# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1525884060
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-13.288531534211,9.733230334422,10.613956889368
BN,18.935677236172,7.733407511131,12.267674096649
BN,18.435096584801,-15.453117999455,-6.478922730085
BN,9.419124657191,-19.133136413720,1.650458604334
BN,14.046681488184,-11.155022716110,-0.536801523442
BN,-6.229260635248,1.199876742487,1.807733167517
BN,22.445039631037,-10.599485208687,-8.579254231883
BN,-12.813956343685,22.499871171041,-12.500000000000
BN,-22.500000000000,22.500000000000,1.380886334972
BN,8.866460829556,6.608757163695,2.157403197291
BN,14.333051515581,3.076526744732,-5.105315087772
BN,-4.228173705454,-5.658762414446,0.639890210984
BN,-6.451659524556,-10.752397346220,12.472591356241
BN,22.500000000000,21.428844020873,1.469017722933
BN,17.629498049200,15.216063799133,-0.972917316728
BN,10.406535004219,-17.492777609238,6.291000035353
BN,-10.195706633234,-13.726504940702,-8.343331922623
BN,16.083455710354,12.001107230185,12.500000000000
BN,-0.240655298507,-20.723648440584,10.497625400791
BN,-8.510672928522,-8.332078334115,-10.607023933889
BN,22.400224135525,17.351269820469,-8.894031393465
BN,3.780378706179,-3.368703006871,12.482206821806
BN,4.157439406701,7.573419642552,0.710013093922
BN,-8.099373173750,-22.500000000000,-6.242001973759
BN,15.741692701001,22.404648548853,10.410965765516
BN,-22.500000000000,7.554165220529,-10.582672917898
BN,3.064005571172,-4.518917418548,-8.595736590957
BN,-20.541195468470,11.786685490710,-12.450727062581
BN,-22.500000000000,-12.217709610374,-12.472650972528
BN,0.662699403623,8.990617459364,-2.659409982332
BN,18.177676002781,5.995085947204,-3.724790771746
BN,0.576672310447,-6.460637086278,-12.500000000000
BN,19.106027549973,-8.613151407147,-11.782416897577
BN,3.918634366263,-1.481365949595,-12.500000000000
BN,-11.637522673153,-4.478251526412,1.745258513849
BN,14.146727432782,13.499565842037,8.117752126378
BN,22.500000000000,7.748562297973,-12.412497196837
BN,7.612245907285,-2.493561329814,-9.254531386563
BN,-14.167832924937,8.314108573415,-10.572891729435
BN,-6.163391056605,-8.825816015555,-6.197161082523
BN,-22.499100428122,18.789953744343,12.500000000000
BN,18.629570143230,-3.970494959428,12.500000000000
BN,-22.441362867130,12.580300307538,12.500000000000
BN,-3.556011185069,22.366944919539,2.455905816342
BN,20.147384507642,-7.091347938561,6.490521445426
BN,-18.779048437536,-22.472771795069,-6.290054963177
BN,-12.544897191601,12.984228823606,-4.328881961950
BN,15.369073198863,20.870390177961,-12.500000000000
BN,-15.168271704345,14.390824801735,10.836033893910
BN,-22.500000000000,-18.273473084151,4.740829134049
BN,16.926134908966,13.511598493739,-9.379137376544
BN,2.992942706170,16.133667195433,-11.217603943378
BN,20.518291518849,5.949630004619,-8.165493736123
BN,-22.500000000000,-6.507379959192,-5.883688711287
BN,-2.515374938083,6.028804970838,-0.143877112293
BN,-15.984734158826,-1.409608983305,-8.966047022097
BN,-2.016380477851,11.444541612136,12.500000000000
BN,-2.003826897244,-3.929999854414,-8.757580146076
BN,-2.939381708040,-16.377171321136,10.503700650797
BN,19.022733423153,-17.786272865191,-10.884765339159
BN,-0.191421212275,20.867920605152,5.866603338742
BN,-18.439731760382,16.226761844205,7.454107781752
BN,0.262259656674,-18.202626317808,-7.364419860696
BN,-11.981443351439,17.337958620560,-0.467491304946
BN,-20.650496145715,-12.298085157420,12.500000000000
BN,2.877291605594,-14.114708230829,-12.435586812046
BN,-20.764954081160,14.265306699082,-8.086417532134
BN,-19.198650798196,12.281546348758,2.241610830781
BN,-2.608913887421,5.741121649390,-10.982333844651
BN,4.206576673528,10.170397457673,-8.392194052278
BN,-9.493231434794,-16.079743025788,1.616274377309
BN,18.079363740483,22.466492093296,4.023232651609
BN,12.911100274106,-22.489290964513,0.330334694513
BN,22.500000000000,18.754035880865,-4.075041136198
BN,16.604575143764,-9.338672448900,3.382183724458
BN,-15.081012476360,-10.530489936871,-5.485842515494
BN,4.258000506240,-20.514844517773,6.075917347256
BN,8.224242792929,-11.860808092505,-12.500000000000
BN,-18.921657926937,17.960929095260,-2.522087536675
BN,1.877835996318,-6.445971690933,8.900686726404
BN,2.842927270015,-14.500845056062,-4.878319081943
BN,-17.561166646833,-6.533458204269,-7.238831952834
BN,6.964784656264,-7.550435293115,-10.256153886857
BN,-20.832832453562,-15.366467266502,-8.934767405256
BN,20.709426554780,1.289889929434,-3.314095415568
BN,-18.749387661769,-18.380419423186,1.352749878648
BN,22.489483091631,-17.413642527340,6.854905264739
BN,-3.922897938597,22.500000000000,-4.596953736493
BN,4.408335991743,18.765459367214,5.577294393027
BN,-20.713950590357,-20.283460797050,-10.401001430445
BN,-22.500000000000,-1.960774120244,2.929712439355
BN,-14.561655530152,17.539095525187,-4.974194356449
BN,-14.586887088001,-6.774507719765,5.096205395764
BN,4.899881433783,-16.933307325921,-8.807222950094
BN,5.846500847027,-2.452832494613,4.639789018338
BN,-22.361980980586,13.187637749260,-3.362047352008
BN,18.794668606034,17.163716740488,-12.381894804028
BN,2.234805360103,16.460652174696,12.500000000000
BN,6.641464830507,19.269943966022,-7.359113437582
BN,17.465375706475,-2.525881535531,-2.972929201850
BN,22.500000000000,-8.447273476198,-4.044350289059
BN,2.617198560103,9.495699038796,8.962667584639
BN,-18.020098486731,-2.484849043527,12.500000000000
BN,-20.662069885881,-7.162531777480,-1.258411587414
BN,-11.041100178106,-7.642086185710,-6.281608510342
BN,-13.515269907614,-18.611125825638,-5.242502800841
BN,10.099040881985,-12.674320486358,-7.551795877766
BN,7.708027901204,14.983089748090,-12.500000000000
BN,-22.456404624722,-12.856368072491,1.738855167922
BN,-22.500000000000,-11.574695242829,-6.098676339814
BN,-15.419149042878,-17.446404294413,5.128639260737
BN,-20.812685875889,6.119387247216,10.891061157194
BN,12.905329338667,14.302289407923,-2.403872363173
BN,22.500000000000,-15.045579904637,-3.561594703771
BN,17.177582899504,2.950626817138,6.996287883766
BN,-14.189936795301,8.366931924161,-5.412765390212
BN,-9.501522504236,11.305822207636,5.469864445626
BN,13.526944045816,-4.024677943506,12.500000000000
BN,4.795616013084,22.500000000000,-10.729567496264
BN,9.250280543115,-5.897790257017,6.573931333466
BN,-10.251230665762,7.622259463225,-2.290800568461
BN,22.500000000000,12.472530408429,-7.586585755031
BN,-12.950972835714,-0.185189129542,5.906066489701
BN,9.477763603999,-22.500000000000,5.621084626141
BN,7.300439563058,2.343126070938,4.322470097121
BN,-6.503950202875,22.500000000000,-12.500000000000
BN,12.156008489370,-18.931013454799,12.500000000000
BN,-6.292013277981,18.380665020799,12.500000000000
BN,-0.633480041793,-9.281556443017,12.195098393069
BN,-11.894577856828,17.251958620802,7.779684542283
BN,16.276756032750,-6.950250352858,-7.983683944424
BN,-22.500000000000,16.408487707570,-12.500000000000
BN,19.372800862749,-11.388097187544,9.117542524976
BN,-11.534070386039,-4.730697068158,12.500000000000
BN,6.590013678059,22.486559728470,-3.505396949620
BN,10.706661057234,18.366274243876,4.915018765025
BN,17.673347493152,22.500000000000,-0.980204738398
BN,5.221039227889,-11.934413676817,-8.478097357575
BN,22.500000000000,-3.662064769222,1.261835408744
BN,-20.745147756975,-1.475373363719,-10.601983316628
BN,-3.498082042158,-8.549184261374,-10.442156291153
BN,-13.429042531379,-7.465657294404,-1.869466322425
BN,-2.919701657386,13.456995421456,-6.001841003028
BN,-13.033740128042,-14.537404567054,-12.500000000000
BN,-4.556342968982,3.655153732104,7.378399540810
BN,14.341380721102,-12.534487191307,-12.496323620621
BN,11.578584686427,-14.625819610344,2.120712075276
BN,9.258338452647,11.234233209233,12.500000000000
BN,16.029171178865,-13.824804986850,12.500000000000
BN,-5.958316979404,-15.897572233921,-4.907579720010
BN,2.861368746453,-22.500000000000,-7.171217130425
BN,-3.083163056333,-12.584700713540,-7.455484067598
BN,12.392311483300,1.286734845997,-12.438856639584
BN,18.607980490339,-18.159959141159,12.500000000000
BN,-15.902977160757,-16.094750161790,10.261524497379
BN,22.445150215599,2.778735657798,-11.546772121076
BN,0.689687408279,-18.821443402945,-12.384172638789
BN,10.866174680381,15.989782339358,12.500000000000
BN,-15.625613044200,-10.164188128660,-10.462751641900
BN,12.168479962183,-20.892800172255,-4.400243410427
BN,-14.778292622957,3.396132084833,-9.772113621273
BN,-12.422483990198,7.266661502292,6.064467655088
BN,22.431927939679,20.874111754315,-12.500000000000
BN,2.157643379156,-6.224008665754,-1.806894171304
BN,17.459981866434,-9.191967056309,-3.650663748256
BN,-1.494093546584,-20.723171439519,3.564521973101
BN,-7.301390080047,22.500000000000,-0.883978570772
BN,-10.718436053671,16.012721846416,12.500000000000
BN,16.052329572586,0.047513121151,10.934068618803
BN,5.220826514679,11.678195364782,-1.977069271789
BN,-5.842441500839,-18.120262546713,4.392676258720
BN,-16.128689699651,3.432617942464,4.486916957694
BN,11.857554546046,-8.330940205155,-5.714765559150
BN,8.704783452308,-4.458620865789,-4.766180587681
BN,12.622587521905,-13.714882851915,8.814426302482
BN,-20.816637501935,22.499817637184,-3.526045774296
BN,5.187067369781,20.559002112282,0.953749829144
BN,-4.860265140221,22.500000000000,7.309231780414
BN,18.904726302964,0.028035273038,1.197132097030
BN,-4.313203765317,9.388985913375,-3.411504075865
BN,5.119112566609,-7.894414467699,-5.500109124606
BN,-15.961163049745,-22.500000000000,5.806265735494
BN,22.499986773730,16.513543343443,8.962292281179
BN,-2.406122842816,-10.155825213131,5.549314840720
BN,-11.311855048093,-15.356848330858,12.308548255786
BN,17.327226975320,-20.266358824451,-0.539606408656
BN,10.954399256462,22.446848495005,-10.703598868232
BN,-11.130587956221,18.146217263888,-10.616445375512
BN,11.077057811455,17.489018766850,-5.824773999679
BN,11.943738519674,9.828344423460,-0.340004827291
BN,11.956709426866,0.549377695233,3.772921443427
BN,10.996554396222,20.693616223706,10.751475371667
BN,-9.254054617130,3.334651242303,5.197977466893
BN,14.112466204056,-20.877768913328,6.813196286338
BN,22.500000000000,8.499316849698,-4.322016324874
BN,13.600589449713,-7.433291970313,8.553179266228
BN,-17.582855128078,-16.968216594835,-12.500000000000
BN,-3.085617805603,15.122798710735,-12.500000000000
BN,-3.576253376874,12.326821274579,7.779686840744
BN,-21.090974885184,18.289799619260,3.723802199929
BN,22.417015680482,9.347095104940,2.291342271472
BN,20.536645911286,22.500000000000,-8.145144753011
BN,-3.437815673318,-6.274435753346,8.561095440782
BN,-5.653651068168,-19.700837722855,-10.672860105732
BN,-22.500000000000,18.569631116578,-6.156696506670
BN,-8.179608799810,20.986858849998,3.860643445129
BN,-22.500000000000,-22.448945339919,7.527553187445
BN,4.264287606516,5.078299894589,7.238118133990
BN,3.490123561155,-11.969978438697,3.311868824419
BN,0.394477630537,16.331591077764,3.798078416307
BN,-12.826763295174,-12.042954158426,8.855499435355
BN,11.593988938650,-8.140813018358,-12.417451779448
BN,1.888805867367,-16.013178974566,6.213331752283
BN,-10.963849786459,-18.429833098116,-9.921007390372
BN,-7.582129008437,11.004687063229,0.285141315512
BN,1.789783095291,3.064468093192,-12.438564476294
BN,22.500000000000,-3.495551044303,-12.484635689421
BN,8.018858792948,-12.831582913961,5.298970118545
BN,9.451571717126,1.445092133682,11.359287110538
BN,-2.519986260346,-17.176211998475,-1.421074815223
BN,-10.737096870852,5.753002954941,-7.951596720727
BN,6.579139694744,8.140635969949,-12.500000000000
BN,8.912241894104,-22.500000000000,10.832356506545
BN,15.587295095793,17.198864028958,5.045236342079
BN,1.984531818724,17.161548058033,-0.890554789710
BN,16.838183729418,12.629231887297,3.385677717159
BN,-20.870082015536,4.139668952100,5.976772497341
BN,3.088396181759,5.690627248446,12.331226816150
BN,14.968940699661,9.612225337446,-12.470136626144
BN,-15.858002381647,2.533901624988,-2.209555604247
BN,1.066317906272,11.984999817160,1.378126881221
BN,-18.162899510981,5.906801416471,-12.500000000000
BN,-20.854102416517,20.790728533038,-10.683257360130
BN,10.050760511795,-17.793100932132,-12.437979082850
BN,18.726635482064,16.268821250985,12.475350944657
BN,-7.267867184111,-3.320603922850,3.928452033954
BN,20.791636592902,4.618359123930,0.442887944317
BN,1.037254153025,-14.053048258359,12.500000000000
BN,-3.591017074567,13.430760174265,2.848669316897
BN,13.428185900148,5.276691886960,4.602164428947
BN,1.906833353573,-11.430911356443,8.308505354582
BN,22.433997998559,13.765508682935,-0.575795574306
BN,-17.373606401548,-9.966185421597,9.322164334142
BN,16.368048157219,-22.378247462664,-6.934015043591
BN,8.030661344918,1.923217492874,-6.905621525744
BN,16.269003848936,17.137054455999,-5.406791654301
BN,-16.043823831844,-14.193325131927,0.762357631291
BN,-9.404128083850,9.897472487370,-10.551179498160
BN,22.023203275644,-19.573857666410,1.161736365879
BN,6.965379712358,17.553769429787,-2.652711341229
BN,-5.191817124871,-1.299624239920,8.475964162389
BN,-20.851942875311,-22.498207153961,12.485462385020
BN,17.275264418739,-22.500000000000,10.357970283932
BN,-1.403413327674,1.192799696709,-4.152123297057
BN,-12.803618807352,-6.546680465504,-12.500000000000
BN,17.574328585480,-2.101285730945,-8.048840532719
BN,-2.971023816987,17.711254590281,0.096757230352
BN,-6.017471592493,7.447050155964,-7.715541490759
BN,-1.233900759497,8.925809104175,-7.353441878570
BN,-22.500000000000,1.620808107100,12.453983444370
BN,-2.823923439769,-3.143698386018,12.500000000000
BN,-22.500000000000,13.691481797854,5.941837563260
BN,4.168496240662,-22.462452852102,12.474263433366
BN,-10.679263150962,-3.437913453568,-3.562342890338
BN,22.500000000000,22.500000000000,6.401725943007
BN,-1.610442157639,7.899649819696,6.462064537631
BN,-1.483963792734,22.488515847990,-12.500000000000
BN,20.593284402037,-10.018661514544,0.325496985909
BN,-9.457804624593,-22.478738404062,-12.500000000000
BN,9.350134986205,12.141914167929,7.526246123643
BN,13.031227283346,-1.770770872072,-5.201936387317
BN,7.622424070817,-20.857128159935,-7.132465459703
BN,-17.545433890070,-1.149147955418,7.684297083891
BN,7.790530708821,22.477559974899,4.989720882480
BN,-22.500000000000,-20.833450797979,-0.909093737028
BN,8.506814333184,-17.689030903067,-3.163951973782
BN,-10.772462593519,20.711468333442,-4.038848441335
BN,11.266537189133,6.222283058401,-12.500000000000
BN,6.454635387380,17.462598615569,9.972247234402
BN,5.490693233159,-22.500000000000,-2.894885146648
BN,-17.536308126397,22.500000000000,-7.326022488828
BN,-16.729592513128,22.500000000000,-0.610097915733
BN,3.075797784729,2.194500213923,-7.664706625720
BN,-18.516769443019,-12.539114934387,4.968097526266
BN,-7.147004564251,-2.691496772279,-10.713569366572
BN,7.858615294067,-14.838021328268,9.929554034689
BN,-16.558982850331,3.910930021644,12.384084180108
BN,-18.852894743184,10.203312337657,-5.704185145544
BN,0.939192686004,1.325609282207,6.990283394689
BN,-8.214486553129,-7.137734143094,7.070179090310
BN,20.845587410937,12.091877175785,10.668817728633
BN,12.096828628634,22.480263304867,2.396502858039
BN,-7.115122762736,3.278555098729,-2.725164870981
BN,-22.500000000000,-5.848181497066,-12.500000000000
BN,-1.582270196187,1.076716604239,-9.167592757404
BN,10.612054383298,5.572624985012,8.747308523015
BN,-10.557495049722,-22.500000000000,-0.387540256164
BN,-1.985792360508,-12.871064039206,-12.500000000000
BN,-18.276046510687,22.500000000000,4.165766043201
BN,-18.115963534762,-3.295236510152,0.880365369224
BN,9.894817713606,8.184932633551,-4.690326392140
BN,14.257159854917,0.594741095083,-0.698107538381
BN,-12.996709057977,22.384946141897,4.063855299768
BN,-22.500000000000,-0.341967824347,7.717831967818
BN,-5.345381466355,1.640618345169,-12.498876234908
BN,14.652165524264,-16.024847216372,-1.594431825729
BN,20.551189278535,20.737162843385,10.850045568500
BN,-15.040177577913,15.019175348884,3.962581885179
BN,-18.264204393572,10.440928897158,10.718194237206
BN,22.500000000000,-9.020240594019,12.481746297481
BN,11.293526061936,21.128797185486,-2.374334728648
BN,0.941766775245,4.652721544518,3.225835248782
BN,20.749464596528,12.541086559107,-12.484071280628
BN,-7.263616341746,6.125878386854,1.530880280724
BN,4.640934363752,13.910845708516,6.833884703170
BN,-1.034422992500,-14.038142511960,2.639884074022
BN,-22.500000000000,6.996080682495,-4.240403334451
BN,17.993909797950,5.537702439575,-12.499835363474
BN,4.385903157423,-7.053106452411,2.840344229123
BN,10.377331631174,-4.503526725755,-0.033218543621
BN,-15.613662714221,20.617609472515,7.982663786748
BN,-16.842195159211,-9.270839285941,1.338663665398
BN,-4.433768367668,-22.092379282492,7.396489575871
BN,-8.040732165071,14.318292068536,-12.500000000000
BN,20.910521681997,-13.424202236723,-12.500000000000
BN,-18.946566893213,-11.720847350923,-2.508870824814
BN,22.327287892783,-18.554922457535,-7.146992842814
BN,-16.339120229106,8.230922327861,3.026422508678
BN,-10.146911787309,-13.158854161700,-2.413801285937
BN,22.500000000000,-0.933349699440,-8.167747792650
BN,-17.803041998145,20.588696409768,12.500000000000
BN,-10.106104641821,1.611437905596,-10.850561397216
BN,-11.336404850871,-0.036650987604,10.731595566094
BN,-1.338167065818,0.215393117178,2.654284334113
BN,-1.694315411697,-22.454392059361,-9.279304754668
BN,-8.090387917386,-20.304521456516,12.429400597767
BN,7.682006088505,-10.764501526391,-1.936259977040
BN,-1.067880677457,16.716453397914,8.584912792263
BN,15.822374460278,-4.218256216013,-12.336185284502
BN,-4.247243421699,18.058846281794,4.939363813385
BN,-22.500000000000,-18.830094534363,-5.700814959988
BN,0.301733748591,17.408487236323,-5.613645892801
BN,16.282310945548,10.603490832958,-2.743405215807
BN,-19.531031528649,-7.630600077103,5.247649305866
BN,8.596178843272,-3.679591143584,11.029504256751
BN,15.111736292324,-11.790585937411,-7.340044677733
BN,-10.464931599467,-11.188496679880,2.192384788503
BN,-16.105351954194,19.131444670181,-10.761950090657
BN,6.277740069130,22.414048780293,10.779856574884
BN,13.029630913667,7.921124434947,12.467559661775
BN,-1.173833659070,10.482661029836,-12.379184090114
BN,-8.420415790008,4.156601621512,10.543502410682
BN,12.348247059761,15.545657521899,-10.643316153315
BN,0.245144776254,-9.925986431651,-4.799549615890
BN,-17.762151936814,-22.483928834709,-1.366075046142
BN,15.920663928793,-4.659029494058,5.065514317346
BN,-5.927299427203,-13.162424365821,3.609708277186
ZnS,3.708444320411,15.865179673407,-6.550108416175
ZnS,14.211842089682,22.886639733284,-1.489003948984
ZnS,-20.925988567254,14.048067247882,-0.265600148420
ZnS,-11.941949259496,2.447750267565,-7.833128383493
ZnS,23.731742855366,16.312907804794,3.959049375162
ZnS,23.758395381012,23.922607377463,-13.945809028234
ZnS,-18.211712925063,2.937663176374,-10.532942797816
ZnS,12.043859347339,20.670091125316,7.218444576432
ZnS,-12.274936491703,5.035166722821,-1.025112870693
ZnS,-16.311431511033,-6.712201084360,-10.524651433933
ZnS,-24.000000000000,7.783424110498,14.000000000000
ZnS,10.206521838306,-2.528913424298,8.063685747270
ZnS,-4.805772578336,24.000000000000,12.188448881417
ZnS,14.677542398119,16.836176141673,12.054596755799
ZnS,-12.830880644388,-1.787128716338,-10.602544631224
ZnS,15.617784287533,15.602729429812,-12.001505150742
ZnS,-17.893470463899,0.717678911855,-6.911353004666
ZnS,-9.363707804042,-20.903685338432,-3.345321308756
ZnS,-10.330402016720,-17.978564055113,-3.883503848726
ZnS,-4.144123685881,4.979008179932,4.135939211892
ZnS,-22.243910972444,19.112206345749,-2.688205485216
ZnS,11.810855224134,9.869901982469,3.195507797997
ZnS,-4.422546704281,-12.853449599953,-4.032865711472
ZnS,15.622374324025,6.957707589574,-8.224758300623
ZnS,11.377996622334,-2.962798047034,6.389524546027
ZnS,17.191463642003,2.921244943084,-9.769891878963
ZnS,-15.109506822307,24.000000000000,8.816714161728
ZnS,8.759597589062,9.424361569821,-7.783139081251
ZnS,6.788292028348,-17.939111902245,3.661284925974
ZnS,7.633976268891,-23.750448367389,14.000000000000
ZnS,8.828333400108,10.611820331716,-2.259871121519
ZnS,-9.656780729978,-3.929590891971,6.936002539967
ZnS,17.056370275646,-22.130201912024,4.783159911294
ZnS,20.576949626703,-20.884946266597,-10.274001744977
ZnS,24.000000000000,-22.083147713272,-8.423254894330
ZnS,-18.738172211031,19.071313285071,-7.832869896130
ZnS,-7.684863652513,0.063095653097,4.804288768206
ZnS,-12.380544222474,2.660150643478,3.728037139591
ZnS,21.119051159242,4.926646875673,-14.000000000000
ZnS,-6.138646139426,-5.405218406542,-7.027401019734
ZnS,-2.363194126399,-4.709598972138,5.526944897663
ZnS,23.993276697854,-21.675269515934,-10.410378144234
ZnS,-11.693101787691,-1.019584188579,-9.120286249100
ZnS,-11.483271303960,-6.782061179638,9.639978525501
ZnS,-9.816879340347,-23.983617396977,6.880206477665
ZnS,20.555435904129,24.000000000000,-2.365953055127
ZnS,18.217741043332,-12.732772944018,-8.702172738927
ZnS,21.155103420836,-21.462759422143,-5.546721878778
ZnS,11.923721605663,-15.240713920327,-13.989411684739
ZnS,1.479580403797,-18.631940069225,12.849053420842
ZnS,-9.310871593943,-10.339702422623,-7.822928033500
ZnS,4.554901194845,9.562746532694,-4.936249756351
ZnS,4.411727753635,14.109416992067,13.957085995079
ZnS,10.384844772277,-10.240156283122,5.576489574813
ZnS,22.022599477452,-3.075202054866,12.223976077608
ZnS,0.818962875206,24.000000000000,0.430212359809
ZnS,21.401645877721,-3.765752497085,10.340352926728
ZnS,10.506456716553,6.269363464200,-9.001315402622
ZnS,10.722781384487,-20.514296681103,8.247353379423
ZnS,-9.332229703060,-6.411404069395,10.328014746373
ZnS,-21.558240582170,14.929827336106,2.784309953125
ZnS,13.950690232528,16.781074531989,14.000000000000
ZnS,-5.347248641242,-0.527276421621,5.045261933104
ZnS,-14.515047934545,12.128089312939,6.300133083713
ZnS,-19.396596742131,-7.745951391332,-4.490840798381
ZnS,-23.881307024163,-21.544455765477,10.831522546423
ZnS,-23.968462023775,13.507717956873,-13.848908401193
ZnS,17.197581173788,-11.913325468048,-10.241061135600
ZnS,23.958130872751,-1.048896684172,9.516504906273
ZnS,24.000000000000,-2.511069458018,4.230941962228
ZnS,11.394312147427,-6.239870339945,-2.921340702579
ZnS,24.000000000000,-13.957259034772,-0.568945859371
ZnS,-13.237779217005,-16.637717519971,-2.340941600884
ZnS,-6.766961522420,-5.567575989063,-1.796629925775
ZnS,5.213749918370,-2.474310360255,-6.661558120287
ZnS,6.451056706639,12.825796582384,13.946199034491
ZnS,-17.650493192125,10.510172091908,5.511389331725
ZnS,15.642318121987,15.607386684789,1.906037358109
ZnS,20.339584055749,14.547016167239,-9.435777763628
ZnS,6.900905339904,9.503887887214,1.776353003785
ZnS,16.924240104583,5.655691667542,4.758244541878
ZnS,0.919615771596,14.203247361547,10.141020812258
ZnS,-20.876230731355,-9.098844805621,-12.310000559878
ZnS,11.689479485646,-13.915808485151,-1.325152229462
ZnS,-13.307585682113,-1.201875012134,0.929423240736
ZnS,-3.593976144321,-22.098860294466,-12.221286734928
ZnS,21.895307254175,-22.184257426132,11.053320942138
ZnS,14.155443209239,1.732519685238,8.444619014728
ZnS,19.798918748239,2.901586132599,-13.977412180602
ZnS,-4.531743960364,17.670009034250,8.432685688294
ZnS,11.520597289318,-16.036876915685,-7.759061071760
ZnS,7.216189574028,8.121274822229,-7.767163638152
ZnS,20.372329154741,14.434411393568,-5.575193580555
ZnS,6.797574923564,-6.058069300143,9.093642689481
ZnS,-0.259724260067,-24.000000000000,-6.460896595598
ZnS,5.702261719428,-2.023267758737,9.794911058202
ZnS,-21.198156953844,9.867399824998,-2.666822135292
ZnS,15.270438317060,5.686935526612,-1.711653105001
ZnS,5.606258006477,24.000000000000,0.342044650484
ZnS,11.942383190195,-16.736749197089,-9.663762282394
ZnS,15.887740777429,3.558853453049,10.214480604078
ZnS,6.228500351083,-0.788879154855,-5.568779207703
ZnS,1.848200271401,-9.613526366058,-13.980461395376
ZnS,21.965364693722,15.229664081080,2.590753131240
ZnS,11.675996492231,13.038586109275,1.078817916170
