# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1616060217
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-19.242737773524,22.500000000000,-1.158467548463
BN,15.993561761755,13.254645547712,-2.414455987879
BN,-18.590367590849,-19.704811796914,-9.132134937927
BN,-7.725831023625,0.091221939280,-6.773341721176
BN,-18.100532468020,10.817807347145,-2.291905516070
BN,4.664069447548,15.228018628595,-12.500000000000
BN,-15.898151970499,2.411172071162,10.526883322189
BN,15.643084194209,-18.000331543441,-9.534284209792
BN,-1.919951017239,20.677575531308,7.790780210392
BN,-2.555628815277,-3.968389846879,9.181078263168
BN,4.627703022496,11.406602133155,2.701761588739
BN,22.229617609758,1.380422361293,-12.500000000000
BN,-20.623689235264,20.084820597359,3.026918483839
BN,-7.436689661396,6.728296524975,-12.494083637026
BN,8.678289511378,6.322527297106,4.715506693641
BN,-0.359770783591,22.500000000000,-12.481583900746
BN,-22.500000000000,-2.010597467465,-7.038634772525
BN,14.284336936376,-5.670314560867,1.766220413854
BN,-17.552272518535,18.033954518902,-2.780738689420
BN,-2.163353350952,1.791907359018,2.631564662564
BN,22.427029098138,-12.155604825758,5.306408578087
BN,4.441290445077,-13.619614910194,12.500000000000
BN,12.981198903547,-22.500000000000,-10.862861554676
BN,8.816779832039,10.759086870202,-9.240536460755
BN,-20.623683843205,-9.338284572024,-7.881925232736
BN,-1.372965687496,15.919162044438,6.287881871943
BN,14.670866512829,-15.247035543281,4.775302468986
BN,11.397239908210,-2.365770035947,8.976525732585
BN,7.744064535160,18.440381510971,4.466134924857
BN,-6.628023714531,-6.484083238717,10.693454521749
BN,22.500000000000,0.451384145371,7.315171957485
BN,13.689187256494,-19.195687425066,12.500000000000
BN,-16.435856283246,-14.360622286958,4.430574198255
BN,-5.577068601520,-11.581607129074,1.121536243984
BN,-14.807149585380,19.216053118508,1.252827718877
BN,22.500000000000,5.273396114947,5.919227288029
BN,12.756307434079,-20.490520129980,-6.268103292919
BN,-2.084553834319,-17.277492457346,-0.524132907056
BN,-1.031373036570,22.500000000000,-6.054038686018
BN,2.437808386175,20.224136604038,-8.908302400624
BN,7.094671028701,15.435968797001,-7.788336989714
BN,-14.300022694238,-1.090404192082,-4.598713410656
BN,-14.207101376075,11.344482607093,-9.129729208597
BN,7.951495120933,-22.500000000000,12.500000000000
BN,19.018943934476,-4.032134645514,1.414952883934
BN,-7.264913605356,-3.750498265604,6.529344634175
BN,-19.250799153738,13.729725823170,5.064497232569
BN,8.567060733504,22.500000000000,-3.109328697705
BN,-22.500000000000,-7.374355890119,9.224131379206
BN,14.565084905032,-14.096123797180,-12.500000000000
BN,-2.494324935758,-20.484315658662,8.435638702489
BN,-6.087035994103,-11.136407276650,12.500000000000
BN,-14.585277092660,-15.792983346246,-12.466729554676
BN,2.637953098891,-20.558680853304,-12.487191739070
BN,19.164248170873,-22.500000000000,3.287622787418
