# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1601742499
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
ZnS,8.271852479382,-14.940867571055,-5.864408549053
ZnS,11.754349159939,-17.366074867673,-3.709326377157
ZnS,-15.595980741684,-7.417301809946,13.853154258142
ZnS,-20.541472808571,-19.859867264520,9.464613956580
ZnS,18.553266449820,12.044229534877,5.921372381970
ZnS,-17.202932738498,-5.943407152093,5.729984925063
ZnS,19.290149181132,-0.494488802967,2.094189483284
ZnS,-4.777045587191,-16.375697247614,3.422058203977
ZnS,-23.994210061696,12.385653238787,-7.866022927132
ZnS,-11.207045562404,22.042535089136,4.769109197853
ZnS,-8.378211335043,-11.618514379004,-1.243395651364
ZnS,12.214149545332,-1.843942684897,-3.423537737818
ZnS,-9.570358198023,23.467937758177,-10.148963337579
ZnS,12.794501703605,-23.800059917030,-12.032855836517
ZnS,11.465464072860,1.976552794751,-12.188623191687
ZnS,-9.057141783716,8.698852179048,4.782111730205
ZnS,-23.464174503643,1.840889928798,-8.554152369231
ZnS,-24.000000000000,20.293346658037,-5.264045428649
ZnS,-14.431854112417,-11.134446314886,14.000000000000
ZnS,11.702538140130,10.439750627124,4.804808405228
ZnS,-9.521688427009,18.946178465992,4.694848574265
ZnS,7.649516525597,2.511997738482,-7.773308083987
ZnS,-10.746546843971,7.616883571829,4.546201994372
ZnS,21.093869088653,10.431747859899,-13.875972624555
ZnS,-0.927826781314,-3.628273951984,8.541955816798
ZnS,11.340037065145,-0.996445175122,11.371249140596
ZnS,-7.454316163977,-10.191126114098,-7.508832569666
ZnS,24.000000000000,-2.727977779137,-5.598873591302
ZnS,-12.593271354109,-8.143170691895,-9.739410504042
ZnS,15.418573229209,-20.512465195420,-8.865185136797
ZnS,-11.640853907052,-2.420600079778,6.666022586320
ZnS,-12.973465610708,4.612822462256,-4.103975596891
ZnS,18.451721317775,8.548509966448,10.376258740618
ZnS,4.508051310386,-23.946133968316,12.097329890549
ZnS,24.000000000000,23.500638578081,-1.092592258265
ZnS,23.829325642072,-12.537016136972,-0.834555856060
ZnS,-4.377876840963,0.983413897942,-7.613219850334
ZnS,-24.000000000000,17.067998462343,14.000000000000
ZnS,18.853987211097,4.747335534654,13.922571992034
ZnS,-23.884069838977,-21.888703564392,13.889850511521
ZnS,22.183950778287,-20.164479912033,1.597986620405
ZnS,5.484819607315,4.869459784170,-10.574433750556
ZnS,7.204420560885,12.874142896930,-12.052094189475
ZnS,-7.281501451156,-14.964777625617,-7.314057616879
ZnS,-15.053321601388,-19.216553779501,-13.788019485244
ZnS,-16.907640251399,-23.711294450615,12.223187374526
ZnS,-12.539900963725,8.693958594187,10.776601913566
ZnS,2.691608811565,7.567436303745,-9.816716220856
ZnS,-10.772201658217,-13.616848170851,-3.836968904571
ZnS,-9.048014859872,19.278680151031,-12.192286169546
ZnS,4.807750827662,-21.958527806026,12.601059847749
