# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1261133512
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-4.291949146440,2.539540379498,-11.041107339945
BN,14.760845518689,18.748252362759,7.885460456759
BN,13.446580026955,12.155899394991,10.867140057190
BN,-13.023666921025,0.450927666151,3.405668571747
BN,-22.113546626193,-12.935072323410,5.035460897874
BN,1.155090731621,-20.871113633364,12.500000000000
BN,-13.659528258573,-8.137922485805,-8.212818209950
BN,14.433249603590,-7.624511311024,12.499987773409
BN,11.692428130920,-16.524994992043,8.912738605692
BN,-7.637063589947,-15.136398588443,2.126431143100
BN,-3.880769684008,-1.938582265518,12.500000000000
BN,-21.719085867102,-8.628568516303,7.584737252616
BN,11.763712664191,-10.116981727960,-5.910779848960
BN,-5.944493927038,-22.500000000000,-12.490671519210
BN,-13.840268145902,12.524413270802,12.403412459080
BN,18.538027651420,-4.591628852708,5.528797253539
BN,5.663875588928,11.771587286341,-0.891247092407
BN,-4.995074447824,22.500000000000,10.842991440686
BN,-0.494670473222,-6.526831867514,-7.735710037768
BN,-22.420259133201,17.696756904974,-10.771023827023
BN,-5.444359958715,-10.730829562890,-12.498512495397
BN,-20.411336676138,-14.527625764929,-7.310763328344
BN,-18.557614459984,-8.835357098068,-9.378265195960
BN,11.631692515407,-4.432777219058,-12.500000000000
BN,21.049198564419,2.494324857787,10.540438389298
BN,-22.494476253972,-6.953550473167,-3.867495642711
BN,-16.283493163672,-10.618490571037,-3.310786435543
BN,-22.329527476058,22.500000000000,-12.500000000000
BN,-11.016481582067,-14.393602709616,-1.788618604969
BN,5.411815427386,-9.318498348335,12.500000000000
BN,-14.983040838763,11.455857575307,7.544479441347
BN,-22.500000000000,-6.217110993959,12.500000000000
BN,-2.834003157114,15.048814972333,-8.853013860618
BN,-22.486211751342,-18.845775400109,3.998799519159
BN,-4.246758092345,-14.300538418706,-1.488349147557
BN,-8.828807966436,14.202611603621,2.438143082052
BN,-1.803688134094,-0.235548388692,8.253307247072
BN,15.544427628798,-8.590660818685,-8.839415688792
BN,-0.546953455835,20.866311218837,12.500000000000
BN,-6.601347960603,-1.903350276810,-10.683647059005
BN,10.487312245457,20.848595208434,-11.391429588428
BN,-11.177567636343,-9.500441235319,2.568570627589
BN,-22.478527634100,-15.872273412293,10.138905473427
BN,-15.666273521235,20.930323082051,-6.641084376580
BN,20.433288502104,-8.193851574617,-0.006697362649
BN,14.798168129812,-22.410798502326,4.266493598686
BN,-17.372067241333,10.818434151373,3.165077370171
BN,20.631275468336,9.897803738117,-11.070470056203
BN,-9.112396602731,8.065417582285,12.500000000000
BN,13.070849389812,-20.916137825190,-0.203713535179
BN,-10.130739042148,-11.782883300980,10.665860957553
BN,-7.650162412771,13.635912798886,-8.759748439805
BN,22.500000000000,6.348490334368,-5.663221218093
BN,22.500000000000,14.798268978765,-4.610396019205
BN,6.642402425893,2.351101539131,4.413881268214
BN,2.873697339280,-22.500000000000,8.073544626268
BN,2.636758500766,-3.166261924482,12.499743178834
BN,2.777700714964,-12.284660147851,-8.963403509624
BN,-11.162898312545,4.308795668483,0.787506836682
BN,18.099944695985,13.413800255182,-8.534171234245
BN,-22.500000000000,17.461500779865,10.858187680608
BN,-22.500000000000,-18.904154858913,-6.013121809002
BN,18.292130612257,-17.992445941222,-10.830848159851
BN,10.739261479882,15.932684233418,8.968005003025
BN,-22.445114319320,9.777295357808,12.500000000000
BN,-22.400631467010,21.012738159202,-6.830634688423
BN,11.807164683488,5.695901437141,12.498686053468
BN,15.977554864941,-22.500000000000,-10.873059638122
BN,-18.234034978660,-17.141096718599,12.500000000000
BN,-15.013963368920,15.151890796520,4.147603029198
BN,-11.797781319259,18.785626714305,-9.051272999852
BN,-18.637468490670,-7.091787010004,-0.623492096511
BN,15.593891012051,17.329899954255,-6.215386731633
BN,-5.324259020201,-17.679892113413,5.879803915345
BN,16.424209651561,0.419253018643,-0.913940532482
BN,-17.375082046867,20.766469402153,2.600137332652
BN,20.712378571937,-9.142944817488,9.228702537674
BN,-21.712144810529,5.029170922526,-7.994062701794
BN,12.169788941648,-11.412476352367,5.049882403360
BN,8.628435835899,-18.797830585414,-7.904713983378
BN,-10.734838890433,-13.321514477761,-12.440251685356
BN,22.491182538105,-2.486984006573,11.008769264912
BN,-16.550606341108,5.876691270838,3.488769366692
BN,7.674105169161,14.187187718902,5.394795766466
BN,1.710023258259,5.713240926883,-5.180261011961
BN,-3.245282049780,18.130867634371,9.096765098983
BN,-0.724856103895,-12.082785953894,12.500000000000
BN,11.317627881446,-5.114342781149,-5.588415256970
BN,9.015456520541,-22.500000000000,2.438675588510
BN,-4.608522809091,-3.868340734341,-1.568357647998
BN,-1.311430025926,-7.881393210811,-12.500000000000
BN,9.564878325817,10.559078401932,2.078212982502
BN,-4.431146693937,9.815515957098,1.447780461034
BN,17.280051983092,20.710721036288,-2.697805413092
BN,4.075182700460,-5.741568732858,-5.690215392082
BN,22.500000000000,-14.973135964009,6.089167594853
BN,10.810516051553,-22.490995661114,-10.582862299422
BN,-3.937339999202,22.486392114629,-12.500000000000
BN,-12.868083019036,19.869872240808,-0.222187266921
BN,17.841184457146,14.962235281637,9.115672244036
BN,-20.788964376478,-22.500000000000,9.549069655340
BN,12.392615639972,22.300310987492,10.526438759927
BN,-15.941931638269,-22.396306416717,-0.214437227639
BN,22.500000000000,-18.946378557215,1.678204756270
BN,1.997430358520,21.029035756996,-2.562012170478
BN,10.275552020423,-17.641118532473,2.377169932282
BN,13.887184556235,-20.502216716163,-6.730779191590
BN,-6.082720252402,16.623642004065,-12.500000000000
BN,12.011393844054,-10.303154403749,-0.900353114513
BN,-2.311187672434,7.365797443918,-2.386936710581
BN,-17.362679770944,18.489265890221,-12.500000000000
BN,-0.040903211535,12.256359330214,12.500000000000
BN,6.011598048566,-2.763661424077,4.406933751226
BN,17.809520025660,9.269405448979,12.500000000000
BN,-12.236434051241,-19.246811842336,1.731710672742
BN,22.500000000000,-8.171394269712,-8.581807199157
BN,-11.309104817807,-19.124772285615,-12.500000000000
BN,7.890930228274,-9.934030393622,-9.099582217036
BN,22.435104676291,17.681418994184,0.798055278308
BN,-13.059654277637,17.581077116071,12.500000000000
BN,18.157083515836,22.500000000000,-9.078766704821
BN,20.944891006206,17.105211729093,12.494276644169
BN,-20.710022448190,7.103958719275,-12.500000000000
BN,-15.701291085613,-14.597051446448,8.970160596664
BN,7.196549167627,3.710299214738,12.500000000000
BN,-13.368469002406,-3.718486686733,8.846209809457
BN,-11.305165417470,-7.007454071990,-12.499939238538
BN,-18.441101245162,14.984291051547,12.467272778865
BN,7.022102302940,22.500000000000,-8.156375104131
BN,10.708366223775,-12.815083205621,-12.093239058618
BN,-15.869779317586,-15.533534115320,-2.377204781501
BN,-0.955328472218,17.962328981121,-5.222257207792
BN,-10.751218714807,22.499844807864,-5.840402934271
BN,-4.147214059994,13.521227815719,7.178062165209
BN,-3.986097842223,-2.460973341233,-6.403373421454
BN,-15.624750005275,-22.500000000000,10.608055368588
BN,16.163525840845,22.469520739192,4.223314613672
BN,-2.717975225102,22.500000000000,-7.229388832862
BN,14.435881936316,16.798683795836,12.500000000000
BN,11.829376690748,2.294796366532,-12.451686401568
BN,7.032175674125,16.342951346609,-5.658296191505
BN,14.067246901839,8.349021824280,0.543506343673
BN,-14.586404938725,-3.247838267643,-8.867315357117
BN,-20.862239176373,0.586171173594,-12.500000000000
BN,-10.175349203765,-17.729071253881,10.174592046498
BN,-9.990616652082,13.017389832256,-2.299561386632
BN,11.394789274185,-17.888430608474,-12.500000000000
BN,-1.295841313195,18.136523067980,-12.500000000000
BN,7.717210145679,1.342486539782,-2.043033099565
BN,-20.825062093517,13.182953198533,-12.433035204807
BN,-21.160972420539,4.213788332244,4.779881717027
BN,1.461433589806,16.661704114366,10.619490027705
BN,7.135221957997,20.709518713915,-3.183853242077
BN,-22.500000000000,-3.988512604475,0.183296254139
BN,-10.599369901656,9.732955370396,-7.633037939417
BN,-22.500000000000,22.500000000000,-1.998515981478
BN,-14.738143703661,13.121106752060,-0.434997296700
BN,22.500000000000,-12.242135155386,-5.644212907422
BN,-14.601434595683,-20.636637307083,6.060407566267
BN,-7.582420108954,-16.603722408499,-4.931481034370
BN,7.376320950046,-3.829959051478,-2.426992787218
BN,8.445955789314,-13.777454591877,-0.254381081333
BN,-18.845058037585,-18.280414528085,7.647301745541
BN,-22.421075391166,2.392205991111,-1.770814723775
BN,17.284830053112,-7.958581868943,-4.173352785739
BN,4.379904164837,-6.075717654340,8.652709807827
BN,6.014460267855,17.650256958465,8.750504704008
BN,2.391902280756,7.967500802931,-0.737916383408
BN,-5.590429793256,-22.500000000000,-4.253043566625
BN,-7.631635198704,20.624655252340,-0.007054219102
BN,-15.988570116634,5.060678617345,-12.450970304280
BN,8.917772127932,0.658303229845,-8.499068427921
BN,4.300280818058,11.111777525300,10.254014235443
BN,-5.205673370184,-17.925410354124,10.984975460943
BN,19.048949082819,-13.309748996793,-12.476161148071
BN,10.857357855017,8.340750769243,8.336564468531
BN,-22.500000000000,3.524444115993,12.496827871629
BN,-4.246102994454,9.355974745100,12.500000000000
BN,-4.704756435525,16.668792083587,0.985372045746
BN,-22.500000000000,17.587368010860,-3.162207202330
BN,17.438181138441,22.500000000000,10.746703822902
BN,5.526348314287,-18.084898674157,-4.022810192415
BN,-5.636829676447,-13.118600178258,12.500000000000
BN,-13.114449044753,18.679926772364,7.602051267911
BN,5.312280993772,22.438125045473,6.830407217408
BN,2.992453539126,3.250640365511,0.871730306682
BN,-8.244817867682,-1.093797579804,-3.637092458317
BN,-6.465489498837,-4.374486478988,8.904595303715
BN,22.483014603483,13.280589036008,3.237076215770
BN,22.500000000000,-17.644871244431,10.419646027913
BN,-10.926896471788,0.076155285097,-7.875876002692
BN,12.667965369577,-5.333103750718,-0.639770001260
BN,10.108803665137,5.781683894529,-9.234476805387
BN,22.500000000000,8.673796172786,7.390001974837
BN,-14.865586960362,-10.942093246716,12.437660614037
BN,2.816829610250,22.500000000000,2.356843036666
BN,1.404665306258,-20.872797537780,-2.567905917532
BN,7.130231660078,9.618214156679,-5.225886217366
BN,-13.314183001306,9.350713171117,-3.427795996739
BN,2.835551143720,-5.346811191869,-0.841723514003
BN,-4.305470922249,11.928774691858,-12.500000000000
BN,22.183073214893,-1.290985851532,-8.999732271280
BN,-9.040195917303,-7.182607026493,12.440697545807
BN,14.608400533417,8.928810055322,-8.197075244613
BN,0.795743946993,22.500000000000,-10.827242667649
BN,17.414209234071,12.426780226078,4.722395053938
BN,1.900823006230,0.544590879659,4.956584903863
BN,0.607180962599,-22.450512187852,-11.282645982078
BN,17.918440431189,-4.011501235714,12.500000000000
BN,-18.890753653593,-1.350058607286,12.493991587580
BN,-6.345529048776,5.195622220856,1.886092770450
ZnS,12.130564338036,-10.065592785796,13.889928138565
ZnS,-22.177977707135,23.929168765771,10.745925091408
ZnS,4.140914641487,-17.469073540989,3.664542646284
ZnS,6.465933553112,15.527058779825,-1.363113033124
ZnS,-20.653318127392,-19.211716734564,14.000000000000
ZnS,4.646612179687,14.767386194558,-14.000000000000
ZnS,0.890723779574,-0.014478622345,14.000000000000
ZnS,-14.376716944397,6.741449799642,8.521346363445
ZnS,21.228727070038,-4.718518831311,-5.084443546660
ZnS,-2.999364384514,1.125001214396,-14.000000000000
ZnS,-7.568903526722,22.203932486103,-3.626890542161
ZnS,-3.196808944133,6.754247994381,10.373877471339
ZnS,-1.406024968002,-6.103192813254,12.735239699116
ZnS,-7.092116596630,20.787909130483,-12.424892797630
ZnS,-9.311932337984,2.778890428342,-9.449887350152
ZnS,-4.264957780813,19.287498230718,-14.000000000000
ZnS,8.550580439571,12.751289629042,-2.651223148265
ZnS,-6.552937417826,23.942629570148,13.966765767922
ZnS,-2.436228736487,-18.971787026928,-0.172758831014
ZnS,-18.564078478679,10.463851796658,-2.374167819910
ZnS,-22.193837852442,19.192659691902,14.000000000000
ZnS,-5.542828978687,-8.362647855886,4.048348060379
ZnS,-23.477048538841,-16.246902426248,1.452781218484
ZnS,5.689548846349,10.119811110060,2.584866036990
ZnS,7.321115879815,-18.902252301076,7.938609576480
ZnS,-5.211748614627,23.677007372836,-9.442209535923
ZnS,-7.433639840790,-6.577637248546,-1.605807649607
ZnS,2.331489738193,-22.002471944499,-6.283514990483
ZnS,10.994320992472,-2.705678659935,6.743614635919
ZnS,24.000000000000,1.712674748540,-7.901689976910
ZnS,11.325110309721,18.810105200500,7.019089395989
ZnS,12.194878288524,-17.691294607041,-8.020229607443
ZnS,2.551424421222,-10.994222375800,14.000000000000
ZnS,5.195574536997,0.626753632891,-13.984359419083
ZnS,2.071533177222,-13.134260043736,10.638547377815
ZnS,24.000000000000,16.268304250971,-13.585966746141
ZnS,-8.537613548717,20.429552535350,13.972208853162
ZnS,11.908828012740,-13.066049431283,-3.994444985399
ZnS,-3.314072450994,15.041419559579,-14.000000000000
ZnS,-23.960966764580,0.352792510062,13.556456483480
ZnS,-4.122910508498,-17.516455019523,-14.000000000000
ZnS,4.742257358425,-22.029632512912,-5.821529038616
ZnS,-22.311815095720,6.656023243779,10.858319940399
ZnS,17.868874030396,19.632989734611,6.489826174528
ZnS,17.402182503954,20.522262617531,-6.266458209884
ZnS,-19.371363611920,-22.323095525380,-3.864666076836
ZnS,-22.609980378507,-9.546149528924,-6.258204653003
ZnS,-23.990466412255,7.283349949931,-2.782997281062
ZnS,11.002659628415,17.485639329047,12.115917291854
ZnS,-21.896860173296,7.429632487981,3.531614333749
ZnS,-2.389482760636,-5.374391086524,6.843481047479
ZnS,-19.128706628842,-6.151041119238,-5.002510793671
ZnS,-17.257080512487,-5.538140437804,-8.611850639524
ZnS,-15.977733078041,23.699172404074,9.800061273350
ZnS,-17.130940158095,-24.000000000000,-10.051944059394
ZnS,-19.466157239960,13.583832527046,2.566949272926
ZnS,17.364750423511,15.915652986463,-10.898620572831
ZnS,3.969872106640,24.000000000000,-12.021065700567
ZnS,4.628386781287,8.441653238107,3.049315863347
ZnS,-1.670944494954,-4.765405778652,-10.553405368287
ZnS,-20.189773741103,16.705742774218,7.087010663191
ZnS,-5.385206123763,-22.442462680267,-7.822077645186
ZnS,-23.948047643411,6.257982521931,4.113637968207
ZnS,-8.744046479050,6.991797564382,-9.175238871685
ZnS,14.355407730690,22.257186123849,13.592787238558
ZnS,6.609400862457,12.958635114528,12.163852233608
ZnS,6.717093692381,-13.774749256481,-9.043480103504
ZnS,10.706306243963,16.826222938738,-14.000000000000
ZnS,-20.869064518151,-2.612251181252,-13.978888819621
ZnS,-1.310138333324,8.228301255850,2.253661697170
ZnS,11.299987648290,7.441858921973,2.590405123443
ZnS,10.343706530142,-0.496717660807,-14.000000000000
ZnS,15.799535062566,5.116376392713,-3.872788991684
ZnS,6.584965731898,23.987846853665,3.937406968816
ZnS,-1.140657869501,-14.625380453982,-3.153399970714
ZnS,-14.200556764698,-12.706685783599,-12.405827098734
ZnS,-22.202193908640,19.700735639804,6.061752135604
ZnS,13.451218175547,11.813489158655,0.451998639276
ZnS,-3.741752129769,8.421743091776,-6.313061473218
ZnS,23.653236843048,-20.992620330496,14.000000000000
ZnS,12.833434395034,-9.228415887114,2.357921320516
ZnS,-4.804786221554,15.107823115677,11.979999736853
ZnS,22.341258366922,-3.080111843573,-12.106554864674
ZnS,8.909005924606,1.198099206671,10.726095935688
ZnS,23.870599792817,7.460457862117,-10.433083427614
ZnS,-10.233800015002,7.455710219719,-10.458133695464
ZnS,16.303193213162,-3.714383735265,2.922405922963
ZnS,8.295748202985,10.902907322931,9.084721784348
ZnS,5.716764460304,-6.148734036173,14.000000000000
ZnS,-6.854246122749,22.294630762591,2.992487931945
ZnS,-23.904880800505,9.347109451469,-3.643250954870
ZnS,24.000000000000,18.416999075777,3.876036033873
ZnS,-11.531325590805,12.266549513503,-5.374110233126
ZnS,2.214431007676,22.380815020561,9.289571250912
ZnS,5.877507929422,6.242662798307,10.289351269118
ZnS,-4.131506377007,-6.410557085920,10.577119893254
ZnS,9.186077828067,14.086813603212,-4.027056400159
ZnS,13.205214134591,2.315127008399,7.115347610032
ZnS,-5.642050326917,1.022821086160,14.000000000000
ZnS,13.176165062181,12.661315722856,-14.000000000000
ZnS,-5.433269974862,17.027282084981,11.947055479499
ZnS,-4.418936630941,-17.183724319355,-3.500310519688
ZnS,6.759423032407,-15.445153658105,-14.000000000000
ZnS,8.508534559920,-1.668789493501,8.602994971610
ZnS,-17.965133408481,-18.375556688026,2.393103279341
