# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=961250306
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,22.500000000000,-22.482417023982,7.895160223323
BN,-6.640563524334,-9.447377294275,-9.209258485063
BN,8.577697539458,-17.428656654129,-12.496729918486
BN,10.950720800112,7.059661491799,11.156313517447
BN,19.937206500801,14.816037703864,-2.665916749459
BN,-9.273109260200,-10.687123149722,9.754067720182
BN,-16.141539101348,22.500000000000,7.778418542873
BN,-16.015289889119,0.941296254742,-2.247488560898
BN,8.151294514202,-10.950961046517,4.662726994954
BN,-10.731868237777,-20.475076657550,7.819626100860
BN,-22.500000000000,-13.412457572038,-7.987714500550
BN,-20.648718342997,20.520468911552,3.542281015883
BN,11.779536931865,3.766759731868,-7.882904146172
BN,18.560086903142,-5.385660206249,-4.196579019448
BN,3.105170024086,7.131290795247,-12.454246289827
BN,-6.445920070004,-18.718328906141,12.500000000000
BN,5.090394620474,-9.412341012412,-1.470361429447
BN,9.454110349395,-20.551762925174,1.866653052645
BN,19.482203101286,-18.212997287668,7.433321520981
BN,15.213231362525,-20.636889443557,8.482619539602
BN,-17.611693184479,5.389250963047,12.488581114965
BN,-14.085212995448,11.087521980514,6.353600417513
BN,16.679572450787,11.658821071718,4.345827280187
BN,-10.803317058518,15.371118277620,2.442197198091
BN,4.628951091699,16.657070238929,-5.203670919271
BN,11.264273991563,16.421060904369,-5.853595544430
BN,-20.869776293474,11.352610121441,-12.500000000000
BN,9.051444672476,-2.492142884166,10.839134151431
BN,7.853345325359,22.500000000000,3.974597627859
BN,16.730592316071,22.500000000000,-8.662699189159
BN,-22.500000000000,22.500000000000,7.767749871503
BN,10.266853168704,11.516057875580,6.184042630908
BN,22.500000000000,-1.878469754615,2.780131243566
BN,-22.479725917304,-22.500000000000,-4.891959633369
BN,3.867496783918,-13.811901305976,-9.478147178280
BN,11.867654410000,15.509900113921,12.500000000000
BN,16.832180226959,17.953776378753,7.690997288629
BN,-3.730561739275,14.794715454213,-5.120164685078
BN,-16.725952919853,5.882969601451,-1.222619470303
BN,22.418419562430,-15.828044676511,3.719989080558
BN,-3.288514859940,11.914970175813,-9.208202925926
BN,18.521142212829,9.996034979143,-3.179785714279
BN,16.988575819981,19.273707302501,-12.500000000000
BN,14.860196410530,3.120512518087,-12.422114750289
BN,-1.611660690585,-7.164309550988,-12.500000000000
BN,-22.500000000000,-15.413374261226,2.508644161517
BN,-20.579818872174,20.870649769997,-12.500000000000
BN,-4.814011411226,18.518281673467,-8.536155261345
BN,17.234567502176,-9.758086367299,12.472431584336
BN,-2.748236195466,2.311270248552,0.565966701573
BN,-15.623846847724,-6.099656064920,10.656246018510
BN,17.683448467995,17.674287729467,-7.660219823803
BN,-19.267138162444,-7.983290972513,-10.368921690843
BN,10.611051418719,16.116174188927,3.496059148644
BN,-22.474555973874,-11.517945482658,8.132255625608
BN,22.264673978552,-12.953265022882,9.076820219262
BN,17.485115095477,18.671242476808,-0.275839018422
BN,0.011219276412,17.175378954426,-7.498402211856
BN,-5.795874058566,-18.181781616168,0.945930263422
BN,11.719290644308,20.534319192550,12.434412819482
BN,-13.562429502872,8.048849227444,-12.500000000000
BN,11.166562356929,-4.529408039812,-3.489794490758
BN,-17.370164694899,0.252921553922,-7.031926106275
BN,5.856660267776,10.902047940222,3.865942480148
BN,-16.110601663741,12.299788125596,-11.124311897276
BN,10.817272398203,-12.796499094924,-1.586162574425
BN,6.926484956926,-7.981873654605,-10.710049400068
BN,-15.605595250965,-12.488437657603,7.819231312334
BN,-4.319879554006,-22.500000000000,6.101980065265
BN,-1.238851410487,15.362084449590,4.659414295518
BN,17.728022438156,-3.214976522616,1.386244922048
BN,-19.134610012520,16.063189389170,-12.500000000000
BN,-10.806173403297,-20.814378733252,-12.486126875190
BN,22.500000000000,9.564939704986,-12.500000000000
BN,10.434207953163,-22.476932314004,12.500000000000
BN,11.826692080294,18.044539117550,8.061469944053
BN,-6.650264161409,9.845665636196,12.500000000000
BN,13.700615485104,16.147323669827,-10.351642926548
BN,-6.267713422574,-14.287425495318,-12.450836870315
BN,-15.282820034371,-22.500000000000,8.443261127586
BN,-17.479768235136,19.326903433863,-6.434505509599
BN,18.132061431245,3.210303514689,8.430879687831
BN,-10.764731528930,-10.001679419816,-1.979965481436
BN,4.838198300705,-5.250516693786,-4.266381829137
BN,0.026538361697,-18.327783710242,-6.111658784118
BN,16.888523451558,-7.955857207987,-0.221612174108
BN,-20.332587943779,-7.899881871594,-3.528052613826
BN,-8.944517651267,-1.335066963893,12.498631855512
BN,-22.500000000000,9.312327944315,-8.212809319343
BN,2.842203952573,-2.941458437295,-8.251937510741
BN,-22.364085540512,-4.207909018595,-9.204531695648
BN,2.575346690301,4.806928504745,-4.331606981764
BN,-22.311408760109,-19.077201811192,-10.962164908389
BN,15.832616852506,-15.959065101206,4.582553347513
BN,-18.672821187721,-2.205437110211,8.887577527202
BN,-5.703497949948,-20.793646156635,-12.428574185973
BN,-1.792499489269,8.685664480865,10.847035080972
BN,20.355702968896,-3.101925828691,-12.500000000000
BN,5.122593248512,2.280105637552,8.642331424132
BN,-13.394739555960,-12.152506303465,12.417126510528
BN,16.075963490416,22.470492598315,10.829866671131
BN,-14.804137636053,17.018717809739,-10.017406276583
BN,12.280327971045,-1.399552942295,-7.502108012712
BN,-15.713684046612,14.482497436760,2.989044426464
BN,-22.500000000000,20.635358729938,-7.404073286773
BN,-0.378184469509,17.878389544666,12.500000000000
BN,-14.607016264603,-9.823417575847,-10.681324436839
BN,-13.168054989843,-17.995019462137,-9.069531154390
BN,12.494543640109,-19.065876993606,-7.047923412765
BN,-1.688883186723,-21.144426575422,1.694931927783
BN,22.459504202399,12.778451775611,-8.563314312981
BN,-20.922411506680,15.875607916961,-7.641510166308
BN,-18.867184976675,9.743482833445,7.090998131968
BN,22.500000000000,13.482756674315,1.439549129372
BN,-0.119878463423,-22.500000000000,-8.904468481182
BN,-14.469188522539,4.568192984600,-8.848985839850
BN,22.500000000000,-20.716966514401,-6.339931656193
BN,12.936279414135,6.039786406495,6.610265257555
BN,-20.670358243183,-13.058105218611,-3.326465260745
BN,2.234277065706,-22.446302989151,4.735756088076
BN,1.007161585910,-16.913037868527,-12.198778060064
BN,-5.650781787791,-14.036739065608,-7.432044845505
BN,-9.656976703551,9.109525194617,7.866728920492
BN,-19.015538412223,-14.825426962575,12.500000000000
BN,-13.146914939972,-2.025598707690,-8.687146929297
BN,20.833691380961,-20.805599045144,12.323714920855
BN,-7.051701736441,-12.606227794496,0.611980024262
BN,-2.744202359507,10.804776872130,6.390201897228
BN,0.364518230468,-7.785671500996,12.500000000000
BN,22.500000000000,-20.806761085812,-0.141495658961
BN,10.524448890170,10.910612888508,-12.500000000000
BN,-0.200230264010,9.128033656198,-4.476529585902
BN,-0.120248266061,16.766563133207,-12.500000000000
BN,17.032851953837,12.960729593628,-12.337144574469
BN,5.751063216851,15.757296715532,2.291019378439
BN,-9.651383230702,-11.325967461578,4.759285103709
BN,1.126957041770,-0.889072817256,-12.500000000000
BN,11.981464144213,-8.661642046976,-10.697173450908
BN,14.351745298183,-22.444063287206,2.019988340070
BN,-14.473246404395,-17.054582626864,12.500000000000
BN,-20.824832703752,22.500000000000,12.500000000000
BN,12.536342875629,22.476583632093,5.782741237566
BN,-17.047395435685,-18.709497719446,-5.964593401581
BN,7.835928455377,-9.043544720081,-5.888621798780
BN,10.283390952367,-22.500000000000,-4.036299697442
BN,8.809636587068,7.873615994372,-8.852977136184
BN,-17.758981993974,-20.849862168222,12.486287989035
BN,-2.909454557094,22.500000000000,-2.942246987412
BN,9.231466577927,-15.367216434885,-5.626268535224
BN,13.876273648551,-13.332034739070,10.442939269233
BN,-14.684942648302,-1.315469954904,5.957729317224
BN,22.491903114546,22.396192188227,10.899803505325
BN,10.972468378064,-16.995724057555,5.591816100896
BN,6.018831701758,-18.106766065741,12.439911961062
BN,-7.882498901092,15.878143806642,12.490722356677
BN,-0.070961035266,-22.500000000000,-2.961975000270
BN,0.718350261999,12.719872470894,12.500000000000
BN,22.500000000000,2.296803636741,-4.826083817818
BN,10.604549120044,-13.446391579359,-10.056333445902
BN,6.958708049874,8.525162585820,8.488629497965
BN,-18.713928775630,15.557964784450,12.500000000000
BN,18.287695826927,12.789679492333,8.964863687671
BN,3.480673341259,12.125766369787,8.115365558516
BN,14.947639748510,11.545800326631,12.500000000000
BN,-15.458036046091,-6.365071913918,-5.030459949124
BN,-16.836157365325,2.449875004345,8.493707933492
BN,7.280295256818,-18.821801657813,-2.407597163477
BN,-19.109914311408,-22.500000000000,-8.650433672641
BN,22.500000000000,18.825906921207,-1.067969605851
BN,13.258352714061,22.477466158061,-4.495014571387
BN,1.161380058598,18.504765775209,7.761248867950
BN,22.357617133113,15.891733355809,-12.500000000000
BN,10.230865673581,-1.898177508797,-12.057486938764
BN,-7.400927849471,0.861306298650,7.391990067333
BN,-22.500000000000,6.604690421332,-12.500000000000
BN,20.725797016412,1.443353312054,12.500000000000
BN,-9.340668703937,20.688362137838,-8.559019496925
BN,18.263839258307,-0.383667706410,-4.501056170504
BN,-16.053916420029,-7.697656388635,3.602833601318
BN,-9.713028899854,3.478103570782,-7.669559476551
BN,18.659867293166,-22.420789519461,-9.163026211018
BN,-18.867877160921,-3.002053417360,-3.515907150038
BN,-9.522500014486,20.622688610277,12.500000000000
BN,-0.527999804825,5.723705494381,-8.176116318623
BN,-18.782568488730,-17.320275390293,-1.463522922248
BN,17.966317321437,-22.500000000000,-1.475310183135
BN,15.285528689436,-13.241076732261,-4.934628538405
BN,-5.112699720685,-3.623313814749,7.876161611313
BN,-4.646346803657,-10.230812269818,4.360057931680
BN,-1.328005057515,-15.969684268770,0.358417174712
BN,17.509498844067,7.830509755051,10.301389741410
BN,4.006358261648,-22.478116634908,10.731990608935
BN,-16.068195678956,22.488994293661,2.758530332616
BN,2.847821805775,22.457395253410,-10.703404095952
BN,-12.447870106946,-7.852774822503,7.091782743394
BN,-3.015274173717,-1.524285600263,-9.735952908370
BN,20.388594615751,0.512422827313,-9.016352342604
BN,16.809620912942,4.515433790277,-8.011391253971
BN,-3.144502109441,-22.500000000000,12.500000000000
BN,6.015468830019,1.319592040742,1.827095265629
BN,-12.938595334511,16.106551599857,6.925512925687
BN,14.414464349596,-8.183073862593,-4.630959887476
BN,-11.102196374364,-1.307848571947,-4.158278329197
BN,17.022706206318,-10.973784418640,-9.309268520795
BN,2.755862802427,-14.132851737291,7.677803901207
BN,15.695315418602,-4.979975626007,12.500000000000
BN,6.313371495542,-20.066455569743,-8.869366752290
BN,6.627596194994,11.533037793287,-1.161791352567
BN,-9.973877578275,3.735508654133,12.410222413496
BN,15.400782066269,13.699212259839,-4.502748138559
BN,8.381996288873,18.199023978724,-2.147961823262
BN,6.337289957195,3.712439566130,-7.491550863927
BN,15.197102783743,-20.890895241929,-12.486099702868
BN,-10.754672422207,14.056519205607,-11.050237596942
BN,0.525457541136,-7.477440375405,-2.985180453759
BN,-5.963457971621,5.834825510986,-1.191527695716
BN,-19.222823623915,0.347534868157,4.600361207198
BN,22.500000000000,-6.335831976558,-9.314998269792
BN,-6.657071650855,-5.698745864017,3.574081351740
BN,-22.500000000000,22.498963928169,-2.742811629931
BN,-10.054860377188,-3.358531105344,6.572056536761
BN,-4.723566018933,10.473958461406,-2.765297367757
BN,10.141671060392,-5.734876592793,6.816455959034
BN,22.497996979123,18.992516755776,-7.128437421445
BN,13.828833671248,13.095953476790,0.444781597485
BN,-15.811791384250,-13.831396057677,2.690567820542
BN,-2.078313481585,6.234119609172,4.261406256134
BN,4.956510218260,-8.100438852934,10.496270964912
BN,6.491490778622,5.186118052995,12.500000000000
BN,22.500000000000,-12.051257613544,0.391985753999
BN,-22.499313721620,10.025874682351,1.399943081437
BN,-6.355018151254,-15.106126200061,4.970877840406
BN,-17.583297578509,-10.890317562618,-6.638738184218
BN,-11.338018178492,16.614039604835,-6.408715466308
BN,18.786456280397,3.249327191629,3.453868193061
BN,-17.747952879801,14.843069576430,7.614056078875
BN,7.790962100672,-3.802575101460,-8.066842512858
BN,-20.997560504504,-9.448384018014,12.460742595016
BN,-0.283226453387,-20.785149795586,8.748628491471
BN,6.571683286050,12.281589304452,-9.725751863609
BN,-22.500000000000,1.648306127856,0.654095720427
BN,-9.970550576493,-15.526945235034,10.889891657402
BN,-14.534174511333,-22.500000000000,-3.839455395259
BN,-4.145377946192,3.282010636358,-10.833778059962
BN,-20.269284799941,-5.688248451064,5.643857211498
BN,4.806504098915,20.493658849741,0.526155620674
BN,7.176773371952,15.367519977333,7.088500213351
BN,-2.375754438580,-11.762037053224,-10.533686315955
BN,22.383284119982,-1.931546738231,9.170129235433
BN,-1.375048967135,-14.441115786910,10.546372421155
BN,16.574498689435,4.103506933717,-3.013848692145
BN,1.763641624294,20.394501796008,-3.465279363050
BN,-12.596113374847,-11.684571900356,-6.469126438868
BN,15.222727739707,-5.203129236332,-12.350442534357
BN,18.914543899226,-9.717152895648,4.020259769704
BN,8.042015017305,-0.800880077313,-2.250568174229
BN,-11.236926440622,-7.274773459190,2.254435489944
BN,18.607152132579,-1.144064547163,5.875924787775
BN,14.423555379177,8.045284193130,-0.769694131444
BN,-7.343902879489,2.595357528954,2.565851570845
BN,-19.034580839307,-10.422528509220,0.621036964783
BN,22.499030493549,7.344703260577,-4.711857572191
BN,20.819533985741,15.320590951951,12.500000000000
BN,-22.500000000000,18.225191177401,10.470167605672
BN,-14.528893142257,20.943279005061,12.316575355169
BN,-16.533566952359,-14.087509422164,-12.500000000000
BN,-22.500000000000,-4.558828393626,-0.412399925094
BN,-0.229085506533,22.500000000000,10.545803660138
BN,10.229831031036,9.419144460515,1.623124059103
BN,-17.182924175793,-22.496556071714,3.739271413398
BN,-16.199374388146,8.367809746783,-5.552589294507
BN,-12.870975415236,9.052050343051,0.068151393141
BN,-4.495091051513,4.843663607861,8.435878184046
BN,-6.934042954404,8.941783524603,-10.960537028891
BN,-14.414885137902,-3.476317598143,1.434250163112
BN,4.528208713955,6.104555443067,2.131366686947
BN,-17.484832322481,18.341382784441,0.310905166042
BN,12.604410651323,20.040984170423,-0.115870817156
BN,-4.170568070136,-16.989343953229,-3.651636184420
BN,-4.689245687877,12.156613897392,1.964172460868
BN,7.089025097967,22.500000000000,12.500000000000
BN,-0.401798137005,20.771719378473,1.079200552618
BN,-9.289080908302,-3.118950164555,0.158308562483
BN,-4.069048512223,-5.275980239563,12.500000000000
BN,-5.251982682049,20.562262332139,2.449652291247
BN,-10.085953012355,-11.028740727556,-12.500000000000
BN,-3.690162293236,-4.761594604104,-3.215677992508
BN,22.500000000000,3.492492829829,0.084764345615
BN,1.624455461404,-9.925331619223,-7.227872034694
BN,22.484906285258,-6.414006952073,5.328113902392
BN,-3.108900832179,16.566190891562,0.159031981331
BN,5.528139714805,1.525464581196,-12.499940967329
BN,-17.622181192696,10.642631988928,0.378782454802
BN,-8.520723557844,-5.988352671719,-3.994423854921
BN,3.053697294355,-13.528089801269,0.557660864239
BN,-22.500000000000,0.657489166422,10.532113155112
BN,7.103719955210,-1.978762897916,5.451590196347
BN,-22.500000000000,18.047842540920,-0.414897901588
BN,-9.128318459631,12.198429198040,-1.069045187785
BN,13.087997121750,0.272192827947,9.260002280733
BN,-10.797097404733,-19.033193633719,-3.696966217020
BN,-7.783520932160,22.500000000000,-4.143857234755
BN,16.954207097550,-14.543696712028,-0.101373002720
BN,5.451531989364,-3.529481295236,-12.500000000000
BN,19.658452586001,-18.584583800490,-12.435964205562
BN,20.816633123109,-11.890123940348,-12.500000000000
BN,-7.907756171753,17.928683335647,-12.500000000000
BN,6.742646475028,7.605488227547,-4.286133802712
BN,-8.044815719146,-22.326413363202,-0.875252733280
BN,8.782533536164,-22.500000000000,-12.500000000000
BN,-6.827779961011,7.206297238321,-5.942570706721
BN,20.775688501292,20.897811453079,6.422278503437
BN,-15.639805345917,13.311998050968,-6.218992358234
BN,10.917805904369,22.500000000000,-9.154719041623
BN,-13.378644843713,-5.301228347890,-12.484112292796
BN,-13.403240719430,22.500000000000,-10.885792659763
BN,-18.519597555317,-17.750966988809,4.724186042508
BN,-0.910814397064,-8.261484353748,7.074453667437
BN,5.112633715892,-22.500000000000,0.267793668953
BN,-22.480410181234,-17.620442601382,8.838384982358
BN,-22.500000000000,-11.178209024922,-12.500000000000
BN,20.615479066679,9.123224236554,6.325209474865
BN,2.817538405510,-0.006456563342,12.491498011861
BN,-22.444674571595,13.916896786820,-3.266671927165
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,-14.409873911558,-15.501527479918,-3.128484525290
BN,22.500000000000,-2.732110766826,-5.820203495415
BN,12.832386853915,-0.563974288060,-0.740562050489
BN,3.642196224246,-5.077380282485,0.605989325945
BN,2.917387587341,-10.245467015246,4.503640548496
BN,-1.083330418229,-0.427623029391,9.186831081066
BN,22.379122975511,-7.314359096245,-1.570653795230
BN,-18.177562834823,7.705372347865,-10.196399361533
BN,-13.948103586072,-1.740683289661,12.497886293049
BN,-1.227034017801,-5.812515031117,-7.620482338063
BN,-12.450268704670,22.435213581446,-2.295164064516
BN,1.235674692879,5.535906154426,7.972495087001
BN,-7.270322116072,-4.683513141539,-10.661635912250
BN,22.500000000000,22.500000000000,-10.815694885106
BN,10.796357354893,-9.091158038430,10.491664464250
BN,-9.861559927451,22.500000000000,2.005392388368
BN,-22.493051268808,12.575570838275,10.589984108566
BN,14.329653480415,-7.694224277108,4.315112922556
BN,-3.804587798446,-9.998511269335,10.790528343819
BN,22.500000000000,7.430042999603,10.668687839619
BN,-22.290965907190,0.374973502717,-5.121138939400
BN,14.862565756444,4.067722015893,12.310263321699
BN,-17.484581468349,22.500000000000,-2.528408557145
BN,7.158100622518,-12.486953739524,9.441810907020
BN,-11.543378849898,8.691578735268,12.500000000000
BN,-20.339745521288,5.064468715959,6.023859053142
BN,20.456793891510,22.500000000000,1.675522004966
BN,-22.369163285194,-17.482039386101,-4.982744359630
BN,-15.841187380835,-20.761189969580,-12.312482335067
BN,0.715105060484,-1.188697948216,1.835087338250
BN,5.170470891356,-17.897100061641,2.270383341480
BN,-9.832715182521,22.441231427585,7.152596612123
BN,4.012469211065,11.680880966051,-5.444273401697
BN,20.942996899730,15.818899547387,5.658824868021
BN,-3.545855838935,22.500000000000,6.754846772194
BN,8.234745049368,22.500000000000,-4.911891831338
BN,20.787251085160,-9.570831394942,-5.879642913538
BN,18.384594721691,-22.469719096752,5.009280428200
BN,3.762374333433,-22.500000000000,-12.500000000000
ZnS,-0.686260737376,-9.117205264974,3.667339662147
ZnS,-21.116434691314,-14.691210528599,7.442115627501
ZnS,-4.738248861868,6.775548691736,11.387866921689
ZnS,-2.864916164104,-19.104490967302,11.615268350272
ZnS,-7.137265803650,3.749238337568,-12.668634039035
ZnS,2.149281909723,-8.216119007555,0.049279606622
ZnS,1.544210542943,-8.666479977317,-11.976102372875
ZnS,-7.549318049089,5.242080387168,-14.000000000000
ZnS,-21.341996473395,-23.882414959989,-1.827798139887
ZnS,-6.517113509710,23.695374006086,0.751531241298
ZnS,21.851213955439,4.863888136818,-7.350243545647
ZnS,-21.299186705277,17.425705335236,14.000000000000
ZnS,1.144141858381,-11.782104551455,-10.515594791434
ZnS,-13.659574483208,23.845813749221,5.118373196803
ZnS,24.000000000000,-23.302177047377,1.836710350063
ZnS,-12.143260545596,-22.216070165569,0.761185988093
ZnS,-20.109037035844,-20.198423988215,9.186234233099
ZnS,-7.288836068346,-22.099243157910,-8.820489262745
ZnS,-12.655956587656,2.406955348110,-2.457833972234
ZnS,-4.390647093946,-8.686058437007,7.552991680297
ZnS,-8.061168504954,16.932470359593,-8.059241126984
ZnS,-19.689489342245,-14.691166102262,6.012351467993
ZnS,13.716426509471,24.000000000000,-7.635469391383
ZnS,-10.413958987061,0.032820097846,2.987944996218
ZnS,-11.493383025502,11.875585699159,14.000000000000
ZnS,16.904321004842,-2.465667782805,-10.912058471992
ZnS,-5.494792095642,-12.815517686317,12.054681887727
ZnS,23.944727668262,-1.417637839193,5.961503233471
ZnS,-17.220356010533,12.267960568476,5.272934679916
ZnS,16.111438901538,24.000000000000,14.000000000000
ZnS,-5.950564937262,6.361443946860,5.592775882958
ZnS,12.593572893315,14.174026122625,5.661254094793
ZnS,-23.997202703330,-15.641791811725,13.198566630111
ZnS,24.000000000000,-24.000000000000,-0.058927534849
ZnS,-24.000000000000,-5.221112576633,11.420948747215
ZnS,2.169314951736,1.212359891749,-4.878743094514
ZnS,21.860053878311,-24.000000000000,-5.243318793816
ZnS,13.267346940606,18.346952808120,2.897627562681
ZnS,-3.406356565244,-24.000000000000,-12.401349073361
ZnS,-11.159118880671,3.618595583796,-13.668856369957
ZnS,13.697940528638,9.982740126599,2.082209035515
ZnS,-21.820438963871,11.069130208032,-5.239220093586
ZnS,2.193130927586,-17.314308424480,9.204644852856
ZnS,-20.660954984078,18.436404090268,-5.218996959582
ZnS,-10.975050877093,-13.061784696724,-0.253141565135
ZnS,3.247936138899,15.939283012218,-8.881466084577
ZnS,6.883476614200,-0.054781230189,12.246531429045
ZnS,3.498452040699,-5.404048290812,4.108152773211
ZnS,-7.035979539677,1.928491858887,-9.349591850066
ZnS,12.327461599806,1.182550030306,-13.912066301000
ZnS,-3.368911187413,19.057023366912,-3.933184892487
ZnS,19.253667031695,23.864897303133,-12.864672590065
ZnS,23.992274675839,-10.606528606876,7.102326953565
ZnS,10.730006200319,6.607510408211,-5.998036810462
ZnS,-8.156057202422,10.229706481513,-14.000000000000
ZnS,13.652142268077,-10.236620888375,8.782042466448
ZnS,10.655698661091,17.491658832845,-9.151148569934
ZnS,20.247485441742,9.969666495213,9.737618704766
ZnS,11.124833465143,13.926143009142,-1.650347997989
ZnS,14.167163629684,15.943031033369,2.610559210251
ZnS,-2.093588784893,-4.974099150389,6.644869325981
ZnS,15.066469119211,15.388713508455,-13.995468756142
ZnS,-10.917173348101,-15.054540908515,-3.009686436630
ZnS,-14.787459851323,-4.617695854093,4.743153816566
ZnS,4.761200930646,21.977561735140,-4.462460671495
ZnS,-23.975623466725,-7.379913939201,-8.499258696785
ZnS,-16.224016570471,17.454937482291,-14.000000000000
ZnS,-23.337196716811,6.657375677802,6.964229582683
ZnS,9.265279895281,-20.066069365183,5.370711785332
ZnS,20.747916553183,22.133846731286,-7.714312936773
ZnS,-11.609831044078,-17.256677233220,-12.138770631464
ZnS,0.775032508425,23.953031417065,0.138603397963
ZnS,17.814453421724,-13.812966725156,-7.385059586565
ZnS,-4.918203822972,-0.271552844994,2.722985687108
ZnS,1.138505807477,5.098183336365,3.376721761427
ZnS,6.377621493334,16.518711021664,-10.551174833095
ZnS,-14.967539676942,9.211598493399,2.973112994623
ZnS,16.313628662403,1.479486852787,5.246879091421
ZnS,11.956733476419,10.429955228346,11.016839181279
ZnS,-10.816851936521,23.884970026406,12.228953202403
ZnS,0.165475629351,-2.344503803174,11.861985530863
ZnS,-12.083713831849,-2.412786636140,3.855372823354
ZnS,7.143955738877,8.560322937818,13.988045921728
ZnS,23.986255906150,22.195904547273,5.723358444787
ZnS,4.481942059713,-14.909388643385,13.795597880133
ZnS,2.491306503249,10.369857887929,-13.935028003687
ZnS,18.336254128912,-16.646306088256,10.461706765604
ZnS,15.064852237710,-15.973455015376,-2.709486710727
ZnS,-23.084098458545,5.726531018980,3.921336995838
ZnS,20.293808217905,-4.052871962963,7.207263724662
ZnS,14.750690069718,-12.432910456110,-13.996767112787
ZnS,-22.035861661514,22.961578012812,-10.004773839047
ZnS,0.022153503750,1.089586443333,-5.936595510484
ZnS,3.337794535132,6.702978101403,5.392770616354
ZnS,16.992439754949,1.044246930620,-7.456559958591
ZnS,-9.370311240437,11.665387378869,-7.109830249079
ZnS,-18.945952860204,24.000000000000,-12.246420169040
ZnS,24.000000000000,-12.687623500338,3.556413513584
ZnS,-6.491919799648,21.770403765992,8.537764717226
ZnS,2.348040733430,-22.263740104660,13.829597350781
ZnS,-16.694565187889,-16.448969490531,9.837411931588
ZnS,-24.000000000000,8.685191077587,13.779595776219
ZnS,8.166203844253,-7.113640347627,11.741510943308
ZnS,-22.137758228819,-3.600018900643,-5.554924664046
ZnS,23.905418597494,2.804537276190,-8.143726761579
ZnS,19.736754827748,23.435647066752,8.950069225533
