# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1215041125
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-20.522521831311,-13.277523623975,4.343221317087
BN,-12.733645805836,5.279773139496,-10.565895838479
BN,9.187536537460,20.569467810488,-12.500000000000
BN,-2.754106712596,20.350207756631,4.596639734041
BN,-22.500000000000,-14.266540644992,-5.578918905719
BN,22.381552032080,-9.766225864020,-3.717055098698
BN,-20.879097259459,-0.745435862754,12.408717196616
BN,-16.857582273200,-11.016834212502,-5.636408785279
BN,22.500000000000,-20.705458238217,0.644812960190
BN,-20.896904062758,-22.500000000000,12.500000000000
BN,7.589506585328,-10.093941646642,6.059384957038
BN,4.568590525716,4.125403384476,4.991198040583
BN,-12.876434514624,-22.500000000000,-6.706830601717
BN,-2.049006314071,16.602172679550,-6.702113738822
BN,9.663073303050,-16.624369109798,10.952610323638
BN,-17.518973097588,12.254915978920,4.827511756322
BN,14.829758024070,-10.554502923049,-12.444207855197
BN,-18.528628338946,-6.945948628645,-0.211394994574
BN,0.938618106550,2.382393943002,-12.500000000000
BN,-18.173192797735,-1.857808920072,-2.527909008920
BN,-9.355090745040,14.810301176375,-4.370676876280
BN,-20.782192965109,-4.565902712548,9.110103357949
BN,-12.002927150256,6.157431358537,10.912065455718
BN,7.903411862920,-8.786453475576,10.895947190172
BN,-18.213400995774,11.883028885724,-7.579287691790
BN,10.351460826842,11.171245793621,4.213981245615
BN,9.426829773537,-17.797823035184,2.449917447291
BN,14.196500532310,20.951594914853,-12.494479659828
BN,22.429766987919,-0.910909734021,-5.202872016158
BN,22.500000000000,4.213643678785,3.413207264022
BN,-8.485152304442,9.489883085183,12.498857281394
BN,-16.192158505764,-20.749067042623,12.500000000000
BN,22.500000000000,0.637509080292,6.936225614746
BN,14.060214284796,-1.223150560866,-5.725078370026
BN,17.578331417881,-22.500000000000,4.894143254374
BN,2.160647397950,-12.256547597356,2.653250397511
BN,5.692223968277,-22.475683217072,-4.903039279579
BN,2.122625523978,-17.605439331928,-9.005249175284
BN,-3.974275114795,-14.494166373969,-2.751606430332
BN,15.587731542956,13.400998355570,-12.500000000000
BN,19.582494657404,16.417028977553,-7.252921163295
BN,-10.197001155145,-5.032304337952,-3.369822397294
BN,-9.936773326673,-20.480508765908,1.361779810252
BN,8.453879382566,-17.604123151356,-7.527979943554
BN,-4.696410948770,22.500000000000,0.389320558093
BN,-15.491494862833,1.720656161279,4.453423585695
BN,1.077389597132,7.498347927131,3.656544539805
BN,-22.470637047519,-22.500000000000,-0.338578493320
BN,10.248111514311,20.917750075250,4.139864297825
BN,1.036918496250,-4.823859897573,-5.826198256200
BN,9.274189897849,12.751222586757,-12.468687285923
BN,11.854330123444,12.716731646499,-0.319588191445
BN,8.637450025119,-2.787842303895,-3.998118483252
BN,6.960869632085,9.009712883386,-8.776561635740
BN,1.359799972960,13.889233563285,-4.208043116107
BN,18.762974926547,-13.679864747633,-12.500000000000
BN,-6.373629567934,-18.306762166336,-12.452164548017
BN,-17.371172096926,4.573647846771,-12.500000000000
BN,8.954803849289,1.973273734321,-2.438804647712
BN,10.469697777168,1.877937390164,6.966442997493
BN,-21.034280223924,-4.151842030607,-6.061638942885
BN,11.251351466670,9.125876366374,8.709206999193
BN,-10.756800836593,1.472685408065,12.500000000000
BN,-7.969452312175,-22.500000000000,-7.766037237046
BN,3.035727862367,6.607622986282,-10.782456313514
BN,-9.177534486084,20.596178086818,-7.567406147607
BN,6.478214656196,21.991814831394,7.275889252599
BN,-4.717123666564,17.490641534388,-10.860498127715
BN,-10.268298281531,10.615306448005,-1.726609326165
BN,6.075116917884,-22.481072191744,10.769007827209
BN,-12.460099225618,-17.392346948642,12.432466057202
BN,-1.196552577679,13.929694390927,4.162910936689
BN,13.622751371305,-22.500000000000,-0.239173930376
BN,-22.500000000000,-0.642948745982,4.288202337055
BN,-12.219973569362,-9.006159688970,-5.849512518633
BN,-5.113110519395,-19.112790740188,1.816361898526
BN,1.625011989588,-17.487760716327,12.500000000000
BN,-6.407219102482,-17.878720654267,6.507071065069
BN,1.746513090470,0.061851779186,3.796085997704
