# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=690580681
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,11.631154091271,0.016715134719,-3.137149331495
BN,15.140953656288,16.230268694636,-5.961706560933
BN,-3.231369017706,-2.966939790180,-1.210089071702
BN,-3.659892808592,-18.754817909303,0.123951149017
BN,2.121729733208,22.494669137089,6.204753474790
BN,22.377252167563,14.397012648450,-7.726404444690
BN,9.328322807377,-20.857566563786,-7.975150459890
BN,-18.812494798248,-22.500000000000,10.570063316124
BN,3.654794798394,16.818722766369,5.133215774874
BN,-5.579466462433,-17.392358869762,-10.796836877090
BN,-5.210469787431,16.958009721569,-12.500000000000
BN,-5.422338453122,-19.623596314588,-6.302697825657
BN,22.500000000000,-19.160564545924,-10.799812536154
BN,-12.242069970465,-2.865253585624,-7.115195404769
BN,-22.497209799776,22.500000000000,12.500000000000
BN,14.630209157252,17.202583718460,0.521382088960
BN,-1.356068542035,11.225661882365,-1.249540632347
BN,-9.878414942334,1.595208582375,0.163466090643
BN,7.190349429109,22.458411539601,12.500000000000
BN,-7.375972732740,-10.781278471363,-3.822479943493
BN,12.016450584997,0.556240815015,-8.113175478290
BN,-0.612793332695,-22.500000000000,12.500000000000
BN,-0.079015196435,22.430822655143,-1.897973867205
BN,16.322867922788,-10.509706893755,-2.300822725502
BN,-0.982786508622,18.557937205353,5.950754799398
BN,-18.564133901736,6.604910626258,12.500000000000
BN,1.594296247395,-5.746629952298,-7.348735525591
BN,-13.015010597762,22.499969079693,-10.847146617418
BN,1.791680827242,-1.620526714070,1.867616294652
BN,-11.660230633649,22.438919313197,-5.846999724368
BN,0.834540758378,-10.517482199607,10.958055691311
BN,11.075651229581,-22.500000000000,2.658478613982
BN,20.936254680547,8.402405312843,-6.353273817505
BN,8.452710869884,11.389902389169,1.305962912216
BN,-22.500000000000,22.337129575543,-1.493997620463
BN,22.449773766572,20.795027947955,6.828103054025
BN,-7.348225840494,12.772135588821,-10.657557663441
BN,-7.719726032566,10.210799425069,9.135584497983
BN,-16.474063372656,-2.577224090223,5.251917523642
BN,18.796409811888,-7.064308779350,5.401692863388
BN,-18.400067351375,14.941701147215,9.780948025231
BN,-9.529857012083,-22.500000000000,-6.537151678017
BN,17.008364585073,22.434171509813,-3.186715879408
BN,20.623639833673,10.661496540100,-12.500000000000
BN,16.148796318122,-2.608488473353,-10.848273536366
BN,-12.504162630876,13.141131854050,-10.582087867584
BN,-17.453878901712,13.834949225816,-11.074106750667
BN,-3.989580548545,7.438193104979,-8.761928126624
BN,8.146457057179,7.734799908492,-6.378430374015
BN,-5.606087206891,-8.179009678200,12.500000000000
BN,9.412966121251,1.692792197958,7.781384146685
BN,-5.405206201740,1.961287781138,2.445504051600
BN,-3.757266825663,-1.606151461449,-9.068497476308
BN,20.625396532906,-4.911960317359,-10.755958933499
BN,-19.154456802604,-5.233955065017,-7.401805377773
BN,-3.729477578379,0.767598748782,-4.645271297744
