# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1213781414
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,10.323043998730,-11.996025418884,12.500000000000
BN,19.100110624323,12.698092894186,7.810198382773
BN,-18.160306552561,11.547737406840,-3.303805114387
BN,22.463995857793,-14.474714265167,12.500000000000
BN,17.756719233300,-20.838626536912,-7.388073761561
BN,0.691268389413,16.055634096643,-12.499993519175
BN,-0.011191383857,10.509641627171,-8.993063629402
BN,5.518701842938,-3.398161141852,5.922292357608
BN,-12.515275484361,-9.404114908761,-2.421821037015
BN,7.179930630007,11.285378668510,10.789189492398
BN,-22.478872195980,9.037543869054,-4.178791056350
BN,-17.989131244856,3.234537045658,12.489718694916
BN,1.736445559322,-15.196457286048,0.881672459213
BN,4.176605160232,-7.922903473595,-6.514721485612
BN,5.462081353319,1.217158260367,10.866764664724
BN,-20.842913913131,-22.413516640797,0.946331226944
BN,-1.846481994671,-20.771675717771,12.431323714943
BN,20.692689327650,-13.506676238875,2.487969646412
BN,3.562857029873,7.169366772406,-10.541763850809
BN,-20.856494478114,22.500000000000,-10.937054782763
BN,-9.895867118433,-13.791878266761,-8.802421431164
BN,-13.304617170755,10.320980558927,-2.960675163056
BN,12.341481072741,3.110133481263,-5.168705992284
BN,1.805666924327,2.373524784535,7.627347100642
BN,-2.468382982723,21.692484788848,3.586814198005
BN,-15.064521545437,9.704402736895,2.777018202714
BN,14.350871672891,22.500000000000,1.339672843672
BN,-22.500000000000,-6.715998181684,-8.220872886707
BN,-22.410970146683,-9.037453630645,3.399560443305
BN,20.673426574215,22.499213237313,-6.315291881460
BN,-18.904573604114,-0.284287905169,9.000911833151
BN,-16.793395751600,7.110071655865,-1.252924241155
BN,20.583023945795,3.794581492003,-5.247510222496
BN,-8.801263659861,16.759447073781,8.016842966518
BN,22.500000000000,-18.906874721100,-6.563089624113
BN,13.329215252693,-3.051483737420,10.830949578701
BN,10.791377215439,22.500000000000,-4.382889457867
BN,13.253748618303,-9.706747802632,2.950060846975
BN,11.400538247536,14.603179636896,-4.210122034862
BN,1.727738326251,18.289121264184,9.518914502163
BN,9.438045234896,-10.971004361120,5.957129633191
BN,0.883309592204,-2.229161186514,-2.347277081445
BN,-1.321576120584,14.488730621813,10.727278142634
BN,9.675951603860,10.313304282263,-12.500000000000
BN,12.670404904524,6.719093509020,7.453794905712
BN,8.804565777578,-5.215255760099,9.387669412516
BN,18.003105768713,19.711883106719,3.372802423357
BN,14.206797599946,-16.014773258654,4.806238804422
BN,14.845442233886,-6.397862126944,-0.491318718671
BN,-12.436873056239,14.484949208151,10.626325932529
BN,6.768250827038,9.008974076226,4.690333196234
BN,-11.348656768351,13.069519292690,3.039193932271
BN,17.369685054270,3.452524279856,-12.290169615116
BN,-7.198080321236,-3.475191927680,4.293177018864
BN,9.761494921910,-20.948573250431,-12.500000000000
BN,22.500000000000,-22.500000000000,-2.981479857747
BN,20.649364953686,-6.185761552013,-6.094570836061
BN,4.798927895976,7.592033116671,-5.486952072636
BN,-16.681766549333,-1.863741221800,-6.358789213044
BN,-11.279113875829,-10.751515273259,2.253306228852
BN,-5.250014991360,-12.882787568365,5.336755155269
BN,-0.239159668435,-13.081900290812,5.108564734967
BN,-3.021942030450,18.323705077749,-8.835257612606
BN,10.120860398335,22.249723443031,5.961944650268
BN,10.638627889018,5.958964961846,-8.934982929721
BN,5.827406108161,3.170672805966,-3.295500198006
BN,-14.343282778445,4.454516386410,6.918796211018
BN,22.500000000000,-4.653021041471,-10.502091515145
BN,6.163539153579,-14.120878786567,10.646851151145
BN,8.668806488109,16.242249882337,-0.330497429977
BN,-0.290679756080,-6.261365794671,0.402899538798
BN,20.421433428232,-9.220467355861,-10.096678943715
BN,17.496852027542,-8.954673665537,12.462281400841
BN,-17.969662241376,-8.820698899081,-12.500000000000
BN,8.183108278539,-0.422141742395,-12.320595934636
BN,5.512242893785,1.604487579324,4.330337506937
BN,-19.112085543787,0.868620374335,-12.047303058883
BN,17.916448749823,5.709622393330,0.843249899469
BN,5.018235293752,-9.123007637682,10.235766724881
BN,-5.020741225647,7.941975738384,5.166181862000
BN,-14.884170859852,-18.012550823962,-2.823609442928
BN,9.400625702080,16.133331041687,12.491139132459
BN,-16.086483805567,22.432198128970,-12.500000000000
BN,5.883180135076,19.301526060424,-3.535187436490
BN,16.234219948014,16.240630475517,10.368736410502
BN,7.404420533058,4.533850188044,-12.500000000000
BN,-13.705170418924,-6.477174081441,3.275389716599
BN,22.488238058706,-6.955339576976,3.467159665347
BN,-14.200161243392,-16.152184382680,-7.435720353598
BN,17.530208267737,-0.588084309435,12.500000000000
BN,-3.044139181654,2.204361544167,3.774716728299
BN,18.901985937899,-22.455686277799,12.500000000000
BN,-7.481369445251,6.814225450465,-10.548959755519
BN,-17.281077084554,20.656430561590,-7.934050782124
BN,-16.979236766186,15.190195457298,-12.461033469067
BN,2.818996994853,5.859797240974,4.160437614627
BN,-18.526622233000,15.742452499550,12.498591092302
BN,-1.771414470308,7.697993588961,8.984918069819
BN,10.859205632713,-13.753582802468,-1.732611681189
BN,-13.844248027568,-7.913715672741,-7.068172513744
BN,-6.107997061642,-22.500000000000,-12.500000000000
BN,-3.487587511150,-15.649243163764,-6.674945212978
BN,-20.533910109036,2.828706101851,1.273044186933
BN,-22.500000000000,-1.869999663964,-3.552443203444
BN,14.457454337236,-3.644305162994,3.689949904586
BN,-15.911889288778,-22.500000000000,10.561479151573
BN,8.024046439118,5.640364557246,9.018433968276
BN,-0.522097815705,-15.842921720787,9.301720105759
BN,-1.203904557230,22.472501121802,-1.236460991705
BN,-13.721402727018,3.247120883611,2.086006853284
BN,-15.949553217467,-14.980972304803,8.983089069047
BN,0.789740470748,0.344925691141,12.481951677572
BN,14.137859087980,-11.865304835860,7.630689641011
BN,-9.082543976492,-7.480370605091,-5.538863385000
BN,-9.773290200213,-3.711906064334,-10.647878810935
BN,-22.500000000000,-10.983206255704,-12.500000000000
BN,0.654997229302,3.546882491489,-1.849883181153
BN,22.500000000000,-0.193520336274,-7.740094509044
BN,-11.502407207801,-20.676985903930,9.001520181463
BN,3.438376667443,11.801013685057,-12.500000000000
BN,-10.122613886646,-18.247553936847,-1.251112542830
BN,4.599950990112,-12.278428126598,6.246742155232
BN,-0.989043630598,-12.422556344675,-3.751564015621
BN,1.164221202290,-7.489833717152,-12.291406294519
BN,-0.758309571793,14.950003403482,4.396311807226
BN,14.734747896030,14.353455421676,5.965266216135
BN,12.222505525047,18.743491277950,-10.139098176438
BN,6.841744474288,-11.400860572883,0.144936167873
BN,-20.981312963424,14.378901598382,-8.702462846513
BN,22.500000000000,3.711809979149,-10.894264787425
ZnS,-4.793564080488,-22.072359140224,-9.262750564558
ZnS,1.678772115509,-23.840002344664,5.323677173287
ZnS,9.451564711881,15.259447049473,-7.264487643955
ZnS,-11.682059358051,-15.519540027020,0.335225177494
ZnS,-6.464856431172,24.000000000000,-4.217221651814
ZnS,17.978726697877,18.784476513728,12.064596968884
ZnS,0.203279632530,12.246388423854,-13.828688352749
ZnS,5.938681124190,1.706836324713,-14.000000000000
ZnS,13.248722150593,-22.093162495336,10.781089881250
ZnS,16.611077074091,11.226774863577,1.278114768971
ZnS,-5.453818287184,1.693071092364,-6.389221338090
ZnS,-24.000000000000,-5.258498986020,6.610109002126
ZnS,17.643544379867,15.976777072088,7.145364290656
ZnS,-22.341411422377,2.185221160682,-13.905259546118
ZnS,-17.592768172993,14.790064562710,9.226776171228
ZnS,-12.608105610541,-14.191903201841,-14.000000000000
ZnS,-23.732870353802,15.592114271536,10.983037516968
ZnS,-23.968690181692,-24.000000000000,0.429345859571
ZnS,20.379476565549,-19.254982488028,12.033042443956
ZnS,-24.000000000000,-7.383553086996,10.148598408663
ZnS,-24.000000000000,22.025632942980,-2.053795805339
ZnS,11.448553752803,7.709581586417,2.631432261756
ZnS,14.164186960131,14.752893329444,-13.618526806368
ZnS,23.888118136772,15.037545901299,-13.579460798883
ZnS,17.433066225333,5.959422456327,9.815661833176
ZnS,15.146916567590,-14.340699788664,-10.492101780003
ZnS,15.033326417538,22.148464353023,-13.702669735740
ZnS,11.407944018432,5.943659220661,4.199994524355
ZnS,-24.000000000000,11.672290639396,4.345714936281
ZnS,-17.104554567674,0.263035759626,-9.219916769692
ZnS,-23.696525144320,-14.000463962296,-13.861940999896
ZnS,-24.000000000000,10.456308945308,-1.339130022034
ZnS,-12.982975592384,20.539449653424,2.190447444544
ZnS,16.421903683480,-14.143973570323,-6.226658281543
ZnS,-18.712523091490,-7.752512905183,4.417685973701
ZnS,24.000000000000,24.000000000000,-8.382197223882
ZnS,-23.962946996246,-9.488814742081,-3.403713864159
ZnS,8.509446304798,24.000000000000,-2.069108545497
ZnS,13.052155697336,-23.929978417122,6.325043073711
ZnS,19.273683628052,5.869477188806,-14.000000000000
ZnS,-5.320277941483,-13.367778579059,-8.656543323833
ZnS,-4.604307505311,-13.786041045049,-13.651361959051
ZnS,-12.707019344335,24.000000000000,2.831666449768
ZnS,-3.703208832505,-10.528183067007,-8.522476781433
ZnS,-10.225157421481,-15.903839939324,9.560836635753
ZnS,-22.765145803290,24.000000000000,-6.095701315462
ZnS,1.958490002611,-2.378167511620,9.952865107458
ZnS,21.840595198770,-17.664168260935,-3.265424665044
ZnS,14.697520386098,23.989784972413,12.019235582489
ZnS,23.892647975635,6.152384534664,3.930370573021
ZnS,-24.000000000000,23.787724265429,-11.876094459292
ZnS,-10.350890992580,10.496463455476,-5.675442055707
ZnS,-17.696879728226,24.000000000000,13.987136331694
ZnS,6.323574846681,3.037943810405,-8.237624112796
ZnS,8.339831204311,21.894281387274,13.937280521808
ZnS,8.805865069195,19.216294534231,9.658832150362
ZnS,-20.787925182474,-1.705483972180,-10.229181107166
ZnS,-20.707243303570,8.266279430803,-7.480761484363
ZnS,-23.875667026485,-21.961700998709,13.664074868018
ZnS,-10.146421638457,0.668039851150,-14.000000000000
ZnS,-23.701903257860,-4.541474206825,12.038205628536
ZnS,17.635768841547,14.329251988967,-12.079387595316
ZnS,23.930318336933,22.307246269540,-13.618284988933
ZnS,20.414089667088,-13.922677060619,9.692236197591
ZnS,13.121072439377,-0.468437195526,2.969988175765
ZnS,-5.552053121028,-17.643004649549,8.108048730486
ZnS,-11.816078898174,18.730542123856,-7.714153117786
ZnS,10.032861792986,-19.310496531158,-1.634238274740
ZnS,19.116056379537,-9.047247715801,-14.000000000000
ZnS,3.995493840578,20.212798045426,1.193832470511
ZnS,-3.528682807583,-23.562149865510,11.059594274555
ZnS,22.000299445731,3.431280053571,1.712682967767
ZnS,24.000000000000,17.888708040869,9.845889026617
ZnS,-22.279818696151,22.300689618726,12.983487301907
ZnS,-24.000000000000,1.099930421219,-2.359266620204
ZnS,24.000000000000,12.229352842487,-10.197416509026
ZnS,-15.525328280144,-13.070718339832,-3.065944142611
ZnS,-0.381723677580,-24.000000000000,1.972329057752
ZnS,-2.345537396059,23.926873019784,-13.962948308696
ZnS,-13.540468048338,24.000000000000,-6.707405310986
ZnS,-2.512094458185,-4.119775176086,2.096801746818
ZnS,-6.133633887944,9.691783993616,-8.907926228077
ZnS,-1.846783009330,-6.853468470467,-14.000000000000
ZnS,1.434964312813,13.210879531382,-7.260337590056
ZnS,10.279385403644,13.422623653049,1.048971364601
ZnS,-20.502813906790,0.355886656586,3.882167009209
ZnS,-7.440146919626,10.567944447229,4.765725100435
ZnS,-23.989015378530,2.242761093400,4.476895023470
ZnS,-18.808304617339,10.717792461853,2.164736261189
ZnS,-14.899503802624,-3.659733897129,7.655564836093
ZnS,-12.043226562490,3.998632418909,9.561556855474
ZnS,-17.465562439226,-3.736501972924,-10.704745746911
ZnS,-12.231020753377,-1.382018027620,12.118580049612
ZnS,15.029554017755,23.976703775956,4.462033461207
ZnS,-0.459388255905,24.000000000000,1.846207091347
ZnS,-16.014043344167,-15.045782489679,-4.551647731266
ZnS,20.521174743669,14.537186108455,5.166501683703
ZnS,20.916486097225,15.401512234809,9.145377720920
ZnS,15.222245254605,-16.573232685845,-0.628981223441
ZnS,-22.658109322582,22.112392709597,-13.996465049582
ZnS,18.227979697666,-19.114423455965,6.883645857987
ZnS,-23.957120136489,15.186051677603,-10.826542491408
ZnS,14.046990610641,-18.406184469554,2.228256182091
ZnS,-0.998596925945,17.848251966216,11.727126829640
ZnS,-9.208802620164,-12.349296549857,-12.187358498209
ZnS,6.199461868075,0.154690304592,-5.071963552114
