# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=2144931763
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,3.467049270752,-7.377304052835,12.362297198920
BN,-12.171484993316,-22.500000000000,-6.912492543707
BN,22.500000000000,-14.749578821188,-4.325679468087
BN,12.836877835080,4.720242572631,-7.085679047676
BN,6.258712603240,-0.478791522129,7.268994533346
BN,17.964248474863,-6.867196642391,12.500000000000
BN,-13.693905653884,22.499929480738,-12.500000000000
BN,-16.647002297605,10.217541664060,8.155788752861
BN,-1.018487733005,-16.253847396758,10.522647715407
BN,18.480908853713,4.445444771960,-5.091749906798
BN,-20.560294533009,13.509001537759,8.328010739567
BN,-4.265603480808,22.500000000000,5.493706177635
BN,-17.535869677845,-10.477249575698,11.103102165924
BN,-22.424421711434,9.107622822425,-0.652776912803
BN,16.907710240860,22.500000000000,7.624774460840
BN,20.858572314279,-11.126497472953,-7.456327290104
BN,-18.429147692921,-4.479515457875,-4.280656740973
BN,22.500000000000,8.298174960056,8.112403297856
BN,-15.882101610844,-17.222745127202,12.499173698764
BN,2.841950850242,17.859073933273,4.106344656069
BN,19.656802969272,22.500000000000,-4.728464923515
BN,-3.286534245635,6.389928589182,5.669025712900
BN,22.462053419857,-4.629046176235,-5.681262017023
BN,13.898882167624,-14.650842684205,1.139600986771
BN,3.083208985341,-22.500000000000,5.645086802703
BN,17.887644981255,-20.709433144259,7.320195503625
BN,-17.317772162247,18.924291170028,-12.261799361178
BN,1.121811947482,-14.451302589482,-5.601388951117
BN,-22.408086017135,14.217216889761,0.044504862623
BN,-5.356419804700,18.894696691591,1.680460086394
BN,-10.610508142265,-2.466998130047,-0.718772310656
BN,-7.529794844395,-9.269634027690,7.445713018774
BN,-12.525156485314,-1.243983941599,3.757725816786
BN,-9.467469438379,-12.566926674576,-2.019867413290
BN,16.723968839752,-18.740898792216,0.417109305915
BN,-16.134309670153,-2.380396681790,7.056661678179
BN,4.621968780058,-7.057274486633,-12.500000000000
BN,22.426951130381,22.500000000000,10.855604486481
BN,-22.486003349589,8.147543484018,10.706478712515
BN,18.864344473507,11.596325386455,-5.340678379147
BN,-22.497545652580,6.137457757651,-4.709443611151
BN,11.954915466962,17.969031018942,8.799915944729
BN,-22.474651350846,-15.370814673390,12.500000000000
BN,17.596112339061,6.311092749615,-0.513162559328
BN,11.128976720999,3.918645706118,7.069616018556
BN,15.247199668858,-18.829910553285,-10.809379118433
BN,22.500000000000,-10.480811056987,0.368805766705
BN,17.756471159298,16.573810251535,-6.225430163934
BN,9.671369261140,-15.202315710241,-10.870044214054
BN,-17.478385709734,16.572673053990,5.602312316751
BN,-1.924520070673,16.291241700004,4.258171589672
BN,-18.207573268260,14.197908206710,-10.525125468114
BN,-7.815266052941,11.051377371019,0.648811515292
BN,-9.091985050921,15.420090152439,-1.468905605581
BN,-17.982631426049,5.785618349534,10.698864199963
BN,17.714606640482,22.500000000000,-9.357527518745
BN,14.284009425763,20.614203199235,-12.500000000000
BN,-6.384480946119,15.921937666112,-12.461588329135
BN,9.348157376191,1.153305514629,-8.054708494548
BN,13.271531275762,-7.239050816520,10.756289155025
BN,-17.040199109387,-16.720563284248,-12.426206964618
BN,3.566632674190,4.842765963560,5.417567726043
BN,-19.700653337118,-0.195020546383,-6.566869604295
BN,2.436073561457,-19.043245451670,-4.003477994294
BN,5.194774442845,-2.022448701412,-12.498145352727
BN,-22.446416554399,-16.936863978281,-7.307217659327
BN,-22.291557307553,3.134109565702,10.873984444976
BN,-15.439386774772,-16.715966492071,-6.988850328119
BN,4.524181553418,2.286214301846,-7.250867986819
BN,-5.089543987853,5.999597858576,-0.255365054117
BN,-18.950909444188,11.227605878284,12.500000000000
BN,18.864121000725,-16.091457286624,5.263451509760
BN,-22.327870815899,-9.698253728556,12.500000000000
BN,-2.877086259918,-13.405839539873,-8.456275210955
BN,20.669327027327,13.674772637921,-12.500000000000
BN,18.090981256972,6.037990710106,-10.931640115599
BN,-4.547884720757,-1.196619053219,-7.764360064762
BN,-9.234609612922,8.231537254309,-12.499999995158
BN,-13.203336799711,-1.040789359797,10.989547341387
BN,-5.766200470720,-15.650347430928,12.500000000000
BN,9.060474027501,12.047188743708,7.377836799069
BN,-15.097592218248,-1.102992891564,-2.637419185695
BN,-14.495647317077,4.744656181100,2.297846475527
BN,-9.918940730830,-8.078297335418,-4.487863757107
BN,9.225129493814,-22.453305268714,10.927113368308
BN,-13.820937340751,-12.336837498111,5.936742517346
BN,16.926299843303,-10.631884665220,-4.329395370489
BN,-22.500000000000,22.448565039518,-12.469525661405
BN,-18.694081580719,1.904127763432,7.595919283958
BN,15.640887578996,-11.317116803802,12.475567669874
BN,-22.500000000000,-22.500000000000,-4.361490149656
BN,-6.387099372700,18.384202927160,7.509723122355
BN,9.453995597577,-8.910106497395,-8.379368075733
BN,16.617749343510,-7.775309913716,-12.487826912297
BN,-17.131599346226,-12.919609774695,-4.173804446865
BN,-11.440313255982,14.069697653817,2.757462293085
BN,-5.695803567284,17.678654350183,12.500000000000
BN,-12.923115116926,-6.948504953702,-0.627954311194
BN,3.103062528344,-10.471419120047,-8.760571225270
BN,-0.780339845396,22.443029919940,-5.529082352335
BN,1.303391927394,3.139250899935,-1.149053479788
BN,22.433646513192,22.462023410157,-0.546417823960
BN,3.142768738122,15.739176624339,-10.668326230126
BN,-17.083016261578,-14.353690881431,2.611244745726
BN,-13.035745711026,-12.919029330444,12.500000000000
BN,-9.283885054867,22.500000000000,5.738879448468
BN,11.308608277258,-22.500000000000,1.613841151639
BN,17.214863350520,-2.541722730013,-12.500000000000
BN,-9.471513961906,-17.354424307582,9.573026855077
BN,13.218597154815,-10.245908185768,6.157047105162
BN,-12.996718099970,1.710407903612,-9.259455266365
BN,-5.996090224374,-1.785414821360,10.651371395762
BN,-1.030442801430,-22.500000000000,-2.892394394022
BN,-9.337091927612,-22.500000000000,4.637821991718
BN,22.466653619123,-9.250331709409,10.923633975436
BN,-22.398274286661,-5.210248505820,4.759761380604
BN,-10.210732449063,22.500000000000,12.484639131358
BN,22.349309507187,-18.813117917102,12.500000000000
BN,-1.046320884858,7.174371579439,-2.992150521481
BN,-6.865581259965,-7.994854706715,-8.528592207038
BN,22.500000000000,17.357868785452,-1.443090223393
BN,-22.343959247033,-12.073303730506,4.418913969188
BN,-16.253822552505,17.338390328193,12.416903906311
BN,5.703625863443,11.243018670996,-3.646680264418
BN,-22.487323458729,-7.790670418469,-8.202999940462
BN,-5.413522553682,-15.926001308467,-12.500000000000
BN,1.707238760407,22.500000000000,2.565371619475
BN,3.304712487866,7.211152842673,0.999137174587
BN,-11.902717408299,-16.851959384220,-3.171671247724
BN,-16.642492796889,-9.449739748408,1.632676732729
BN,-6.714718957257,-3.836235049669,-11.495871847876
BN,0.158042746668,-5.582657786667,2.391892120676
BN,3.084718622990,-22.421051317852,12.500000000000
BN,-18.010509787563,1.077631188746,12.500000000000
BN,-22.500000000000,22.500000000000,10.877486594869
BN,19.549485801732,15.699744053749,3.925581204464
BN,0.698540623348,-4.263234344369,-11.085633429241
BN,6.355127051838,-19.500529737149,7.994978719888
BN,8.421378367940,-5.917481281499,-3.743244111565
BN,21.905365487737,-18.269120292297,1.717151418974
BN,15.401307426848,1.685202258803,8.616863239816
BN,11.184718961487,14.376612162223,-10.998155313629
BN,-0.815993284303,-10.507013064214,2.440647108005
BN,12.629455621727,-1.015793072807,5.378092890616
BN,-22.500000000000,2.914146888719,4.482207646631
BN,9.534884439214,13.348604544801,12.500000000000
BN,9.253094422983,-14.352096986288,-4.041205119508
BN,22.500000000000,10.788530272848,-8.823232340527
BN,-17.842620712029,22.500000000000,-4.281994500701
BN,10.896322987740,-4.721562410183,-10.740763199551
BN,22.500000000000,5.815779802847,-8.136109652678
BN,-12.354230188779,-16.362993851992,3.114291262518
BN,22.500000000000,14.742454248991,8.075913281185
BN,9.931726360907,-10.985184888679,-0.378294680089
BN,18.565627384507,8.184168530912,4.996622407685
BN,-22.500000000000,20.817758837938,-5.318904185901
BN,-3.797048529075,-4.009335779594,-0.285405351664
BN,-2.025508305595,11.368141165353,5.234530394425
BN,3.182496527456,18.895740631088,-0.812651289578
BN,2.213055889433,6.717681156407,12.500000000000
BN,18.400318509831,-15.362166114879,-8.664588297575
BN,-6.578926150289,-20.847197404376,-12.464021220332
BN,-9.239579554506,12.117366409548,7.270298238615
BN,20.849262581691,10.093844854948,12.500000000000
BN,-13.045729813436,-19.213650434357,-10.685767207502
BN,1.731996653526,6.612898294583,-7.208983392270
BN,0.876401872783,-13.220848841107,6.378487749184
BN,-22.500000000000,-1.612484753592,12.494720258464
BN,15.982321984840,15.667442836074,-1.617689521997
BN,6.238219050273,17.661817270662,-4.656029020744
BN,-3.889931365208,-22.500000000000,2.563208268192
BN,-20.757278465826,22.429852077399,1.126714665412
BN,-18.696656484266,-0.503937444503,3.121520273090
BN,-13.988100807368,-10.786136513700,-12.500000000000
BN,2.315213701016,-1.295095266538,12.310034469225
BN,-12.065047049123,-20.904388169455,-0.213315510573
BN,4.235497299804,13.207857168407,5.380935205312
BN,-17.166408292949,-4.553644608284,0.580141270881
BN,-6.085598141717,-4.842429164601,-4.675040346547
BN,-22.500000000000,-1.614166347126,-10.484786762330
BN,-8.535744355432,7.064379426136,-3.746828318911
BN,17.149525655379,-22.475806287022,-7.917654459525
BN,-22.500000000000,15.939159340873,-12.459940243460
BN,-21.260428091698,-5.713594089645,9.639326454402
BN,8.460707589381,22.500000000000,-3.130331953049
BN,-4.778699394210,-10.909352711060,-12.484383386034
BN,0.814285778530,8.215565149914,7.917404639765
BN,5.687225153884,7.650088067269,8.998409016439
BN,22.474778774918,1.418755231922,-5.714141724227
BN,0.113057281750,20.896784715840,7.353118048181
BN,-20.567299020123,2.563538268376,-12.487742453384
BN,12.372220334080,18.571325917750,0.332593405474
BN,9.762390926113,-10.384322694492,12.486487670641
BN,12.898577727125,-12.308125344546,-6.846784641351
BN,-16.386937922138,22.411924069153,12.500000000000
BN,6.916698089639,-4.560261790271,4.252126907661
BN,16.378425700578,12.521836695577,6.261995418832
BN,7.049494735111,-20.521657867844,-5.795887461434
BN,22.500000000000,10.637061503881,0.425177196200
BN,10.690561311332,-4.613846005814,0.942221793363
BN,-12.266205851366,6.192450506554,-6.990864340874
BN,22.438362026741,-0.555356234713,-1.098701266273
BN,22.498760685183,5.353097075975,12.430295809354
BN,3.205309629132,-20.580332947226,-9.066267779934
BN,16.117558421276,4.876633324083,12.500000000000
BN,-13.739999654022,3.716407053607,12.500000000000
BN,3.333477628743,-14.800303561174,-1.108380259633
BN,7.200763624415,10.041469145963,2.665260480777
BN,7.803821708554,-17.767047684608,12.477915248226
BN,14.491311922200,20.632294274771,-5.935784030562
BN,6.489634099288,-18.894595752548,-12.468017194023
BN,-9.597373787340,7.959550714655,4.480148886511
BN,-18.941863871194,-13.629612658880,-8.834783536360
BN,14.543930649125,-22.408307676844,-2.228253488074
BN,-2.609619440180,-0.651406547213,-12.362867082777
BN,19.143255197259,-1.587463725308,-7.964466448821
BN,-1.626572983316,11.872339082852,10.414332547700
BN,17.401349020209,-8.859853571014,3.752087900614
BN,12.921243530996,-17.559598497254,-2.833275783768
BN,-14.173330946044,22.500000000000,6.876272569409
BN,-13.168911606865,8.977566941522,-2.859460367442
BN,-20.530018734475,-11.999312746893,-0.261314403553
BN,-1.279790471145,-6.156653901896,-4.060697637947
BN,7.499462225535,18.308426468498,1.681192987885
BN,2.630644038124,-4.112833938564,-6.454790103417
BN,20.449162610976,-11.583673165569,6.962129649521
BN,-2.634958154796,15.361179124997,-0.623492558719
BN,-13.780577966996,-20.811112569005,6.263254397165
BN,19.100609485716,-20.805578577731,-3.604418094457
BN,-5.515798042397,3.034399875858,-10.286663782536
BN,22.500000000000,-2.547173473382,7.218505518166
BN,-0.534657429485,-5.401142391015,8.897191679820
BN,15.770162684631,12.337117290784,-12.500000000000
BN,14.282608533326,-17.220516609754,7.497871445031
BN,12.371930156111,10.683810973496,3.859905487493
BN,-10.977265278382,4.889423752806,8.204474940887
BN,-5.704603790811,11.299722572520,-10.624936384907
BN,-2.133615322064,3.536128301401,-6.319643035505
BN,18.948772003730,0.741885692640,12.202618012825
BN,-4.309808113581,7.998600849826,12.500000000000
BN,16.701395250763,20.802225130169,-1.042885233580
BN,6.176837880283,-11.830404670393,-12.500000000000
BN,14.326142132274,15.542713312121,12.500000000000
BN,10.597146003072,-3.365059263734,12.500000000000
BN,-1.654967923198,14.263939710676,-10.744352876954
BN,-16.980067494064,16.084485052969,-5.923734263621
BN,-1.194453665697,12.064701335358,-4.124704456820
BN,-11.580916568942,-2.211248608731,-12.434969182802
BN,18.056473868950,20.605566281880,12.440042167517
BN,-8.988017073051,-9.519365295253,12.500000000000
BN,3.134878307840,12.208740823250,0.556807274266
BN,-1.294128605605,-1.805688122865,5.362762382948
BN,-3.412659382302,-13.579333433298,-3.335744777317
BN,-2.306181044083,6.259690651049,-12.452417476000
BN,-22.500000000000,22.500000000000,5.833985386093
BN,-6.210340572603,-22.500000000000,8.635792668433
BN,-15.696246241717,-20.863735495875,-3.680789060215
BN,-6.182779955479,-2.926181942535,5.577144357373
BN,2.418682761722,20.554694107462,12.500000000000
BN,5.509644916390,-14.276418281392,3.830059571173
BN,-4.405782325824,-7.262796816006,3.778133744734
BN,22.398548985221,5.279473436928,-2.065717641450
BN,15.364749834750,-2.687899479962,11.081621967820
BN,7.548289345343,3.251091820493,10.542967082197
BN,9.973102319197,13.044990299890,-1.716697447478
BN,-18.771360148780,-8.655689431971,6.109037650240
BN,0.014401553756,-9.049941526987,-12.500000000000
BN,8.448890453468,18.819161134993,12.500000000000
BN,-13.756464621715,14.198747399642,9.156080495950
BN,-20.738356311774,7.567745253928,3.818112008667
BN,-15.690825793438,6.145594775865,-12.500000000000
BN,2.925920643761,-8.788990997229,7.575346395216
BN,-11.166462556312,16.389337461537,-10.987999123761
BN,-10.751321661134,-0.295023489251,-5.242387184850
BN,-10.356854510200,17.860675704520,10.572649808113
BN,16.141896992892,11.087434295401,11.066879724416
BN,22.500000000000,18.613219778780,-6.345132320619
BN,-17.556805013923,-6.688858858685,-8.703124101328
BN,9.990191151285,0.153896635467,-0.665734122456
BN,22.500000000000,-2.828400219758,12.444009324180
BN,5.391065658178,17.114718598945,8.515626552632
BN,20.561332949417,-12.566053172179,-12.356981438917
BN,-10.945500677961,12.760662123862,-5.529178240098
BN,-4.489657079455,-18.058939439860,4.982589125380
BN,-18.970780185945,-14.770773325422,8.933523478375
BN,1.908484474617,11.186741161453,-12.485919580558
BN,20.591249212558,16.151175524190,12.500000000000
BN,-12.117859004117,18.698790732566,0.937345978773
BN,12.962566113325,-7.630927035175,-5.024666073737
BN,8.141912031577,22.500000000000,-12.500000000000
BN,-12.623152139766,17.834749694065,5.859985464317
BN,-2.840026814527,10.444335171935,0.367958088022
BN,-17.029684684493,4.000349241131,-7.248905835064
BN,-14.318431780068,9.543769457583,3.759861218287
BN,14.186253682605,-18.229997286255,12.500000000000
BN,8.324018026877,22.500000000000,4.693819160429
BN,-5.523913536648,-11.157422611751,0.814678518587
BN,-9.590984739105,0.091838442824,7.692817106953
BN,-19.147309366853,-22.500000000000,3.056744069736
BN,-6.180482551306,-18.794214286729,0.069030595919
BN,-0.703103118972,-20.607891451751,-12.500000000000
BN,12.646738013875,6.017604310520,-2.040904409590
BN,-5.947591167317,12.329717390569,-5.717751515825
BN,-6.611791089274,19.448538272058,-3.148377921950
BN,-8.601868342546,-20.586489319408,-3.946567991369
BN,-0.055349160063,-1.409252884864,-2.982013918179
BN,2.423786700350,15.503992141706,12.302987674964
BN,2.534076452704,11.907796800811,-7.482357146481
BN,6.742980822778,-5.002372470978,9.391039559766
BN,-1.643918505403,-22.500000000000,10.816506159647
BN,-17.554196477617,8.061159196302,-0.031312212391
BN,-22.500000000000,-18.959139372915,1.406350303133
BN,-7.954924795590,-6.827019288962,0.081072470178
BN,18.663504351314,-7.326239510977,-0.974514927252
BN,-15.608793309847,22.500000000000,0.476874298305
BN,8.745131712951,3.406329778428,-12.500000000000
BN,0.394830502630,-18.260404079390,6.123459768539
BN,7.109822332275,-9.633861278340,4.872406351973
BN,0.533590403746,-10.615790134542,-2.416549664748
BN,-20.688011942050,-16.462437724382,-2.553899698301
BN,-8.997992730274,-12.721536300230,4.108978503763
BN,-16.479782000969,8.953116907472,-6.642209802265
BN,1.219404843910,2.603488023977,-12.500000000000
BN,14.855565840998,-5.406956105107,6.359170391998
BN,20.930053139581,4.353998827389,2.753372583087
BN,-1.101021023380,-18.178169832603,-8.125243810300
BN,15.978632451524,11.027652180294,0.385159420320
BN,3.819016368840,-15.626641730436,-9.668826652561
BN,-12.106461502051,-22.500000000000,10.691696210150
BN,-9.880452355308,3.020829380099,3.626171955573
BN,17.611324553235,-16.013353120572,-3.734751059154
BN,-5.782098559575,-14.024198831646,7.750698915221
BN,6.586354718086,9.301284101492,-12.487110941788
BN,-18.778365824267,-22.500000000000,-12.464421952861
BN,-6.626824302548,-0.096509787310,1.413368895380
BN,0.996372410504,-11.703018114884,11.178909546382
BN,19.814783745613,4.064721458123,8.372924607019
BN,11.466955166331,22.500000000000,10.905291827847
BN,-2.906195362593,22.374402468802,-0.981950561871
BN,-6.128986624590,12.677379986052,12.500000000000
BN,14.024096464134,-0.147275302468,-6.772342294129
BN,2.876093622260,22.500000000000,-8.968214924053
BN,-16.404643997845,-5.590309992184,10.906826104694
BN,-4.100020792486,22.466900358317,12.500000000000
BN,-3.109236762102,8.486964952057,-7.376421984324
BN,4.967391690111,11.177521168794,12.500000000000
BN,-22.500000000000,-22.500000000000,9.158088558186
BN,18.263825173645,17.719531965470,8.337822719262
BN,19.411503223204,-21.066149018499,-12.500000000000
BN,-1.612866903246,22.497632963896,-12.500000000000
BN,22.500000000000,-4.108102962876,2.447357393364
BN,4.863446922593,22.500000000000,8.517502611738
BN,12.890621717838,15.643987824195,4.448771639775
BN,-20.414503804946,12.239715731358,-6.085141748222
BN,-5.699850541280,22.448473483187,-7.068725782919
BN,-14.167960502249,19.493816585802,-8.394665766231
BN,-9.172019903284,1.634591244638,12.500000000000
BN,22.500000000000,22.497229782357,-10.874235030842
BN,-22.500000000000,-2.051585954834,-2.627261341921
BN,-8.930074049005,22.500000000000,-10.911040262381
BN,14.553210498717,12.870729398354,-7.594337837019
BN,-17.399820160752,13.960687668526,-0.270053736112
BN,-2.553510638050,18.786553332155,-8.759672267774
ZnS,14.441698336228,-22.311237231517,-13.784988794042
ZnS,-9.821032483840,15.603393185027,13.497970550309
ZnS,4.734300772540,-3.623832688803,6.850325563691
ZnS,8.017396177644,-17.827235440369,-7.895273367377
ZnS,-2.719141493098,3.466898154143,10.574697695384
ZnS,9.076570301523,19.061654907422,4.736640515658
ZnS,8.627716652710,-21.871172728837,-13.772186355634
ZnS,-17.224726326429,-15.755155826923,5.837110378419
ZnS,-13.939487279227,5.572126072483,5.845833701875
ZnS,-20.413733270657,15.477877823761,-4.540801233603
ZnS,-16.068455972210,-9.020453078730,14.000000000000
ZnS,-19.454834128509,-18.175195549882,8.181194440199
ZnS,-15.379985124669,-9.301962669331,4.965331692351
ZnS,16.179840791036,19.570814181391,3.625829964064
ZnS,-10.348599453307,4.735878184616,13.813735267119
ZnS,8.634124361224,-14.354466068451,12.242794878379
ZnS,19.172811396244,-3.171895721362,8.293193949445
ZnS,-5.748287390924,11.876922759434,6.891532405267
ZnS,-8.926327511003,-10.280788102917,0.601417039918
ZnS,-9.111969863041,20.593171896121,-13.971581552485
ZnS,21.939666221306,0.278898118854,14.000000000000
ZnS,23.641802855402,-24.000000000000,-14.000000000000
ZnS,-3.046002431250,-0.122590680342,1.942405651122
ZnS,-22.589602182976,5.076757153904,13.994462918440
ZnS,14.110966770929,16.502368345164,-6.214595002219
ZnS,11.321321006448,15.029114154850,0.859337892922
ZnS,-24.000000000000,19.986542556013,-9.944084838474
ZnS,-23.983477202031,-8.572570612589,-5.109283537775
ZnS,-10.546666404602,22.014873913215,-14.000000000000
ZnS,-13.534379971893,14.773314869836,-8.921162388470
ZnS,15.271023554037,-19.348888748408,-6.969479546779
ZnS,-12.042981016290,-5.340763686948,7.664589724425
ZnS,-24.000000000000,-19.438500962950,-5.315363810886
ZnS,-24.000000000000,-3.099977281728,2.387393750888
ZnS,-20.309294743643,-0.136117794622,10.126647950089
ZnS,-20.829938491528,-2.231204532335,9.359969013168
ZnS,-18.336291864597,19.750857973067,13.985821284736
ZnS,23.995424686940,-7.085875101025,-8.114046304376
ZnS,6.080327678928,-17.158907638149,-7.154787722190
ZnS,-24.000000000000,6.118813896049,-9.619549655131
ZnS,-17.169460509237,12.667914961119,-7.380030323350
ZnS,3.979497370568,-22.224612571111,-6.051740053003
ZnS,17.248069980295,21.095433968214,2.422020162443
ZnS,0.784147693866,14.562549798741,9.155343623294
ZnS,-13.537146128819,-22.704253772029,-10.805334496278
ZnS,-9.457342699084,22.044590034310,-2.355388369353
ZnS,-7.677855345798,0.319731818258,4.746905882095
ZnS,-1.922573973217,3.121503240008,-14.000000000000
ZnS,-6.978022696271,10.818195783321,9.634173126758
ZnS,8.779796458900,3.854314580928,3.954319348544
ZnS,19.007661082077,-3.040700266283,12.058137001651
ZnS,-22.556334583794,-3.557340560491,1.050592893784
ZnS,12.541772523685,-11.839581672170,10.890351773858
ZnS,1.643226156262,16.487262258875,-2.906207955935
ZnS,10.426711014243,1.355292959694,9.828099908378
ZnS,8.256685397812,-5.524373919550,14.000000000000
ZnS,-8.431791215097,-2.055152793270,-14.000000000000
ZnS,23.838281032148,-7.272901413593,-10.119231832083
ZnS,-20.017356159231,14.537477286201,11.954252506525
ZnS,-1.962994346662,-23.950844916079,-11.589579343938
ZnS,17.151281964503,3.472199731238,-8.202631735362
ZnS,-21.574553709660,19.634371624757,4.011317149116
ZnS,22.209568654121,18.457460483926,7.748577546944
ZnS,16.097386050013,9.362983882453,7.998543164036
ZnS,23.876054504812,22.329751821992,-3.767472115466
ZnS,20.421007733853,-22.032741620822,9.374781052867
ZnS,-4.284794463249,0.013526636604,5.959454452818
ZnS,24.000000000000,-14.507381009056,-9.561739148614
ZnS,-22.499532882643,8.351886655099,-8.706255392713
ZnS,6.690048059584,-14.327210399624,11.694868776024
ZnS,-12.407918749822,-17.655559498095,11.997333904829
ZnS,-0.562328714740,16.274478966175,14.000000000000
ZnS,11.587306479476,-10.180631399592,9.483390449836
ZnS,-14.150893896667,12.029504027765,1.273206114853
ZnS,-15.718092959527,-14.580081829474,-9.964342965422
ZnS,23.786717845566,-13.726982029869,0.812795235485
ZnS,-12.396038652896,-13.336851326851,-0.225125846810
ZnS,18.649146195294,-13.322723128157,-5.806414853981
ZnS,-2.239843196882,10.939136501950,-9.747368465457
ZnS,13.238058058302,-18.698342961278,4.478709353516
ZnS,-2.575980100623,-10.231554100516,-4.030539554307
ZnS,14.904531425512,17.766202490829,-8.022643475756
ZnS,-7.580697728702,11.048515874316,-13.811336651031
ZnS,-14.917007744323,-23.803007281867,-12.174864753382
ZnS,-20.579502125247,-24.000000000000,0.212588830465
ZnS,10.700219281709,5.153308594150,14.000000000000
ZnS,-18.142244970993,10.621980792096,-12.016789768328
ZnS,18.805285294520,12.563829010309,8.971126760849
ZnS,-4.250274542530,19.678301579293,9.989573193325
ZnS,-15.962323075040,23.691891534383,3.975208959032
ZnS,21.679163276478,-24.000000000000,14.000000000000
ZnS,-9.540052075768,7.229360443597,10.406636044516
ZnS,-9.110306237073,-20.848080103040,9.806045100015
ZnS,-10.639879539487,6.984361455963,0.070889781899
ZnS,12.657780560548,-22.172578489776,9.307304466870
ZnS,-20.853069387643,19.085801773481,-12.145882142913
ZnS,11.133329900255,12.098101441191,-7.281512529425
ZnS,-11.126414432498,-11.082831151594,10.181977273058
ZnS,-4.760350189766,-24.000000000000,11.470916618262
ZnS,22.610169246161,16.873191205487,5.208402204941
ZnS,-22.035436786533,-20.899285033054,12.258458080524
ZnS,-2.933412284382,-11.429909085183,14.000000000000
ZnS,-19.056212364020,3.144694128991,-0.195211036406
ZnS,-3.602927971230,-21.931686292280,-14.000000000000
ZnS,17.062226629701,7.573988717254,-13.966615905477
