# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=558688651
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,11.777206229592,4.548238602329,-12.500000000000
BN,20.890815852647,22.441522148422,-8.063853212108
BN,20.968654483609,15.913887154725,5.374753049335
BN,-12.378243700779,-7.595125215106,-0.926506841760
BN,-22.500000000000,2.969967511302,1.092985766724
BN,-4.027136987193,-2.782672085754,-10.751803752071
BN,18.945097336282,-22.500000000000,7.370529671399
BN,-15.586268549909,2.991394386526,-9.116134090926
BN,-4.694848896328,-5.743071054609,-6.718551784952
BN,11.739785330270,22.500000000000,-9.077301777877
BN,22.500000000000,-0.861634138395,-2.599213684012
BN,4.166532161353,-5.759252644120,8.916990468549
BN,-18.607843494553,7.013708524402,-8.231893453476
BN,1.361489014087,6.003881331367,-8.803417759768
BN,16.525391056570,-4.862395796523,-3.056853357815
BN,-0.889695175601,-20.654497627815,-12.500000000000
BN,-7.035529246023,5.755966556819,2.894006425399
BN,-5.284114209055,-15.903228020771,-12.500000000000
BN,-22.500000000000,-4.777483134855,-3.945314346877
BN,21.121417080640,-5.458906910806,-1.127836109337
BN,22.060914547317,-18.569658284074,7.581442416189
BN,5.270611361379,-12.184309590378,10.250962188487
BN,-10.781194102807,4.301547675231,-8.487519886062
BN,22.475987719139,-22.444305712501,10.938457035779
BN,-2.109562569804,-14.006209864404,1.134623504602
BN,-20.640854447286,0.184766754321,-12.498180747637
BN,22.500000000000,5.985843670191,-10.888150962969
BN,-18.829333990803,-1.799621369867,-5.636154574593
BN,-16.234267689232,-2.955394374194,12.491929296389
BN,5.007797540745,15.036328989397,12.442447886567
BN,-1.607942455636,10.997587860845,-12.500000000000
BN,19.966572666336,9.668233788448,-3.876102620386
BN,-14.967640232817,-22.500000000000,-10.517173891850
BN,-20.851679853694,-9.252320325174,8.416116630405
BN,-4.656441761222,-2.392003640572,8.683404311281
BN,-0.449303701931,-17.513818107790,-4.952779471552
BN,-18.727157911053,7.060184127609,9.000383951656
BN,-22.430329281685,-0.431657273274,6.346555669904
BN,-13.902601878604,-15.858611056003,7.689589618112
BN,-2.100512757963,-19.420445090335,-0.587460049929
BN,-22.500000000000,-20.759011212781,2.919102428167
BN,5.104804332173,-21.138183955345,-4.837849806427
BN,10.716777919882,-5.168089912344,6.138029091161
BN,14.385465308484,4.719487482503,-2.819712379684
BN,-13.652971600149,6.064352199790,12.500000000000
BN,-9.197127827405,-19.094175720221,-12.473614147688
BN,-20.495703790952,15.792166240582,0.155869457695
BN,2.941079234831,11.399860874377,0.650340879456
BN,0.667850688683,-7.433127727368,-1.240053825246
BN,-18.831108773765,-7.982340035301,-12.489100474118
BN,-18.508428387359,-11.576873514998,4.265756171443
BN,-0.718147594737,8.290998470005,2.201778703559
BN,-19.363787265851,-6.517207784987,4.478388526913
BN,0.505853519470,-1.505025648698,-12.492452468055
BN,12.602836284598,22.500000000000,9.261227015830
BN,-4.338979490505,22.500000000000,-4.445937022579
BN,-15.196463396110,11.419372527997,-0.535559924879
BN,-12.481210947109,2.828725637784,6.620312873358
BN,5.648951506104,10.060656065791,12.263562303152
BN,-19.196270009274,11.761163596278,2.923480549867
BN,-20.718303939437,20.904592410167,-12.500000000000
BN,18.961963495722,9.387366500210,-8.836781833392
BN,-14.656030311169,-5.407323697892,2.977408056689
BN,-3.223578363238,6.069808555635,-6.493417861974
BN,-18.509407356073,-7.509897711238,12.500000000000
BN,6.851326683437,-22.500000000000,10.179553763238
BN,-1.154628531809,-11.178090207661,8.944282243173
BN,-12.498847269812,-5.912594730298,7.482072044148
BN,-4.475085410645,9.339233419090,5.362149665612
BN,8.240821814264,-4.426269284223,-3.767946372945
BN,-3.543022340511,17.841877731683,0.044132272808
BN,11.192349094771,-19.067787942701,0.445683881405
BN,2.683624688249,-18.243096576546,2.252048279187
BN,5.842021546023,-22.484180024257,-12.459778895806
BN,-16.110570399236,15.824244493528,12.500000000000
BN,22.500000000000,-9.894555494576,12.445406598435
BN,-5.613263917115,22.500000000000,0.478372804752
BN,15.618911080600,11.514084917617,4.391378634973
BN,-4.880181080740,-11.206558978163,-10.774156407510
BN,-12.753114953987,22.481853102947,-7.234694284663
BN,-1.383637856214,0.287732129294,-0.420740104403
BN,-22.481386742041,-11.674374716277,12.500000000000
BN,12.989016069151,13.337859460749,10.947014253259
BN,-22.500000000000,-20.496854164339,-5.751307703640
BN,-20.529595865089,-14.245229331553,8.006842363946
BN,-0.867332207502,-14.222581856449,-10.806523613190
BN,-9.958879835868,-17.266382109881,4.883747437253
BN,-20.569628958467,8.802824383486,-12.495078988649
BN,15.699042872455,2.694568618738,3.145255398750
BN,2.076195537202,2.170878042412,-5.593901035148
BN,-13.238846937184,-22.428750825690,1.015109728540
BN,-13.192021226225,-14.611444649626,12.500000000000
BN,-4.416053101167,22.431447720692,-12.500000000000
BN,-18.762244823407,13.656520838631,8.829851270372
BN,-22.500000000000,-4.482016642445,-12.500000000000
BN,22.500000000000,-10.144739746928,0.030975232019
BN,15.103828361819,-0.174076557893,-1.960406899649
BN,13.288314447723,-11.126592639963,-1.281975889597
BN,9.570973863635,-13.675612364441,12.368342060110
BN,22.500000000000,-10.103076642449,7.429739332891
BN,-5.696024015003,1.409914311792,-8.519120115822
BN,0.772824602440,11.405242448558,-3.884853106016
BN,-4.096784395767,22.497629107593,10.700860105175
BN,-22.483983862350,5.653728911611,12.500000000000
BN,-3.418805063077,14.106559751123,-3.307340316478
BN,-11.526908020822,-11.049620877094,-8.587665895470
BN,22.499854908948,-2.040654059656,2.280366719261
BN,-9.510836820978,16.822009493795,12.500000000000
BN,9.325437134363,0.158518426750,-5.661357687938
BN,16.554607822829,-1.050954026252,12.368906442725
BN,4.333483736649,20.036146201582,8.016348605182
BN,-18.957896514848,-19.019659714415,-0.201129472810
BN,12.884313437134,-4.260226353315,-8.446009595042
BN,17.521048247056,-8.716240469099,0.147901781173
BN,7.242749705917,9.297638509661,5.555571331825
BN,17.644735906549,20.102073578980,-11.345433306227
BN,-22.500000000000,-5.043396125731,10.605888844948
BN,16.196508578666,21.094581206567,-6.642462509455
BN,18.300518227598,14.491551756766,1.367463247456
BN,18.294702579718,8.007760824431,6.788506419471
BN,-1.751560988802,-7.287723621346,-10.480515613819
BN,10.085785646284,-15.646009278502,-12.404760927554
BN,16.973497305619,-4.349187064802,8.523953666047
BN,-4.925580357011,14.740328316004,12.220055715023
BN,20.735614349813,2.262237076060,4.181121866624
BN,-15.295095596097,16.388148467540,-5.187604325898
BN,4.981235239528,17.743602952309,-7.200970180237
BN,-1.562764926704,-1.267478159255,12.500000000000
BN,-13.256017470592,17.882722814732,-9.531030836309
BN,-9.266185406956,22.452510437223,-3.486368837763
BN,-14.262148320596,-3.185966938785,-12.500000000000
BN,9.350930374857,-18.666628338586,-5.972210480124
BN,0.727698252172,-20.858540701943,12.455304903630
BN,-16.363375851439,-4.636893079786,-1.680151758911
BN,0.938728947180,-10.705201491068,-5.119755361902
BN,-22.500000000000,17.607992662159,-4.124279761470
BN,-16.007467107266,-22.451186298091,-5.221684837301
BN,20.568500199813,-5.945724729157,5.383735818132
BN,12.754484504156,-1.702271331493,9.151781120803
BN,-2.002610978448,4.886211970548,5.815093106992
BN,-6.783187437341,16.376907298902,-6.261461879134
BN,-7.909355671470,21.968798158539,-8.924647989138
BN,13.442276113789,-11.914348830857,-12.500000000000
BN,-14.289432472477,-0.815357660491,0.981244049680
BN,-1.264298995712,18.536535076743,-4.640015345403
BN,11.100455250226,12.399205279321,6.391506087039
BN,-18.686054454598,22.467536031269,9.150394637416
BN,20.854781229652,-15.847348789962,-2.449881712183
BN,13.567029705624,17.226579374284,-10.770076440798
BN,11.271007450484,-5.709387040486,12.500000000000
BN,16.681063817710,-9.747080505883,-4.715137267909
BN,0.161396116851,-9.924260083933,3.088706038823
BN,-7.995743877967,-10.763984905656,10.594720264650
BN,22.500000000000,17.759515691159,-6.866074382260
BN,-20.647190313029,10.373547517765,12.301761603260
BN,-20.523798415883,20.489587391717,1.926396261239
BN,8.258482100595,20.951654819546,-12.477554254711
BN,10.766860293942,3.224767170512,4.644070371464
BN,0.071380930726,20.886759901183,-10.863773219867
BN,20.304139470411,1.750218112722,-12.454126872291
BN,10.085232846613,22.500000000000,-4.038949071546
BN,-5.213400552378,-22.478225351072,-3.131926017572
BN,9.727133274708,0.504077398757,12.498666976251
BN,-0.853323067846,-14.724325878255,12.484596624230
BN,-3.607044801498,-18.736684593317,-8.671627414293
BN,11.351452751553,-8.783494703251,2.713641355897
BN,4.028043293604,18.249198397697,-12.500000000000
BN,14.075645404195,14.184004553056,-6.809715199568
BN,-17.539964948702,22.500000000000,-8.859891049707
BN,0.651670521404,-8.055400451664,12.500000000000
BN,20.686661070934,-5.213553973210,12.425055115085
BN,-22.500000000000,-20.813826992662,8.125131199377
BN,7.209989654647,-16.187831478812,1.468941342443
BN,0.879028783651,-15.276390587757,6.705162031473
BN,-3.317241876794,13.099139442545,-8.267489203814
BN,-1.384106095230,22.500000000000,5.023331772877
BN,22.500000000000,20.644074933997,-12.500000000000
BN,-22.500000000000,-15.172952231568,-1.365476892975
BN,18.494461722900,20.589894268171,12.500000000000
BN,0.317910273238,-5.828618463224,-6.136571279988
BN,1.336744482277,4.506509008280,-0.378036734935
BN,-7.698667513971,-22.500000000000,3.361949851892
BN,22.499997669482,-14.914439359662,12.479370123094
BN,14.438901681450,16.096592919949,7.011584425219
BN,-13.496612750706,12.141671170120,-12.500000000000
BN,-18.340883684617,-2.931362092777,7.839307722268
BN,-3.252827607585,-22.500000000000,5.695895519645
BN,-16.057162417458,18.167076037933,-0.552720969936
BN,-19.609660184983,-10.704680387079,-0.657473903598
BN,-8.192956499519,-5.681305953757,10.052326740115
BN,3.684396588922,1.814184200414,-10.440866548652
BN,7.552087777670,-22.477999615117,-0.552916901747
BN,12.982383026828,18.313794358026,-3.970943909268
BN,0.978497064922,15.479155733513,-9.307935628512
BN,-6.961297209742,-15.040296390191,0.309351538325
BN,10.650754133025,-1.630151039401,2.366977784698
BN,10.861300110260,10.219250305761,-2.558330720582
BN,8.536189163762,-17.953390150757,8.765672027169
BN,-12.042588863767,6.171025938056,-2.163306634283
BN,14.345060608768,5.034550033151,7.664261223966
BN,4.555968238670,-10.150358933535,5.504697525534
BN,3.017003713505,10.730707937479,-8.331569328162
BN,-3.830987347679,-7.048972517745,0.955948704945
BN,12.617720513122,9.431358812221,-7.508545815524
BN,-7.193734783021,-17.130557694428,12.500000000000
BN,-17.354482228477,17.048832232813,-12.500000000000
BN,-9.022220708713,-12.561414209346,-3.538781895914
BN,11.302834210368,-22.498486515766,12.500000000000
BN,-22.500000000000,-0.237931964694,12.500000000000
BN,17.431500971360,-20.875986674294,-12.442485007607
BN,15.726467775515,5.444273124933,12.500000000000
BN,20.991105466162,11.057249912462,3.850748307114
BN,-10.638572127120,14.697415045850,-3.519982401672
BN,-5.342566310908,-17.821973641754,6.929047491540
BN,-14.070066849330,11.520539717708,-5.426510239634
BN,-8.704215729245,13.933020721348,8.474642203930
BN,-15.111521792539,1.604121318206,10.716922139804
BN,-17.027746472863,13.471234379735,-8.982817078835
BN,19.084096017240,-13.971344745180,8.231727775238
BN,17.468006840855,15.648826969407,11.004522270423
BN,19.046828076924,2.896756651894,-2.432748872545
BN,3.056447259210,-17.974460600257,-10.936052774384
BN,-14.308690909545,-10.650617488461,7.070400320992
BN,-4.281581815142,4.867296462506,-12.494705917379
BN,6.881530108012,13.584590235068,-2.027300905611
BN,-22.500000000000,13.436349142767,-12.427885367711
BN,-3.810752519950,-5.756013689747,12.500000000000
BN,1.277983924480,0.188791595202,6.479090442987
BN,-4.030294141279,-7.267462191708,7.664465030134
BN,-8.039662059373,-16.349999251905,-8.327741053979
BN,14.080158277364,-22.481248481476,-2.495929902969
BN,-14.755796857659,10.792090348192,7.858351300709
BN,-8.329102740989,16.416035953365,0.643952491424
BN,-11.912521213410,6.944684574848,2.846140668619
BN,20.820276204072,1.422982218732,10.852337038715
BN,18.159797295906,19.408671940420,7.632444395416
BN,3.439181381009,22.500000000000,3.505999048391
BN,0.254369688330,-22.417295306976,-3.974588297611
BN,21.017619207982,-14.340684391231,2.354111057707
BN,22.500000000000,-22.484783394925,-0.012802027227
BN,13.562114129036,9.335404655266,-12.493389576369
BN,22.440955633523,-20.515948065570,-10.500049258075
BN,-5.269007283438,1.995803410021,11.043978725739
BN,-3.219837821998,0.273889945102,4.251365935468
BN,9.094800974604,-11.064854350705,-5.218299785371
BN,7.688331335224,10.769526095648,-6.460176313301
BN,3.697449468015,-1.471324321812,-2.235303256878
BN,9.517087199929,6.005833553867,8.638001220632
BN,-22.500000000000,3.797235353769,-3.996777538783
BN,-20.928469382712,-16.448140707507,12.500000000000
BN,-13.963925096864,-1.604439661084,-7.744978720069
BN,-9.717567723463,-21.059311865211,-7.872323806624
BN,-6.436879201394,10.058788391319,10.721840962359
BN,-10.830695660655,-11.918968971471,1.100774277174
BN,-17.692064081303,-22.500000000000,3.371360644269
BN,3.759719303855,-13.193472835490,-12.483796561235
BN,17.033276652215,-11.813457576536,4.068324927107
BN,5.841276330204,-5.156160675663,-12.500000000000
BN,0.325046619476,19.031069270154,10.894597579560
BN,7.792297219626,22.496940955427,10.696178802069
BN,1.383421763240,15.058128710596,3.819906380453
BN,3.732578698849,-2.270109911427,12.500000000000
BN,2.950961142387,-3.825826675890,3.972223504339
BN,8.956574952609,8.336298720742,-10.763887153294
BN,3.482102115036,-2.887593049263,-8.693650593804
BN,6.088096720827,8.629518462188,-2.161839971884
BN,16.075226860060,22.500000000000,-1.769775786309
BN,-10.570451317637,1.640940593459,-4.136984793571
BN,20.657812348454,15.974401974977,-12.470441818464
BN,12.576416380671,-9.633100958961,7.556852140243
BN,-15.590614885776,-13.468764591260,0.531670210450
BN,9.681550309635,16.517313290576,8.909333131004
BN,20.542542419334,-6.780770883809,-5.935952105544
BN,-15.686195382468,-22.500000000000,12.498742586827
BN,11.636286915944,8.759327880637,12.500000000000
BN,9.812133192622,-22.382806655319,3.953682022422
BN,2.232152976769,-22.418009481532,-8.750690202267
BN,2.344734476896,10.443412113004,5.546365704751
BN,-22.500000000000,22.500000000000,-8.086313092037
BN,-4.745924240069,14.505069431759,3.596474611003
BN,-4.485577640454,-14.546535820806,-5.275463287347
BN,-22.359931825322,16.966587622038,10.167690947119
BN,20.854209058357,-13.716222528221,-12.500000000000
BN,16.674090626971,13.291036332938,-11.011025828556
BN,14.316535793889,-22.498981518219,-8.782758946117
BN,-0.378484388877,22.482429033239,0.105119774985
BN,-12.418530265312,22.479928285066,-12.500000000000
BN,4.783328033574,22.500000000000,-8.838872972481
BN,22.499796402249,20.906381331724,0.480518141736
BN,22.500000000000,12.518746098632,-7.140564983754
BN,-17.565075505616,2.913314360691,-4.252896808133
BN,19.022469615426,1.594982220547,-7.372799517357
BN,-11.726520729674,-16.233873208744,-1.303283930820
BN,18.843763585382,-20.840721175557,-6.933505833653
BN,-15.832250431539,22.500000000000,1.973181716699
BN,-9.960118134206,-7.551618546050,3.472489581790
BN,-10.666499784055,11.686095647643,4.294175501121
BN,4.204956301781,20.908626769249,-1.204694137107
BN,-5.231396655910,5.969372355903,-1.893529664421
BN,-8.601299795639,-5.099990096155,-3.311648653617
BN,15.662777443742,-7.801413083162,-10.668737843663
BN,20.850590500606,6.445163357386,12.500000000000
BN,-16.006605262649,-12.090176116544,-10.735157806379
BN,5.063585359149,1.727990168988,1.516926020451
BN,11.943831208414,8.062353167185,3.993034507036
BN,-22.425750858570,3.683135932270,-9.014931066434
BN,2.735437624118,4.429014380588,10.733891260906
BN,-9.144287011662,-11.910730905543,5.829024823265
BN,17.718766051381,6.134489004197,-12.452531768987
BN,-20.859990340329,-14.144881222026,-10.801646479952
BN,19.360457757290,11.238848571150,12.477992888397
BN,-14.049684166397,7.553600122924,-10.539361510634
BN,4.001301281854,-15.232156554805,-4.498392893575
BN,16.712464204024,-3.316719488420,3.534489180301
BN,-18.895004321400,-6.357064941169,-7.739911597582
BN,12.309904072603,-7.300970141095,-4.383625867529
BN,16.295274637548,-22.500000000000,3.086870115778
BN,-10.861299907277,22.482690291050,1.273364966310
BN,-15.765058900392,-11.056298417749,-3.867190489499
BN,-16.779367055477,2.501556169812,3.938590439764
BN,-8.205870991827,-0.613171529278,-12.500000000000
BN,6.709045838724,4.327142764347,-4.672691394662
BN,-22.450745543895,10.676706758501,-8.234754612464
BN,13.808738932468,-10.905178148266,12.500000000000
BN,-8.707143168916,10.693685902742,-5.957732733992
BN,22.500000000000,5.147302259961,7.935303324665
BN,22.500000000000,5.482595495460,-4.999736716676
BN,-18.175579861282,-18.597821388504,6.759909488895
BN,-18.987364288572,-0.446266236337,-0.804606712959
BN,7.687895514614,-1.972292310882,8.593904280774
BN,4.264134672799,13.234754137856,-12.500000000000
BN,-19.386218983884,-16.620517382837,-6.690732022194
BN,-22.431689459236,-3.261652591766,2.200289354289
BN,-18.246035144675,8.568823847877,-3.323906937856
BN,-9.422642154522,-22.500000000000,8.076960057388
BN,-16.649394954423,7.572074500792,4.459319362944
BN,-12.502381464864,-6.480145952633,12.500000000000
BN,-2.208697599679,-1.406226548041,-6.258964329997
BN,17.983954861459,16.717668366383,-4.937274665310
BN,-14.721565009577,-17.577243761117,-5.101370752188
BN,10.359611086774,-20.559176572893,-11.207761028088
BN,-1.984151501079,17.717275166703,6.425432225193
BN,22.397002131999,14.778391839028,10.620152650020
BN,-7.766840929800,1.091813294143,6.784398535856
BN,-7.686800850019,18.452021189174,-12.500000000000
BN,-9.032721822567,22.500000000000,9.083809961348
BN,20.629144935676,-5.495685178599,-10.790324083666
BN,0.847240149625,15.623367437300,-1.139266775603
BN,3.608908165231,-18.911252621566,8.834933190837
BN,8.687539491452,1.054224944566,-10.643598989858
BN,-6.281129759299,18.303307091917,8.953855414739
BN,22.425137209488,-2.228167676723,-7.429054655654
BN,22.497572667712,20.761568444610,5.498428364479
BN,22.500000000000,-13.020971579237,-7.808689642182
BN,-10.992742507408,-20.719018266538,12.500000000000
BN,2.339609188788,-12.484607986856,-0.639617094214
BN,-8.446128397137,-7.673248933665,-10.762439323764
BN,15.512550058029,-17.267671171417,12.500000000000
BN,-3.705429062585,-22.500000000000,10.766107293887
BN,-0.387893177946,8.269995413633,9.153219816199
BN,16.948814693779,0.599564773142,7.632063461556
BN,-12.498166636010,20.865724727638,12.327299471298
BN,6.838172019241,-14.992341395095,-8.633008476912
BN,-21.020179352436,12.727068706351,-3.785988817495
BN,17.761233985251,7.785082271326,1.801902975100
BN,13.635688364263,0.208782479258,-10.605591359831
BN,6.025164815319,2.543656727993,7.164943601391
BN,-20.706195181108,-22.500000000000,12.500000000000
BN,22.500000000000,-1.722598818480,7.290279452647
BN,-7.746711335862,20.420280877672,4.626899814986
BN,-15.566548143082,22.500000000000,-3.039780681127
BN,8.803079820516,21.727597154166,3.592107015136
BN,-13.907522412874,-6.710033236244,-7.291772700549
BN,10.967551177175,4.676950145156,-7.547395850313
BN,-7.596492968018,-1.360847208374,2.407660358238
BN,-22.500000000000,22.438704016505,-2.270586979334
BN,-4.214064661794,-11.503079521933,4.976312164593
BN,-22.429334552145,17.585583633184,-9.143732154503
BN,-20.978998213808,-19.248529303882,-10.660241161276
BN,-20.877487353223,-15.992949306116,3.313780254926
BN,-6.183551729208,1.037558227250,-1.772362206213
BN,-22.432090596175,-11.550153003231,-4.839827214596
BN,6.570790082568,-8.518731852844,1.205146969772
BN,9.313221353490,15.528233366343,-5.965510404672
ZnS,0.348729791513,-17.678319391552,10.994834739572
ZnS,15.021899512548,0.015459936787,-5.493634749338
ZnS,-18.997806380245,3.916939773745,6.610697053521
ZnS,-10.851303483814,-23.945485561063,14.000000000000
ZnS,-19.099752965449,21.538271682896,-2.136655944276
ZnS,23.995052618372,0.649098610839,0.229793658436
ZnS,-24.000000000000,-22.623925411305,-3.163177876100
ZnS,23.131229898293,-8.931372936483,-4.904445644744
ZnS,18.259360857358,0.008516286000,-4.324654165679
ZnS,11.345515712771,15.300081264261,-8.835165486745
ZnS,-24.000000000000,24.000000000000,8.736439234520
ZnS,20.859928152573,20.392288220894,-5.202021202277
ZnS,9.079273778490,-7.396653092908,10.322301036710
ZnS,2.023293185017,10.922379903839,-13.946460688243
ZnS,13.048071982419,24.000000000000,6.107708286031
ZnS,22.047406985751,-12.779958644571,9.711520054146
ZnS,23.704399043861,1.502000443526,6.332358666867
ZnS,12.226301212176,-12.220801673371,2.433618662870
ZnS,16.990030076110,24.000000000000,-4.819944463260
ZnS,-3.913062159126,-4.748185806944,3.618662219578
ZnS,20.588392895494,0.066085399592,0.207117662571
ZnS,16.718151665436,2.316715006261,14.000000000000
ZnS,-2.959415394996,11.478333818577,3.013237735988
ZnS,13.594661982956,-7.305870777138,5.120138607264
ZnS,17.322298375248,22.346205001709,9.683654182252
ZnS,-17.307840812839,20.484726296493,-11.736553477546
ZnS,-9.493782906648,21.220464371000,-14.000000000000
ZnS,4.701711543593,9.057191016154,-5.726412075386
ZnS,-23.895489821557,7.740750172147,6.454985778750
ZnS,18.774191982686,13.517797130043,6.728814042746
ZnS,22.929740295612,9.536894124486,0.901800539458
ZnS,-1.443016033591,14.443946031502,-11.643532899214
ZnS,14.986061570825,-0.546786038734,4.944336186442
ZnS,13.270941289978,-5.828396338111,0.761081849548
ZnS,12.073239441290,-2.033972458208,-5.842870408183
ZnS,14.127165154815,-19.948785874581,-11.650202437000
ZnS,-16.092113843991,-2.950385241413,5.112064282605
ZnS,-2.050952541701,12.194317354381,5.677225078690
ZnS,23.956796147711,-16.242498260042,1.267652056444
ZnS,12.605951616012,-24.000000000000,-11.468134963691
ZnS,24.000000000000,12.733718868569,12.999887899609
ZnS,3.192375523176,5.046388419173,7.298712226005
ZnS,-20.285561550070,14.768693476430,5.832465732040
ZnS,1.015412340678,-22.912696858098,1.187650169823
ZnS,6.821969960872,4.033630561180,-10.461440337631
ZnS,-0.218671334921,-20.007813696879,-7.442991259593
ZnS,2.095539894748,-18.006642311880,14.000000000000
ZnS,-19.374974700999,-21.969257073579,-6.427063859789
ZnS,-1.310103430927,-4.518228414932,-12.607816926077
ZnS,21.454394434814,5.801832666824,-1.070247237593
ZnS,-17.475147027680,0.711157887894,-11.019567537319
ZnS,17.164618349575,-4.513249134202,12.193412580394
ZnS,-23.984850492395,-9.985520064181,-2.066298869573
ZnS,-21.398442629083,6.306019486530,-6.206521894664
ZnS,13.641655318785,0.690502848870,-6.804986221130
ZnS,19.365822387523,-9.432452090091,8.889033419802
ZnS,-12.662810368471,15.233291228436,12.013180062919
ZnS,24.000000000000,-12.265502953578,9.767326059041
ZnS,-11.952754259358,24.000000000000,7.800125331897
ZnS,2.306955932153,6.231074232166,2.542711415688
ZnS,-11.506185215389,-18.571510250378,9.758652891118
ZnS,-6.300173214625,23.231468549175,6.174527039484
ZnS,-21.429710157862,-2.784632270196,-7.794440075975
ZnS,-16.128063723796,20.519858154592,13.963470444037
ZnS,-6.425976004803,-21.118702868584,6.338971934690
ZnS,-7.735141168471,-10.523316746708,-12.716521142906
ZnS,-18.966387707299,-20.400673830171,-8.011040167873
ZnS,16.566339621197,1.166202099607,-4.884299967987
ZnS,-6.476975671137,-24.000000000000,-13.989785522012
ZnS,5.350783992779,12.249315347737,5.241774261163
ZnS,7.253821367050,-6.537060723306,10.418342837834
ZnS,5.187939690734,-12.004790585767,-9.494211705492
ZnS,-5.679010729740,12.695805273601,-10.846201699924
ZnS,-1.655198497212,20.730864065204,-7.400065925326
ZnS,-9.305360836459,-4.143915152201,7.066136012503
ZnS,-21.571730503412,-9.528727741755,4.280351483212
ZnS,7.795503927345,12.785825699258,-12.071856152267
ZnS,8.855947926589,-2.390728649657,-9.929840704591
ZnS,7.935643107705,-19.683806123013,1.630921037137
ZnS,-2.250787968541,-4.834392036591,9.482133224912
ZnS,17.986245566660,-5.963421796961,-8.263250011956
ZnS,21.288360742242,-1.520679795802,13.988775733259
ZnS,-13.206576025384,-23.631861774179,-3.421744561850
ZnS,-8.993614480631,-14.101929628239,12.207705215343
ZnS,8.458269314832,-9.848750164821,-8.653103311724
ZnS,15.366811143228,-16.486696124288,2.721105605190
ZnS,-15.440108952903,13.181512545616,5.365806825031
ZnS,9.452854113521,7.845781919124,-7.313742397912
ZnS,-20.665672267636,-22.790319578409,-3.736876759447
ZnS,-7.504046343548,19.377346861883,13.959243407878
ZnS,8.489594394843,15.211443481626,11.955801197473
ZnS,15.759761893286,-3.045915976122,-6.643537567603
ZnS,16.001856855514,-18.398941320707,2.578154686831
ZnS,-24.000000000000,-8.415988875415,-4.509568772767
ZnS,-13.727126836373,-6.484732558704,-13.780284467616
ZnS,2.909860040442,-4.973673823760,-2.393689049242
ZnS,-19.539969849530,-3.430232136445,-2.598638671997
ZnS,15.332426311730,19.166598567299,5.539487634795
ZnS,-9.125880426604,-2.883701861882,13.931460360923
ZnS,-16.199297565455,9.000492265083,10.523365972793
ZnS,3.225397303281,6.810210585037,-3.102834110337
ZnS,3.478777561313,22.043924786056,-4.570608107834
ZnS,4.898738256217,0.693074619238,14.000000000000
ZnS,17.426585951897,-14.578543310379,11.277112233305
ZnS,10.830090381044,-18.961210879999,4.043209514763
ZnS,6.076805540657,-18.426793600881,-8.756534628057
