# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=659966779
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,19.215080143347,10.380647741478,-0.578792027075
BN,1.164747993184,9.814073518421,3.405204595197
BN,16.407684114548,1.243940747630,-2.705026819234
BN,12.213902048234,11.567810055975,3.625960512451
BN,-9.505430359336,12.648053646994,7.576544637512
BN,-1.214306039880,-18.379021624197,2.655783964548
BN,-22.500000000000,0.639953160035,-12.500000000000
BN,-17.935404366402,9.319993618115,3.257467912428
BN,9.931021838473,-9.664173976799,-12.500000000000
BN,-3.543407007077,-13.813034047554,3.600400217855
BN,-0.581843328506,5.182268589589,12.500000000000
BN,18.078173195691,-11.143285767158,-10.124485672496
BN,20.185002317056,2.142074954725,12.500000000000
BN,-20.609610716634,-12.234823324780,12.486209495899
BN,17.922305600030,-15.042555328909,12.500000000000
BN,-9.347420586023,-7.642732115203,-12.500000000000
BN,-12.984935592757,-3.466350075785,12.500000000000
BN,-22.500000000000,3.201143218295,-8.182513258064
BN,-8.466856093559,4.003778558364,-0.610731412440
BN,17.832818700476,-17.715608844950,-10.782100671043
BN,0.020778455151,20.888796016062,1.625772607457
BN,14.167468525728,-3.000417283191,2.236298051753
BN,-9.283186054219,22.500000000000,-3.752229529109
BN,-17.489725621670,9.504674501139,12.473819065629
BN,1.445631617139,-5.071624077572,-12.500000000000
BN,20.626247655761,9.218054528600,-12.494994538055
BN,7.338492557102,-16.116354675590,-8.189787385996
BN,-5.550714084275,16.941348400693,-12.491819922046
BN,3.384040116677,-0.947161067770,-10.365917366505
BN,-22.466374653201,-4.250698361448,0.092913101550
BN,-4.441371002238,-18.722278757333,-1.174179791816
BN,1.486706248369,-3.554680403912,-0.838256687262
BN,-20.452501220823,-7.301942472594,7.773295994047
BN,-7.720431285789,-22.500000000000,-12.500000000000
BN,16.831451765107,13.284622938078,10.895450119509
BN,15.613423739325,17.452995361124,-7.923682119720
BN,-12.640061122541,-2.694861968968,-9.442577474122
BN,-1.704276796161,2.878055179772,4.213807581082
BN,5.252099323629,-7.240598726874,-1.138684698061
BN,-0.758430140692,-8.524077027333,4.806978141110
BN,12.472353812758,-13.991831855307,-12.384214775051
BN,18.865399501306,-14.209912603436,4.692248010953
BN,14.775397108501,-8.126485694461,-12.500000000000
BN,-20.884604109222,-22.445136987215,6.109700756169
BN,1.990799199269,-17.307844561713,-2.466852372557
BN,-9.417199084939,-8.775139019285,12.493460891651
BN,-18.668006318382,-0.023810475440,-7.334804494355
BN,8.861783246248,-14.826949330456,-1.858400913068
BN,18.821251339499,-3.373776006631,-12.500000000000
BN,-5.038940719930,-22.412405058190,12.480524863051
BN,18.611519517417,-3.862964789367,-6.837252266211
BN,20.717706611483,-6.030337232162,-2.828902369667
BN,22.500000000000,-16.266825347713,10.842818295053
BN,22.500000000000,-17.651528154366,6.011763373841
BN,15.932583615239,15.856352167063,2.275283547215
BN,2.146215780688,-2.714680374671,12.448532572915
BN,-4.725741121342,-5.616248696520,-12.267566652894
BN,-3.663260175293,9.165681796407,12.316184911099
BN,-5.693490722832,5.759862123264,-4.522432774310
BN,22.452518977898,11.850916388976,-8.491813493076
BN,-0.383121745888,-1.013787355627,-4.743125969007
BN,20.839601253702,-11.459155107936,10.538106623537
BN,-6.980169647609,-16.154849096750,-10.306759981302
BN,-17.035687901513,13.933343196875,5.283749028109
BN,6.333729035860,-6.743348144108,9.065420361848
BN,-7.254488529245,-11.253655230668,1.391814112765
BN,20.298770159118,-1.293175929988,-0.801638659557
BN,-16.984514520552,-10.590299584704,9.310387648642
BN,-15.550734774280,17.900589168837,-5.717512385097
BN,0.136357760254,2.875838570635,-10.559876694674
BN,17.369092430383,19.472182421075,8.481173097174
BN,-14.532225301983,8.209648948277,-3.614432250614
BN,3.836608229958,14.074296428590,-9.177168432365
BN,-2.489333285836,-15.595209306454,-12.479218749574
BN,17.551753737490,10.819876390671,-8.838012445804
BN,-10.065668295277,-15.110858236088,2.948860610597
BN,-9.896314646822,18.713834038534,12.500000000000
BN,7.569170165486,0.822233618503,-12.500000000000
BN,6.391696405207,13.908895281003,-4.859234008184
BN,7.088571948393,18.061023895775,-7.593203536509
BN,-16.346032711873,-15.416117619209,-3.476633336694
BN,18.481576128287,-10.327095402094,-4.474455767271
BN,-1.510801002986,-22.465245062544,5.556691861798
BN,12.109532590801,-22.500000000000,-12.500000000000
BN,-8.984789180039,22.312818180040,-10.701095523037
BN,-5.223142007346,20.547370680727,12.500000000000
BN,13.162256708468,-14.003505973834,0.610841032642
BN,9.900569293188,1.812639775846,4.909632285854
BN,14.845209717264,-1.978882480099,12.432433502444
BN,19.093558648756,13.998350920559,-12.500000000000
BN,9.008212817609,2.353709460582,12.500000000000
BN,11.818727739186,15.757340953407,7.594436874434
BN,4.282058476414,-22.500000000000,12.496435725773
BN,-18.792974607137,-5.765224676245,3.291683085824
BN,-0.781079824569,16.397331771406,-0.468067003862
BN,22.500000000000,-11.358813741805,-7.471092367685
BN,-11.816120440680,-6.307380282412,-1.442606161843
BN,4.027560664917,11.193430887914,-0.552702936831
BN,-17.255737934266,-20.754386685142,0.697563067349
BN,-4.603226509280,22.497879770014,2.886112917521
BN,8.320591543414,0.644778717568,-5.976575928328
BN,-7.148590021948,-18.353979562137,-5.435528193923
BN,1.821654326438,20.018582919056,-3.038466319443
BN,-2.158300247874,-13.095369475199,12.483565028220
BN,8.660972223013,7.907671668825,3.444213665477
BN,9.427417273012,22.500000000000,-7.432915919187
BN,20.438116187304,13.649504476408,3.029414478073
BN,-18.218893921659,-16.195232102318,-12.494235574237
BN,10.761560260335,15.892358007694,12.500000000000
BN,18.929228801593,9.007296931127,12.477920475235
BN,-22.500000000000,1.402498947728,12.500000000000
BN,-10.734426109350,-6.152731759914,-6.342240572386
BN,7.385329679453,12.733129930488,2.856347361688
BN,7.013926120143,9.540972358375,-10.321904079690
BN,22.500000000000,3.051006115404,0.416174084205
BN,1.966603561087,-17.906764116446,-12.429581018979
BN,-9.319064162846,-20.768570492318,7.451909106708
BN,-8.525426818991,-12.390793640217,-7.366616807596
BN,-2.184542865032,-17.447199390710,-5.492724342412
BN,-12.447922239035,-9.878265064888,-9.237876205875
BN,11.527361958373,-6.658534525398,4.438208642208
BN,-21.033231883194,-1.594028640155,8.427324179032
BN,-3.399386042429,11.635812600906,2.380341184649
BN,-7.409527688024,19.059192231882,-6.890800005969
BN,-6.830826594766,-14.597273441708,7.493232423011
BN,-22.500000000000,0.701986356688,-3.828825477183
BN,2.421645072245,-20.480882627424,8.293767540654
BN,16.965715394677,9.970688286594,3.890289552590
BN,-13.756608424452,14.214297259522,-12.500000000000
BN,-11.842512402583,-17.669071550091,-3.688198636460
BN,8.235095983966,18.982526077787,8.994008603346
BN,-22.500000000000,-16.064736420881,-0.571887037707
BN,20.455007422074,3.117643464166,7.572507460849
BN,-6.560890563028,1.401415247262,-10.517842182506
BN,-0.758229858809,-8.946682201477,-7.534707974332
BN,22.500000000000,-10.443594101668,5.615092193101
BN,-4.819318141291,7.367378016183,0.152191491114
BN,22.500000000000,-12.658467498955,-2.572519158230
BN,9.256100422386,-3.878999357209,-8.643346640136
BN,22.500000000000,18.987406658048,9.101262619044
BN,-5.784116949460,17.643425472199,2.396041559810
BN,-0.154190565468,-16.094244455089,8.701423700070
BN,-19.289591234780,17.859417106347,3.046055107969
BN,-17.696971925280,0.316419265387,-2.420762886808
BN,18.071968760443,-13.473250798517,-0.291352941241
BN,22.500000000000,5.784970072983,-7.459695135371
BN,-22.465440719980,11.535397529864,2.155353818454
BN,22.473653115144,-1.119470724140,9.353611686458
BN,-17.993068964712,-9.767887653307,-12.476653371735
BN,5.018161470315,20.806130713692,1.157031084169
BN,-3.167953319226,7.550108134811,5.322848110541
BN,-9.815956417923,-12.640818963554,-12.500000000000
BN,-8.101811955074,22.500000000000,6.891548117268
BN,5.011866474609,4.892443176573,1.638371123482
BN,-1.589867534106,1.298541415951,9.050204854919
BN,-5.985650673884,4.972876827646,8.600950493639
BN,-22.500000000000,3.807086471298,0.115632425523
BN,12.150360911814,-17.513578907556,-7.835089625130
BN,1.660896019372,-14.519969527520,4.211282995116
BN,7.755842850557,-21.009201100382,-4.000282843499
BN,-19.617129934106,-4.856020480811,-6.360481989622
BN,0.764425376451,16.247053050121,-12.500000000000
BN,-3.224351280210,-3.441382067752,8.801231810645
BN,22.464760696567,14.200756017574,7.588935342372
BN,-13.022583709299,-22.500000000000,-4.373720255405
BN,-7.249965157862,-22.316901187699,0.990897458850
BN,-8.921566755572,-10.035306907820,7.632743969232
BN,22.401884555121,-16.362352654592,-8.309936784466
BN,4.515915290214,18.071400884120,12.480804132284
BN,14.972289677747,7.854409905153,-5.673776923523
BN,7.070862240784,22.440172976693,12.466068815853
BN,6.942685748238,-15.698647882861,8.138218491567
BN,3.663119885076,1.955624653427,-4.638653306456
BN,22.500000000000,-11.074179790647,-12.500000000000
BN,4.045668866830,-10.533299054610,6.333736076676
BN,-3.451432107482,-13.193344638632,-7.982987330216
BN,18.675871290294,2.567925826507,-6.983202065199
BN,10.548699378444,12.974804487065,-1.034209015822
BN,2.712207410992,14.565480722236,2.925733681626
BN,-14.262056648270,22.485548806905,4.553535690110
BN,-22.500000000000,-11.861444995067,2.755857525134
BN,-1.495589739198,-22.499999978522,-6.078252294510
BN,-15.432240254308,12.895649809917,-5.347468817036
BN,-16.170601993923,-17.633676562413,12.478834659836
BN,-3.996604753655,12.091004205061,-4.636154522191
BN,-20.678381319544,14.699311861231,8.819153314488
BN,-20.808630298444,-4.086531369542,-12.500000000000
BN,12.030893955861,0.874472784665,-0.274471090667
BN,-2.606197431589,-7.999290786400,10.944036523632
BN,4.550489638740,-0.671518370675,8.380994049698
BN,22.500000000000,17.750618615786,0.997199925912
BN,-16.335003483031,-12.061274715143,4.554889540595
BN,22.324156348881,-15.774923663758,1.359041738931
BN,20.894946830978,22.499984414638,-8.780246475336
BN,22.445685186879,-19.144224344204,-12.500000000000
BN,-20.675647972604,-22.028394448756,12.500000000000
BN,20.948334325679,6.701499454897,3.740603321097
BN,-10.303918685271,13.596053576320,12.468197068946
BN,6.350868584071,-2.452465793419,-2.175273105743
BN,14.187196355747,-18.805885266407,-3.009007199646
BN,-18.108128094432,-6.187119761133,-1.664381398042
BN,12.004480004797,22.500000000000,0.499005075594
BN,18.160449841449,-17.477808519618,-5.774846009433
BN,15.449788655084,13.356426134548,-2.051109612379
BN,18.025446372677,-3.342298541182,8.665939870424
BN,-12.425118015334,-12.290045978272,10.544551398577
BN,-20.508153833042,5.826780454087,10.873011366196
BN,-16.247769988144,18.549127015040,7.093201073237
BN,19.098448283731,15.774971343847,-4.508408544450
BN,-1.492103183447,20.892218365679,6.483773223888
BN,-20.509552782190,-17.961918600967,-7.964858013266
BN,2.213516126466,-7.801321134714,12.468561926507
BN,-20.389639962370,8.331623383753,-1.104597263410
BN,-9.089528903318,-0.766787251528,10.845139054939
BN,13.629736095948,7.073421718428,-0.841783098088
BN,-22.500000000000,22.429423126513,-4.153567020452
BN,-22.458862941788,-18.882796370608,-12.500000000000
BN,-14.210243543352,-6.397538800719,-12.446755168389
BN,22.473502750991,-5.866839600980,7.677375935792
BN,-22.500000000000,19.874533730246,8.607497793365
BN,14.793704311632,7.036298971057,-10.648564195864
BN,3.381870516737,-5.704235035771,5.133777080990
BN,-4.529011388752,-19.057785730714,7.871665955878
BN,5.058045165487,3.846053062136,-9.377201090336
BN,14.100843466470,-1.897337902284,-8.096810084932
BN,3.873384811386,9.751756069025,-6.375822875844
BN,-8.035257299190,-2.216319770888,1.924484282161
BN,-22.500000000000,16.953830450801,-0.909519797286
BN,21.042954310980,-4.858716943549,12.382439016912
BN,15.895742053033,3.468063712369,1.944264193222
BN,-12.801406313472,-12.096761032089,-4.748590396311
BN,10.061873093298,-7.330819346565,12.438683451705
BN,6.753946122033,3.837319033417,8.256247912921
BN,-8.369127685332,-9.446718693351,-3.303567205602
BN,-9.638161415204,-5.194631043891,6.496328684758
BN,10.774246376936,12.860082530707,-10.531386638900
BN,-14.671802925540,-22.243570653050,5.239088690715
BN,-16.502994953208,-3.851739295814,7.426651353604
BN,-3.335894819634,-7.913833613433,0.542629581740
BN,-19.300786842914,22.409958123532,5.685674698660
BN,9.221741607291,8.320004352027,8.624060167723
BN,8.610146206802,17.631669476204,-12.357963193477
BN,-7.990808569129,-15.200648721429,-1.621400811732
BN,-17.504410113113,0.835629773569,5.578779367937
BN,22.496019940840,22.499981646423,2.642451331752
BN,11.543732829784,-9.283691489105,0.059370609587
BN,20.562616204345,-21.104842178287,-8.279761756140
BN,-15.632564600033,0.185221152372,10.296256225683
BN,13.914862897879,-20.524177766278,8.495164207447
BN,15.470536179529,0.363213162872,-12.410453873034
BN,-20.502297363335,13.368428010680,-4.020335619532
BN,-14.978859361062,7.424091609150,-8.733019317955
BN,13.910562905741,-0.765945188250,7.316524259889
BN,4.345641627253,20.482923446947,6.166597102054
BN,10.695531119285,-22.500000000000,0.215847827590
BN,16.146750301335,-3.957256207954,-2.465019818781
BN,16.007000261730,22.472619378083,4.653139185059
BN,5.683949740922,-22.450804640681,0.502233009916
BN,22.475435390521,17.921831202939,-10.457083621934
BN,16.520661608132,-22.498189514575,12.315586170342
BN,-11.902556706016,8.402237543561,8.771210952132
BN,-12.094508132929,5.453434305266,-12.500000000000
BN,8.357649270443,11.390969574251,12.500000000000
BN,7.687860542717,4.644527882103,-3.002979873693
BN,18.156206508749,-9.357110909577,3.345420568798
BN,-15.113112052627,22.500000000000,10.719342933313
BN,-1.907658607840,-14.259363089405,-1.624723016361
BN,-19.889453522138,-13.181149470238,-6.422352151599
BN,-12.981771167108,1.609706652493,-1.282921922648
BN,-6.375821480915,-4.770956422936,12.500000000000
BN,17.266785379504,-7.932793462000,10.550664639252
BN,-19.425776236205,20.647818135941,12.500000000000
BN,7.724389310300,-4.131798652523,2.351728763244
BN,-10.234745172425,17.265482511066,-10.632610762939
BN,-7.716362101260,5.902993005397,3.981435685757
BN,-22.500000000000,12.532064630764,-12.499378986528
BN,22.500000000000,-7.263398232992,1.723459381274
BN,-11.384390558881,0.711256742089,-5.975298494406
BN,2.551042138228,6.765802964007,8.911428729000
BN,-11.561087303007,-20.409000331813,-10.034746352120
BN,-16.889463770777,-9.168579492205,-6.738158200467
BN,-22.461933504192,-17.654543314943,5.756869146163
BN,12.999104597290,-10.714830997432,-8.581692306085
BN,-2.486370436156,1.385776752972,-0.582834904492
BN,20.996074066375,-7.063723297350,-9.881826639016
BN,-3.407874157129,-5.011921754721,-5.664598321501
BN,-13.021809357290,9.715757661621,2.308597857422
BN,-6.405181604515,7.882000291629,-9.081089611195
BN,-7.060330579489,1.158730528160,5.510422420243
BN,-11.166224220116,-22.475665967358,12.500000000000
BN,10.562303098610,22.500000000000,-12.500000000000
BN,2.903868543204,0.913094052520,3.890817300127
BN,-13.012307717849,-17.596943046642,6.163996367832
BN,3.273346382750,-17.579076911397,12.366737616601
BN,-17.783802534260,22.383837137304,-10.762617875413
BN,13.862845546496,2.763646234717,10.885896459780
BN,-16.841493448999,7.600378158813,7.845134047482
BN,12.404054539681,3.717819885001,-4.451815431111
ZnS,14.889259814927,-7.829914686112,4.557942236836
ZnS,-23.966647929898,13.889388512385,0.011641560743
ZnS,11.438019960636,-17.010666474667,-13.869876294575
ZnS,-15.597520147162,17.968053782197,-12.311587672734
ZnS,19.302853825173,13.202264989166,-6.902108674104
ZnS,24.000000000000,12.428381674008,-5.313253229936
ZnS,3.796043214564,0.035064793094,13.900211001819
ZnS,-16.404668883770,24.000000000000,6.900032146753
ZnS,15.287051340260,21.344874371462,1.028919460979
ZnS,-15.628977120235,7.523019296082,1.297449574032
ZnS,3.845625356976,-2.772406625595,-13.659322524005
ZnS,-24.000000000000,5.780179549051,-4.082965711954
ZnS,-9.112330298431,6.144998603539,-7.651205164739
ZnS,-23.765298907714,-14.523760202394,4.753105618465
ZnS,9.423250954206,-7.294970993568,-9.905537187089
ZnS,3.506400950974,11.964927812868,5.163758393942
ZnS,-0.252134284112,14.571602237862,5.047427350616
ZnS,-12.994926165882,-16.276173271487,9.426765903214
ZnS,20.635869756770,-2.844134642700,-9.530649947658
ZnS,-7.836283876442,-4.939346825835,-0.297210946797
ZnS,17.262118115357,22.157015654432,-2.475654502896
ZnS,-11.091600748253,10.181730873961,-10.809937215882
ZnS,-18.708409875448,-8.002054160196,-9.516836492543
ZnS,6.941882250567,8.788489552678,-0.664575993342
ZnS,-1.854409812824,8.238823319733,-6.143245749670
ZnS,15.693510938928,3.904728154280,13.835993349761
ZnS,-6.629480016304,-17.486404856578,14.000000000000
ZnS,-8.452782232178,24.000000000000,10.226036013460
ZnS,1.720640559000,12.782980678597,-2.751664910353
ZnS,-6.123462569378,-23.892870001002,-7.390778920169
ZnS,-7.622405525432,0.591923526658,-13.978644115873
ZnS,-12.251626793827,21.373280516668,12.431886371088
ZnS,19.660703377163,0.451555737214,-3.791484963790
ZnS,0.855965101127,-8.575532637635,-12.413230864288
ZnS,10.639696157947,-18.154234450071,5.688008139087
ZnS,5.212552640621,-19.212796443550,-12.044232084598
ZnS,10.060109827322,-8.636562932121,-8.536252062059
ZnS,11.366268406051,-23.676471038408,8.565954901502
ZnS,12.830743157752,12.431248320560,7.036014267721
ZnS,-15.922230883540,-2.118365637765,-8.028549073467
ZnS,-9.375939367236,0.891293048993,0.759085057485
ZnS,-12.459975693182,-1.249167936055,9.778948648656
ZnS,5.334167666821,9.501447235735,2.584960426173
ZnS,12.799183119709,-3.024024342200,-3.024726415312
ZnS,12.762531573298,-12.443760661692,14.000000000000
ZnS,4.754413174398,24.000000000000,-4.736619281756
ZnS,-11.075509061165,-23.993757552629,-13.920234531481
ZnS,23.736860451173,16.990238532902,-13.608486584938
ZnS,-20.069617092992,-4.145830627747,6.165059067147
ZnS,-22.029131618337,6.971290360274,-5.558253733803
ZnS,14.205979329468,-23.883379452899,-8.542044458192
ZnS,5.446856570180,-22.049450025937,9.205011542912
ZnS,-23.760366592914,-12.851749963221,-2.364086058008
ZnS,18.895174059435,11.949833655665,-5.336736605132
ZnS,0.285017091222,-1.759661333624,7.948159481469
ZnS,14.378121206295,-4.945881404635,-9.834595810153
ZnS,12.625235989487,15.961374488500,-9.149248653601
ZnS,-8.106569258783,-21.593107419928,14.000000000000
ZnS,18.714310585654,-18.800051853077,3.106581632214
ZnS,2.891768656821,-0.941662567997,-2.794434370521
ZnS,11.355816710478,17.953541805949,-2.226826601939
ZnS,22.832675433251,20.291347502852,-13.035488449227
ZnS,-22.011686035507,-15.729951510517,-14.000000000000
ZnS,23.698111221646,3.356029584011,5.565777129696
ZnS,-9.175370568042,-12.814802850656,-3.933223716234
ZnS,-6.232630172424,-4.014978050680,-1.106060041489
ZnS,11.008290274037,-4.229827449331,1.088089347396
ZnS,-14.923822894394,-4.692811184004,-1.797188625536
ZnS,16.203843485243,2.296780641884,-9.474378051836
ZnS,3.698339136597,17.884873982779,-10.920376598584
ZnS,22.118186690213,10.025174423640,-2.537365336422
ZnS,-22.373530783516,1.660199020313,8.364087026898
ZnS,23.969965251814,-3.794366477923,-11.664074634802
ZnS,-6.264763054931,-0.894375474507,8.736988139216
ZnS,-5.000675794791,-22.121208832424,-4.501443888684
ZnS,-4.238753533693,-6.739503926918,8.091302295779
ZnS,-11.417388821173,-16.926534302136,-9.456866723132
ZnS,19.134090057182,-0.725180424365,-8.462648302085
ZnS,-9.344853774664,5.986210318608,8.882570215850
ZnS,-5.552553811629,0.645648642373,-14.000000000000
ZnS,-17.559844018967,-3.815684577051,-11.172414073486
ZnS,7.724892840145,16.944525525146,4.162754091527
ZnS,-2.674218848937,0.217411293648,-7.137644929875
ZnS,13.860281123246,-6.696240275377,10.260040927668
ZnS,-9.674151948528,23.977385748794,4.110275357346
ZnS,-14.429593964608,21.422741022705,14.000000000000
ZnS,23.660714882720,12.274951643827,14.000000000000
ZnS,0.078700676991,5.315004965815,2.099926159924
ZnS,4.253590060283,-12.913366010430,-0.442923339600
ZnS,-19.752940364205,9.932556825226,-4.174129088184
ZnS,14.491709260965,-18.721074062967,5.527595651927
ZnS,22.118003630014,-23.902480539949,-12.695235984188
ZnS,22.016494700359,-4.213228840605,-7.935949150145
ZnS,15.807408294298,8.434668068944,14.000000000000
ZnS,-13.355629079605,2.287167768532,12.159827248479
ZnS,14.135931417826,24.000000000000,7.370741534018
ZnS,15.863365058040,5.414202217065,9.069435910376
ZnS,-15.029602534157,-20.521380649365,-2.050212326521
ZnS,-6.985874585157,15.405165683805,4.832508259979
ZnS,-10.423805814595,18.260476770366,7.622374246280
ZnS,7.512055557283,-4.971775967801,11.869697698506
ZnS,-7.385034888001,-7.689372588700,5.452234531838
ZnS,3.945718465024,24.000000000000,3.528471677800
ZnS,7.829510722763,-2.831417866713,-5.557916722080
ZnS,-16.295532908779,-7.405406594038,14.000000000000
