# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=278212815
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-22.500000000000,22.500000000000,-5.454115788126
BN,22.500000000000,22.500000000000,5.797493019916
BN,-22.500000000000,3.528402564761,4.605805009095
BN,-20.565136870399,11.725848628865,-3.459720637667
BN,3.000215094569,4.350277619446,-12.477965011354
BN,-3.027119863173,22.500000000000,-2.978477165184
BN,-2.972877751753,12.525547744579,-8.216746407785
BN,-6.615672032482,12.777581254741,4.257223282284
BN,0.114742623978,-3.251751702761,6.423061115146
BN,-7.976542442147,-0.668025256382,-11.230535128907
BN,22.500000000000,22.499956358122,-0.549123971406
BN,6.505450085024,13.486646666358,7.421366276462
BN,20.883730245829,-22.500000000000,4.995219142563
BN,-9.788410970017,-20.526000278614,5.878142901122
BN,22.395045838126,-17.066613668311,8.590751989827
BN,-18.775116554098,-4.161740546296,-10.888067659069
BN,-1.916589452062,-10.609124351073,-1.391621366041
BN,5.238183641514,13.566774170927,12.500000000000
BN,17.597774126748,-22.464540199058,-0.111871004189
BN,-4.245970418386,14.706940628060,-3.860452977498
BN,-3.015037669681,7.681502137611,5.903529588438
BN,7.218546152975,-20.857237066914,-6.600785975616
BN,-10.419520367484,-18.226084062170,10.371741108725
BN,-2.967613902323,14.391641406846,0.983799500287
BN,-4.494200197640,6.508296096473,-5.132025418495
BN,-5.998160719065,22.463126209714,-7.024703241017
BN,-12.779439744384,2.977753863286,-7.337951876631
BN,18.797887838270,4.839643299995,8.579431973052
BN,1.011017597761,4.248668780904,10.631291118835
BN,22.500000000000,13.251253230365,10.321581553960
BN,8.328736350890,8.904873925861,6.481486821043
BN,15.460615973978,-3.114834598409,0.882983281262
BN,15.791794299948,21.144096234483,-9.118449233548
BN,-1.480937433898,2.632587688874,-6.400622362783
BN,-2.771912283984,20.711202117957,10.722854364384
BN,-12.972263112103,-22.443326376395,9.252656940822
BN,13.391325617533,14.772266788617,12.500000000000
BN,2.604018901840,20.852605431443,2.861393597068
BN,-22.371719536115,-13.128437031863,7.566992136188
BN,-22.500000000000,7.070512221337,10.789314142359
BN,-13.433694659490,-12.494445944970,-12.500000000000
BN,22.499873298564,-2.313233042753,5.382442767988
BN,2.992896602886,-0.081658422458,9.043582883762
BN,-14.195531125626,18.923723832181,-12.500000000000
BN,-12.757929395282,-14.590668929852,1.073815039100
BN,14.501388809072,-14.015116447045,-4.875150945449
BN,-7.113261104550,22.500000000000,12.498603237672
BN,-6.215008164239,2.812267703468,-8.060948420530
BN,8.748592167314,17.780539091827,8.737105588144
BN,12.758740450934,13.231853262991,-1.834816309203
BN,12.033953944523,-5.443362226150,7.269186285668
BN,-7.613885870206,-5.554999933294,-12.319734892412
BN,10.219671441556,-20.834087809336,-12.500000000000
BN,-22.500000000000,-1.565374953742,-7.432701012131
BN,10.848102710605,-14.452059314258,-10.680516959999
BN,-11.956621951327,2.901535348988,-2.386431580569
BN,14.082563136311,6.025838227489,7.311471372911
BN,-2.275864644793,-22.500000000000,-5.053012009554
BN,-11.806225000081,8.750092681963,9.454706193145
BN,13.283200746135,6.151238907967,12.500000000000
BN,16.812803233251,-16.941966796900,4.313220056291
BN,-2.614911119532,-3.454524159020,10.631180576832
BN,-10.241036276510,-1.806765148690,-2.764691704200
BN,18.005703137591,11.227832921637,9.310696245753
BN,11.103959938101,-20.823950034038,-1.360631323592
BN,-17.426080245455,6.805737636799,-4.400812622771
BN,-22.500000000000,22.500000000000,3.110037816928
BN,6.143309755531,17.055488912524,-6.802698291048
BN,14.889538937413,5.756795209232,-6.966443517191
BN,20.695036518793,3.798385980668,-12.500000000000
BN,-2.074183513887,-15.096065198375,-12.454353701398
BN,22.496372176544,-18.497365797597,2.430320771042
BN,-6.987929209392,-22.500000000000,-2.067407402729
BN,-21.928396739703,-14.754765305866,2.838471189502
BN,-17.873111189500,14.029953574489,-12.432563013074
BN,11.176201203063,22.474838915905,-7.616413822405
BN,-12.181707181294,-7.930307725201,-0.576867619253
BN,22.500000000000,17.871711606918,12.482075451967
BN,2.376920222472,-22.448864017783,-7.023526118459
BN,-18.726087078556,4.403289011057,-12.500000000000
BN,-20.604976038112,2.269606306161,0.130908218162
BN,4.167347420784,-6.743515812042,8.494228208603
BN,16.816365249292,22.500000000000,7.616443700795
BN,-18.197643127311,-14.077224753033,-12.500000000000
BN,-20.859782483592,-3.520278354816,12.497789663518
BN,9.521207364515,11.490287661964,10.904914743985
BN,1.890361289872,-14.438007252693,-5.729764223163
BN,22.500000000000,2.059253069094,-3.216966772343
BN,15.936440015868,14.894957708628,6.363639144841
BN,-9.274457417629,8.671884823983,3.128279254841
BN,2.961099329708,17.167897373420,-12.500000000000
BN,-21.007267480870,-14.623675579172,-2.094552630308
BN,-7.756712343277,8.208788075493,-1.680374583484
BN,-7.913792112848,11.749187570465,10.931933888914
BN,-17.555340701528,10.802439746258,-7.435619976726
BN,22.392518083915,2.701653369541,5.581899797465
BN,-12.919504083420,17.198478853060,-6.786692476100
BN,-17.744180931209,-13.943615601185,5.800139265196
BN,17.741867884789,14.121080164583,-1.751143005339
BN,19.455300934723,17.737017658359,-8.705019868798
BN,-9.905679975666,-11.322795465935,3.600882424825
BN,17.450937867383,7.843895584279,1.080786976981
BN,9.279028970724,18.949840451813,-10.645523773212
ZnS,10.165636360654,24.000000000000,5.304102685092
ZnS,-23.805359040478,-17.773801797165,9.028027802028
ZnS,-20.226095799587,10.179825734397,-0.314955146644
ZnS,-19.503480757867,-23.928836713369,-3.859021955897
ZnS,-24.000000000000,5.757520887391,-12.012274655345
ZnS,11.303001225452,12.687883248597,7.898890616484
ZnS,-5.278563724974,-5.240426321167,-5.836636349329
ZnS,23.790797975559,-23.398402363678,-13.907224823570
ZnS,5.354291922941,-14.211997427942,-5.146238408022
ZnS,13.427475209601,-22.851418993784,-3.267568420470
ZnS,-17.490859381352,20.091624803466,1.554322205720
ZnS,-24.000000000000,-8.690738218936,6.161765423407
ZnS,-16.608913674552,8.521052840664,8.629587155218
ZnS,23.992916475775,10.790418763060,8.295281068543
ZnS,13.623986956011,-20.062941400335,-14.000000000000
ZnS,-7.525297066879,2.367601064511,10.536795839978
ZnS,-23.973191478499,-24.000000000000,-11.762028361191
ZnS,2.295924997404,-8.867091505594,0.517669926511
ZnS,3.716985871869,-0.360677614554,13.882979890406
ZnS,14.637524206034,-16.922024744918,14.000000000000
ZnS,18.134789884181,13.274694033545,13.984645617132
ZnS,12.385241523327,-13.282434753155,14.000000000000
ZnS,22.012024152226,-10.229179646564,-9.051545119427
ZnS,6.979857249511,3.930078547079,14.000000000000
ZnS,-3.917969844433,8.185199103367,-9.378442872844
ZnS,-18.036234956088,-20.698641982491,3.745827195888
ZnS,-23.990128506732,5.639647525436,-2.305573881961
ZnS,19.681720938957,-7.531772798822,-4.303702003820
ZnS,20.600463686748,-23.842367009059,-8.870128510445
ZnS,5.465083066519,-23.949376353438,-7.799485297960
ZnS,14.776988961592,-6.924481592081,-12.714602467664
ZnS,-16.206179544197,9.479470437011,-13.978931026005
ZnS,-7.486136767541,12.994133844247,-7.612448426271
ZnS,-1.198698993296,16.694833042099,-12.295933103785
ZnS,-17.103731791093,22.229199254029,4.616069748263
ZnS,-2.854982433412,20.755802809535,-6.187839474845
ZnS,-5.562055912990,9.405872397279,4.178184554464
ZnS,9.405155634478,6.532248588072,9.145998238151
ZnS,4.969604317056,3.977736621044,13.807617821639
ZnS,22.533136443167,-17.467093369283,-5.747020139512
ZnS,-0.760161158926,-12.219483443126,-14.000000000000
ZnS,24.000000000000,0.579028265420,-6.036423083977
ZnS,-17.432966613587,10.512911257493,4.487602581668
ZnS,-3.416309852015,-0.891314926399,-0.490516298336
ZnS,-4.503231460465,-1.212532596008,-11.403795494130
ZnS,-24.000000000000,-14.767753278071,-0.007348750537
ZnS,-9.114140621961,14.638635443944,2.618769194135
ZnS,-1.219040806254,14.657390219666,-2.064446338320
ZnS,10.604720354079,10.210903911690,14.000000000000
ZnS,-19.847878702423,-16.744892486631,4.863621262560
ZnS,8.687524929762,-17.553246752174,-7.220547966817
ZnS,18.787433001352,17.383004774796,-2.984524825602
ZnS,-24.000000000000,-18.194657449656,14.000000000000
ZnS,-23.477991149642,4.937246096485,-0.055548828976
ZnS,13.372517997060,22.378304340372,-4.248181430168
ZnS,19.458274103125,10.887199148369,6.122530046465
ZnS,-6.362300697854,-12.525586087694,14.000000000000
ZnS,-14.648762390523,-23.969739603955,11.955344326088
ZnS,-12.702445860232,-19.401744773920,7.501364645814
ZnS,-6.756341566665,19.295187992298,10.464766608283
ZnS,-14.619016861359,-2.310648662317,2.711258215902
ZnS,15.902453967879,-13.055218815928,-0.247526812587
ZnS,11.980466716943,23.819212717916,8.890219673946
ZnS,-8.507408722917,-11.912000425531,8.900889968328
ZnS,-18.314934301511,-5.977680723391,-13.933684981086
ZnS,0.496681749561,-17.954388636110,-5.386025326688
ZnS,-16.178183475213,-2.189858310015,-12.213969312326
ZnS,9.451674000828,8.039662154520,11.885824959372
ZnS,21.170862467772,-5.670109869633,-14.000000000000
ZnS,-8.570597572400,-6.562164877664,-7.651370583578
ZnS,4.623278427005,12.243664228072,-8.084071300623
ZnS,-7.773411708229,-20.196673827127,-4.610654146318
ZnS,6.899754499698,16.396416385004,-10.187838811452
ZnS,-16.933557133925,21.457746918199,-11.685261757517
ZnS,14.016838812325,-10.717953730610,-6.008432843760
ZnS,12.621458685826,-17.356711972339,-4.576335491659
ZnS,-7.844816247152,-19.041223931869,-1.595358355126
ZnS,9.354069148760,-0.748744711115,13.987080696633
ZnS,-8.896186768140,-10.205874624376,-2.806131571566
ZnS,10.353841832315,20.126658128726,-5.022777419083
ZnS,-3.711230773103,-18.186955803508,12.322427069103
ZnS,-24.000000000000,-20.706183034108,-5.952143665133
ZnS,19.116674386599,24.000000000000,-0.776780489924
ZnS,-22.574907210427,-11.511875092314,-1.594951519003
ZnS,-8.632095991073,20.129906914750,-6.930552793404
ZnS,-24.000000000000,-16.652966098289,0.718166510171
ZnS,-10.773831662126,-13.024429012146,10.875182412607
ZnS,-4.397369190816,-9.207658923484,3.371212041618
ZnS,-0.178547748481,-1.986210280105,3.113775140724
ZnS,-20.568199949997,-15.994754604270,6.603301355629
ZnS,2.751888719939,24.000000000000,13.907696297301
ZnS,8.727641647563,-4.668957515562,14.000000000000
ZnS,-13.306455595707,-17.312499626378,8.147376926247
ZnS,-10.368698217336,16.943865018691,-4.125726003066
ZnS,-7.238275121426,-10.112606554069,1.648757037921
ZnS,-13.638996045950,0.804556126196,8.422360169678
ZnS,-10.150770268278,9.024756375440,-6.545153374176
ZnS,-3.624678760244,10.722653230323,14.000000000000
ZnS,10.076669230300,-6.227727390969,-7.644723543432
ZnS,-23.993235954128,3.975540800260,-11.061011869031
ZnS,12.599690738078,4.566600237131,-14.000000000000
ZnS,0.637069772687,-3.219654716761,-2.375555600730
ZnS,19.016550711915,-8.156376248594,12.035756511454
ZnS,-17.261638243861,14.267799107208,8.421143444084
ZnS,-10.665637628811,1.136883161585,-9.467138470854
