# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1134036898
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,0.675401959940,-1.203606550972,-12.500000000000
BN,12.625420263369,-14.625115479969,-4.434813953256
BN,4.437484518753,-22.459484488921,1.991108992210
BN,-4.770196071687,-11.996965211459,0.841813539026
BN,-9.775911649800,-1.426950563931,10.973784605054
BN,-18.442813586420,-17.070437961501,-5.305285575835
BN,-2.337414079897,-20.916391442321,2.662282712747
BN,8.759066830953,-10.054900676914,-6.009172145499
BN,-14.879467362434,-4.551412046369,5.099058060238
BN,-10.059653835886,1.434827520226,-0.908398427393
BN,-11.529496690328,3.330122334325,-8.853345813381
BN,22.500000000000,-18.507781155779,-6.039447775072
BN,-5.873882149838,-15.605501421997,10.539205062925
BN,8.547000834791,-10.807527238427,-0.732588581030
BN,4.781630493993,22.500000000000,10.862184617458
BN,-2.457852896885,-22.500000000000,12.500000000000
BN,-12.324254908064,22.481029662194,4.695653844225
BN,-18.854011150401,-12.306033093019,-7.476149054947
BN,8.531608581929,-10.946048592884,7.592313030552
BN,-8.754887401684,-11.992256451416,12.499987407745
BN,-1.138073020796,15.131752378735,8.518698591058
BN,-17.585474411372,1.264603318275,10.648174566901
BN,13.228934470532,-20.896244632764,1.575803043841
BN,7.551190042127,-0.453194405230,-3.165773273571
BN,17.494158674624,-22.395457363590,3.757687117528
BN,17.331644402382,-13.022884098132,-3.120994038642
BN,-17.748251813084,5.140498175197,-1.850846857287
BN,-8.268013054179,-20.612051034921,-12.201328656131
BN,12.029730982472,4.182594392399,1.217740418266
BN,-0.238326352358,-11.679470231123,-3.448167071594
BN,-3.287551919595,-20.508514944719,-3.987831445590
BN,-19.191864535569,22.335700558371,7.623268068143
BN,5.063269579103,-17.531851350993,2.717209544112
