# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1813364110
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,22.500000000000,-3.389569709222,-12.500000000000
BN,-9.138263982285,-2.101774569227,-12.499424796275
BN,-21.024439356162,1.231185563601,-9.221712831298
BN,17.699878457715,-2.008547459085,-5.406470738782
BN,17.487084318604,-14.426419189509,3.577950743316
BN,16.142048520902,20.706877926955,-12.470486811127
BN,6.612827996659,-16.435312165497,-12.500000000000
BN,-21.379623999033,-10.036434935758,4.369528081452
BN,1.130400432503,-13.470552229574,-12.483477468123
BN,2.049978053952,6.881611191369,-6.459642893765
BN,1.349010622407,-5.996896163242,-5.543263489995
BN,6.197653899235,-22.500000000000,12.284842020950
BN,2.248275127237,-11.078622157506,-1.184564021802
BN,-8.833170160438,5.067676878679,-5.915681910462
BN,5.906592211109,-10.074855340561,-4.472354779925
BN,-18.963374427507,-2.369999565439,10.807287905974
BN,-3.427439709996,-8.582765735515,8.198803633501
BN,-2.511555515110,-21.133278642781,-10.713099154362
BN,15.087588945299,-18.970895402092,-12.464528231931
BN,18.103262162401,12.535190770649,-0.160380694638
BN,2.666669601311,1.993644056481,8.681365128135
BN,-9.779516339676,22.500000000000,3.957287383469
BN,-0.375111867146,18.387149949778,9.320236424383
BN,-14.543266476588,22.473720741521,-10.413934860911
BN,-1.093675724076,-22.477739470518,-3.821713715703
BN,6.626345402436,7.341404088238,-8.471072979234
BN,-2.458084012573,10.018641197307,8.618832118403
BN,-14.210479607819,-12.640800052694,1.510066590451
BN,3.239566436880,4.410857896567,-10.738676153551
BN,0.980830314063,-16.150852482243,-1.015963260296
BN,18.328826629435,-22.474889420179,-4.006998997977
BN,8.886852939608,-17.378934760856,-6.364949297675
BN,16.889177964120,12.457863079222,6.036294497015
BN,-13.910719813565,1.190495209989,8.011625153542
BN,18.603348158722,-18.468808672588,-7.019697912128
BN,-16.002056793444,-12.750743870628,7.998838503528
BN,17.289910698364,-17.859939574791,7.305868712182
BN,-22.036761288374,8.639887017576,1.521717069624
BN,0.549816531589,-9.711993918338,12.500000000000
BN,-10.954040171194,-22.494424258468,-4.192478693808
BN,15.289894334618,-20.799282721460,3.755793010625
BN,1.337904197917,13.800303850048,7.507321912848
BN,5.510863983516,6.624638725210,4.987881538805
BN,-3.477025171198,17.212085427417,5.465024465000
BN,13.088663776864,22.500000000000,-2.262172425399
BN,17.188202237614,17.540182291751,-0.600431275112
BN,-7.536890188542,-8.260360395401,-5.418223235880
BN,-2.762286944032,2.751063722765,0.695574861562
BN,-16.379095438491,-22.500000000000,-8.132242249114
BN,0.325122970192,-18.131379131521,3.549993564912
BN,12.016839756336,-2.858802824674,-4.431110903927
BN,12.478254792862,-16.471568983749,7.653422406990
BN,-14.176360158338,20.666827196830,-0.692720336598
BN,-7.670174356669,-2.094212792797,12.497978502286
BN,18.883670402826,-22.500000000000,12.499344931708
BN,22.500000000000,-9.821908025648,-4.147370139649
BN,0.820656374526,5.080839497823,-1.937874885673
BN,1.750012864851,0.616852364201,0.162009290957
BN,19.362698955349,17.724829980181,10.619743090388
BN,-10.045353057435,-6.638156126872,2.643900002196
BN,13.537095919457,0.118978563450,8.791843173538
BN,-8.482676316302,3.529151136369,2.871326251615
BN,-3.981766008638,-20.743100064459,3.783551163796
BN,-0.699288892587,-1.298829742533,-12.500000000000
BN,-22.500000000000,-18.895911207432,-12.443972087943
BN,-16.564259604156,-22.453156178476,-1.338832626834
BN,16.608578708491,5.085843442766,12.500000000000
BN,20.964226477948,3.271410731293,10.751096079199
BN,-22.349395135117,13.288830769706,-1.872630863550
BN,-18.677142080292,-10.701603624929,0.191664798047
BN,6.488901455364,14.124524660292,11.382840697479
BN,-17.625004567428,15.975142446649,5.604109901431
BN,6.290989193522,-12.428600324426,4.227930512128
BN,-13.463895453450,8.256638067623,12.500000000000
BN,8.597903680606,-10.817453572421,8.436320039960
BN,15.753098265295,4.699949121942,-12.500000000000
BN,3.820640770248,5.158380704554,12.500000000000
BN,13.931797455152,0.076453752164,3.787564833295
BN,1.547860814582,10.184697573758,-1.472486679930
BN,-4.221859607270,7.523663061280,2.705875090081
BN,12.608380903372,8.587118693589,12.500000000000
BN,-7.268293837911,17.559292648128,-12.496826856471
BN,12.540468140135,-15.014647340104,2.794091449434
BN,-2.879282571401,-5.990687797779,12.497931691085
BN,-12.751990462936,14.537018438216,2.491631279737
BN,22.500000000000,4.008711400508,0.832731136100
BN,-11.210684814434,-14.978117395700,12.245534732347
BN,9.663218689192,19.008070986412,5.139183908823
BN,-2.372548863413,4.475838189487,12.430811375271
BN,-4.071068267460,3.499806954774,-6.169786052230
BN,6.114840206250,1.641122817988,5.001362920946
BN,-6.424889978738,14.358132932359,-6.843097329504
BN,-20.497170167504,7.096892258592,12.483990300947
BN,-22.289501673673,19.194702915400,1.425440246501
BN,-5.225395162999,22.486636803768,12.500000000000
BN,-20.752062904780,-22.500000000000,-5.085797033226
BN,-4.429093297642,17.610183848703,-2.360891158952
BN,3.586712127153,-10.957427830684,8.698552753254
BN,22.331774102845,-18.399914577959,5.953139991753
BN,-13.185976192028,8.483746620781,5.312827455734
BN,-9.799884024685,2.104681030398,10.756132638844
BN,8.691881384824,-5.203061672739,-12.432391020960
BN,-15.552209800134,-4.583881508078,0.329914733602
BN,8.840239447922,20.403395843220,-3.922150617399
BN,8.570588100469,3.534065800505,12.500000000000
BN,6.092307455167,-13.591871665156,-8.111107428598
BN,18.407105979693,2.875971817191,-6.729291816410
BN,19.180124872538,-22.500000000000,6.434237392976
BN,8.979849848837,19.152667280862,-8.781839978906
BN,1.274299770256,4.708819331650,3.047725217808
BN,16.824289400222,-7.783100873183,8.540573246540
BN,-18.701555802490,15.790549666231,0.565914820461
BN,22.471438359454,-19.205120966410,10.906172972545
BN,14.156200952966,7.521032207681,-8.667011433019
BN,8.347382392920,-9.991474274062,-10.785462484772
BN,-22.456842034596,4.087987175935,-3.110495116394
BN,8.932683548947,22.500000000000,0.638123160111
BN,-8.036392917114,19.005467335102,-5.840231344812
BN,-6.435998850970,-0.426988291104,5.330578841800
BN,20.864436492378,-10.614651941886,7.612523807382
BN,-10.077469206489,14.252266418654,10.686329044562
BN,13.629936656815,-18.916612158601,-0.591676573443
BN,-14.105971188850,-19.288428654462,7.662360379851
