# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1552224254
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,9.254529924429,-1.147725193658,-5.722078076025
BN,11.082111901283,-13.808126788081,10.399796947737
BN,15.773335130856,17.567440620292,0.882435965832
BN,-16.150475699790,14.945824623879,6.552307895288
BN,-15.056057364835,-15.326071909841,2.172712506917
BN,-1.147753491902,-8.240503340182,10.617864651336
BN,-22.500000000000,14.020767793360,-12.469873075846
BN,-7.228868071937,14.121974878063,8.990062881354
BN,7.849653574743,-1.560642855644,-10.523767350022
BN,-19.562054650035,-8.979765235360,-2.175855123275
BN,7.645659074282,13.303778242774,-3.807736341154
BN,-10.080885127283,-18.274758435924,3.374177441636
BN,14.849079100600,-16.487927439445,12.500000000000
BN,-22.500000000000,22.500000000000,-2.332523372203
BN,16.106977228396,16.186112088265,-8.619216555503
BN,-2.665969525883,2.619070482352,12.500000000000
BN,17.781328959534,8.861568544697,3.932462743367
BN,4.994701554049,7.976272894711,7.487864488031
BN,4.973176383513,15.792624888052,-7.360824670511
BN,-0.011272388914,9.331835321409,7.964996492108
BN,9.390061616653,-7.040069786875,-2.527397115535
BN,13.827959801713,-0.314457305518,12.422415347443
BN,-3.199028090648,13.371273048746,12.500000000000
BN,22.500000000000,-2.739563899849,1.248307135678
BN,22.440425295132,22.500000000000,-12.500000000000
BN,-19.133180111486,15.849394631678,-5.605976587142
BN,-1.364798225529,-13.296891765550,-3.558852782411
BN,-16.829408244495,8.207069303117,-12.500000000000
BN,20.542475622422,-13.334904655097,10.817618377689
BN,-22.500000000000,22.426681017276,2.686940528959
BN,-13.797644100265,-20.942721172350,-3.249483834538
BN,-13.259552917857,9.600843126108,-1.300128784008
BN,6.304610696724,-22.475879919476,-2.608100877933
BN,-2.827654980790,-2.658938704045,-12.500000000000
BN,14.934699738342,11.935553467763,7.296787769873
BN,-15.200756428995,-7.059163235347,-3.754070029254
BN,22.500000000000,-1.962876528638,-7.133799641504
BN,-6.310794960154,-13.062407843184,-12.500000000000
BN,9.311487718843,-22.499998589603,1.540564572549
BN,-3.329860905327,-9.418478783107,4.312081914474
BN,22.500000000000,19.086420747851,-6.730246093992
BN,22.369068957766,-22.149958036744,-10.857210105733
BN,22.500000000000,8.177637943139,-3.095289535473
BN,-6.415813083771,-0.725840525260,12.394859878529
BN,-0.304546619928,0.283702193037,-4.905487198734
BN,14.842545283692,-13.418542123718,2.991414920475
BN,8.673898935604,-16.452940124494,1.959996722329
BN,2.002531623332,13.953920457502,7.991360586473
BN,-6.085214238971,10.687562819064,2.062909602615
BN,-3.664414253039,6.357925857029,1.291872195255
BN,18.981220326358,-17.971143282692,9.246459692275
BN,6.663172612454,22.500000000000,7.383198089961
BN,2.286222155957,-13.122325456653,6.793458457429
BN,-22.482876360294,-10.762541929627,3.646310360814
BN,-20.558979850413,-18.852813728963,-12.480663201176
BN,12.050116722025,-15.819241684829,-5.500140876044
BN,-22.500000000000,12.156726781421,0.746864723808
BN,10.600926370235,2.721111057346,-2.820407658738
BN,17.527660134081,-22.287520380345,-3.045224494733
BN,-2.076843713390,-20.444498308499,5.840957624807
BN,-11.107346874323,-16.048398433222,7.782313651813
BN,-22.500000000000,22.500000000000,-12.329556187975
BN,11.249773619575,10.055527358575,12.428486708557
BN,-3.216961686323,-18.145233649927,10.194953267613
BN,-1.928432081086,-1.920512351684,10.487880585799
BN,-16.033867166505,-5.968543422799,10.581554418363
BN,22.500000000000,-5.677778152176,5.421755104460
BN,-20.628166107929,2.529437755915,-0.143080973076
BN,-7.139960463738,0.608723125563,0.256047716315
BN,22.415787851972,6.919601425622,2.835108783613
BN,-4.932285503449,-5.532130985037,12.500000000000
BN,6.844743016524,-11.083313464627,-0.625200217701
BN,10.066736670089,-7.233037363195,-7.704091011528
BN,7.701984174094,-5.790574106547,3.319189674422
BN,12.773995285343,10.640413428750,2.954626891994
BN,22.500000000000,11.455094426770,9.203014272888
BN,22.500000000000,4.757767718383,-8.940759709912
BN,-0.549376745192,18.415191484094,7.152079058638
BN,-22.324454744257,-17.244696151436,8.800874675620
BN,22.410099077530,-7.083133413568,12.360305664969
BN,-18.560694034674,4.651903833767,-6.548773945175
BN,0.096390603511,-10.656435253489,-12.500000000000
BN,15.390417825273,-12.497423592837,-12.500000000000
BN,-18.436577557743,2.325936269841,6.906748392145
BN,12.593188610837,-17.741070178699,4.820115851727
BN,-0.302191658126,-17.275145343476,2.177281769537
BN,-9.427611374893,22.500000000000,12.109482246469
BN,-14.275248840814,20.901571711952,1.709507421210
BN,-9.474563725761,-17.086266154090,-11.364052042716
BN,-12.204536450960,17.343549756935,4.582314926803
BN,22.500000000000,22.500000000000,4.352294611824
BN,-6.008185630988,1.224951109245,-12.500000000000
BN,8.036920672793,18.788449489647,12.500000000000
BN,-7.860636672430,-13.855400918754,2.467017393477
BN,15.904369603574,5.989025642151,-3.730467136800
BN,10.857930415618,19.024918856988,0.170464545295
BN,1.078883930386,16.244100524857,-12.500000000000
BN,9.971859344645,-8.843632232798,9.035531263521
BN,2.288414184275,-22.500000000000,-10.508556265563
BN,15.283229630855,-14.739418746771,7.814427453485
BN,-15.589700401953,-18.092225335773,8.747546296518
BN,-22.500000000000,8.526793202170,-2.720696334832
BN,18.146975483876,4.868151785848,0.654736035163
BN,17.027151899641,-10.153912920241,9.166770912268
BN,17.068698481883,4.618821223264,-12.500000000000
BN,4.630077671452,-8.148893315947,-4.043506178820
BN,-22.500000000000,-12.306140600086,-12.500000000000
BN,11.336095248578,-6.046541550463,-12.500000000000
BN,5.427427082080,-4.147748551012,-6.968475769824
BN,4.965173602608,-11.179868648517,12.500000000000
BN,-20.643009904960,4.919695743175,-12.500000000000
BN,11.742062336182,10.812915669151,-2.038226669476
BN,-16.672621792467,22.464326282709,5.866043665709
BN,-22.472946192512,18.197692030785,-8.841234361987
BN,19.709307871687,13.051442984643,-7.070842272863
BN,1.238808547636,11.584421589146,-10.487784423005
BN,-4.069370889863,-17.592934249065,-12.500000000000
BN,-5.510499149967,9.822229510737,-9.109056422246
BN,4.627137855543,-17.680675051529,6.779540557697
BN,9.023774223028,22.500000000000,-5.431692387148
BN,-10.863876660437,12.994404358892,-4.186485485795
BN,-1.693792196754,-22.342110737834,12.489855323685
BN,8.667079545691,-13.210486429266,-12.492599941214
BN,-12.328709771155,-10.600425546857,-12.500000000000
BN,10.741491287325,14.868875582048,10.911721739495
BN,1.958996437063,9.803423111882,-2.142456359591
BN,-12.510799550700,-9.837032903225,5.687443299955
BN,0.210794580696,16.566682971524,-3.912929915511
BN,-18.966955840382,16.664809627215,2.677225011901
BN,16.185092661081,-8.128646855896,3.362106749851
BN,9.272724137806,7.606336808235,4.887467280263
BN,18.127408622932,-4.239668900537,-8.080921488611
BN,9.230073084689,-12.178549068892,-7.498413296495
BN,3.277616757176,-20.737025946273,12.500000000000
BN,-3.589411040710,13.790577995199,-5.659948371318
BN,4.626591842814,-0.133350703635,-4.062671511540
BN,15.005244966917,-22.500000000000,-12.500000000000
BN,-14.477074330092,-13.529703148783,10.521201694231
BN,8.335745861525,22.500000000000,-12.486561608684
BN,-8.852931544601,17.528316607409,12.500000000000
BN,13.250430713331,22.500000000000,10.563902904858
BN,-14.164405111749,-5.834816261378,1.002751081282
BN,-22.500000000000,-22.500000000000,5.883120140847
BN,22.496413638526,-12.463531227243,-10.822661284452
BN,20.509306103894,5.084138815809,8.769041908034
BN,0.776341020631,-7.483879518440,-0.895988726334
BN,-6.464373257636,20.613765545665,-12.500000000000
BN,15.855084575795,7.059013201806,8.265133684761
BN,-18.025994463188,-21.042886059236,-8.719651246945
BN,16.987449572936,9.257710085649,-9.390135341465
BN,-12.247911042662,6.155175430665,-12.500000000000
BN,-17.109751931734,-13.359752599086,-2.127710407613
BN,2.120547203381,16.430928517019,12.500000000000
BN,-7.463557277571,-3.437813173402,-10.738707839053
BN,-16.192509168954,22.500000000000,12.494214179167
BN,-22.500000000000,-3.555397509508,12.500000000000
BN,-1.576817259513,17.662662156468,-8.474033466607
BN,-14.231216394131,-4.285574554561,-12.500000000000
BN,-20.687116916767,-7.851165113139,10.639829912566
BN,-15.542879318859,13.904201071872,-2.603441737891
BN,3.891199504793,-14.884745991729,0.798204267476
BN,-22.466428171619,-5.670712757714,0.235614008601
BN,6.755059742771,20.580282476237,2.745673459592
BN,7.127931969529,-22.460552412675,7.315534425421
BN,14.682939617152,4.631590519212,12.500000000000
BN,5.131748135332,-8.956576918598,7.612781743724
BN,1.897295614054,-4.354584075976,-12.500000000000
BN,-2.220135547810,22.437415357994,-3.129916315244
BN,-10.908447672283,-0.239223874167,-12.500000000000
BN,-19.029870565550,-11.939615605733,-6.553465448086
BN,14.514017170925,19.037005066494,-12.458873158148
BN,16.654033853245,2.838853705632,-7.566456552458
BN,-18.586890388401,-22.500000000000,-3.825710810601
BN,11.670525718375,6.298146582565,0.673663432623
BN,-12.195269513207,5.376761416575,1.321498324600
BN,-7.682744086201,5.519249726609,-10.511223819393
BN,-0.562966298395,-3.569044501442,-8.113282940941
BN,-12.675790275488,-11.387599808873,-3.412619382086
BN,18.706086480190,22.438582751307,-8.904052206970
BN,-20.638203208543,-22.500000000000,10.545105984640
BN,15.746248675566,-2.845064086390,1.331442601048
BN,22.500000000000,2.368637684093,0.718027832717
BN,22.500000000000,-17.211103178366,5.747761124594
BN,13.939466755991,13.853342673444,-12.500000000000
BN,-9.290925244755,2.451233624013,6.576604218051
BN,-19.033138981420,-6.330270173430,-12.499745039453
BN,-7.214135371108,3.992779972935,10.879042766013
BN,22.500000000000,-0.956646209456,7.128009064053
BN,-17.533894848700,-14.453333522769,-12.475662690086
BN,10.719031241290,17.813718757389,-4.827315892778
BN,1.551786862206,-16.445244991255,10.549994821559
BN,-6.388565405293,-4.087474971916,1.862760243631
BN,-4.204064921973,17.927741219858,10.648271625550
BN,12.384910530084,22.314475489507,-9.183265837145
BN,-9.115761930920,1.597278459928,-4.251652538446
BN,11.918986192593,-19.122888698216,-9.408320223621
BN,-11.955956833128,-16.222168023709,-4.556817038623
BN,-13.900703394596,2.372720875734,-2.571364376365
BN,-22.500000000000,8.422811765356,-9.140212453999
BN,12.717186026243,-20.775737568279,10.704372836357
BN,-22.500000000000,2.058279989702,-8.817027817175
BN,17.395069496635,-5.874278530062,12.500000000000
BN,2.023482918696,4.267248091551,3.908060927284
BN,-12.562738039711,22.500000000000,-2.750150588725
BN,-16.338182488087,8.218121813162,12.500000000000
BN,-22.499997354438,14.614287417683,6.654949135869
BN,12.448561340512,1.675598231445,5.635298497578
BN,4.939642352687,17.762402340738,-2.726062834727
BN,-4.447677288429,-16.142686027996,-0.417497322337
BN,20.519479327902,-18.764413311119,-5.094826821834
BN,5.008744249740,8.283916752467,-10.795425337782
BN,8.774956627670,6.240063775956,10.297782223301
BN,-10.546873985562,9.719587843004,-8.345315672940
BN,-14.085871179485,18.525013637224,-9.909765143977
BN,-14.961133545040,18.523190374172,-4.802711786937
BN,-3.149621815886,10.385097930672,-1.998026336730
BN,17.430396877190,15.850169991724,-3.552050452621
BN,7.897332434797,-19.211165441017,-12.422767529035
BN,-22.337260589992,-8.909439482483,-8.807261435576
BN,-5.833676731134,19.944999254253,-5.565193711734
BN,-7.936335159665,15.864578627268,-7.597282140298
BN,-22.500000000000,-15.751151665769,-8.848659668923
BN,-7.350945565705,-10.397866753879,-8.361889593188
BN,-18.919472162630,-17.913039383253,12.500000000000
BN,-13.633917051556,0.142950071915,5.571297598376
BN,18.440453586522,15.450480612942,6.551560850131
BN,16.317761663832,20.070759261475,5.199788002019
BN,16.301580327531,-17.551011097096,-7.531496989837
BN,-14.284310816593,10.520792885600,5.090488176805
BN,-18.420709603099,-7.906879824288,2.673326378590
BN,10.666743270692,2.152874991879,-12.387684664548
BN,-7.882290143473,5.446277608725,-1.273047807206
BN,-0.754621171146,-18.729041791568,-2.624869023952
BN,-11.500879832418,12.895276139218,-12.500000000000
BN,18.415050787522,-1.752725346341,-12.432101554564
BN,14.856884388103,22.500000000000,1.056719634963
BN,-17.718095992894,-0.530511785421,2.731169791890
BN,20.386872694024,-17.488666237241,-10.792064179687
BN,-15.984279545310,-4.307705410346,5.552916836333
BN,-5.974981524534,-7.911270694135,-12.500000000000
BN,19.160149071319,17.136436327793,-12.500000000000
BN,15.585376773264,-17.513635195271,-12.500000000000
BN,4.208153352287,10.837324331490,-6.509690480132
BN,17.421346360094,-22.483361664778,5.818948640317
BN,3.200965537235,22.500000000000,-2.538949144796
BN,20.779322684222,-7.682618367543,-10.725075377062
BN,3.517966710505,-10.006238510966,2.976585613276
BN,13.107578331333,-20.509531212726,-1.072505467415
BN,-17.728044708407,12.737963944772,10.814857526483
BN,3.724820154027,-18.200201821388,-8.244284468392
BN,19.515765763814,-21.212711978874,1.437253157125
BN,-17.502607504815,22.482537488469,-1.856966935010
BN,-17.716574295319,18.890471281101,9.233255978484
BN,15.405305345812,16.107036584429,12.428658804450
BN,22.500000000000,12.309963135306,-0.244976237307
BN,-0.409823769057,22.500000000000,-7.811716143590
BN,-18.170068051849,7.914619696390,2.440092128140
BN,-10.877789276521,8.576035513148,8.223206036735
BN,-5.582479560545,-22.487507970698,8.930615388577
BN,3.054973004138,-0.013560702601,-8.828808026924
BN,-16.813836774544,1.673493413979,-12.500000000000
BN,-7.374403337064,9.289955260834,-4.478404947005
BN,-18.762682090722,10.848860166175,-5.299612433842
BN,-4.807123002698,-6.156451013721,-7.411249934578
BN,4.164576431891,3.636530010119,-0.633635822045
BN,22.307277991759,-8.105079852076,-3.846624515810
BN,5.620763879984,0.714132179563,12.500000000000
BN,1.343828499585,17.789107683001,2.545107801241
BN,-20.512582167081,-1.253336788384,-3.441208817877
BN,22.445633403112,-9.350285189667,1.955874753327
BN,-22.500000000000,17.475938072997,-2.256458173970
BN,6.951092918778,14.603675731292,-12.500000000000
BN,22.362945043960,-12.824445565210,-1.668059897032
BN,3.297654257924,5.309344012441,-7.068465058037
BN,14.092152344138,-1.444711697930,-7.029588935047
BN,-19.127108217543,10.908389162965,6.354401054319
BN,22.500000000000,-22.500000000000,-2.388662329340
BN,-9.726592924348,-22.180701880264,-12.120504354255
BN,2.745831452155,-5.678765433139,12.482774987487
BN,20.785316213108,1.488839304506,-3.917293830453
BN,22.500000000000,17.583867179281,3.336404000792
BN,-22.500000000000,-12.530804429564,10.518082828598
BN,-5.198091659683,22.500000000000,8.806548819411
BN,-20.908501980520,8.650358697338,10.468805917438
BN,-4.777691714807,2.187829193085,4.394464640354
BN,2.485303173574,-22.493463181210,5.406267137785
BN,-2.606722000732,-22.415731280669,-12.398690054469
BN,8.548461710465,-3.099805415036,8.453437294218
BN,7.757722782352,-5.963449511130,12.500000000000
BN,-22.500000000000,-4.251253581396,-6.943072818181
BN,22.500000000000,-22.500000000000,10.782901954393
BN,-3.084900767287,6.983140491651,-5.694615940333
BN,-18.738483471020,-20.687165901641,3.096541246132
BN,18.882525959068,-6.379895049246,-0.493553323349
BN,-12.487868784853,-2.055077458229,-6.089797550730
BN,-4.376166463742,-13.839028628836,12.500000000000
BN,-18.132937824914,15.540653597983,-10.515618369133
BN,12.281321711701,16.985435523600,4.531258942279
BN,-1.371247249718,22.500000000000,3.663285299749
BN,-18.066601361149,20.151317254160,-12.500000000000
BN,-12.543099353935,-2.896687265763,12.500000000000
BN,-10.331566232132,-11.416123746893,12.404800309018
BN,-6.320080269488,20.417269960516,-0.591184316229
BN,8.136376226610,-18.217505318012,10.369235272971
BN,-8.086090361106,20.146617478745,5.402437192072
BN,-6.231456822145,-14.834812340649,7.776878186125
BN,8.681909754093,14.001204025096,6.416651665587
BN,7.663021027899,6.773420243829,-2.435859747843
BN,17.597159694974,-17.639151110566,4.432466063144
BN,18.914018328489,-14.008119857590,-5.118308962258
BN,11.760933485722,-10.519022128954,0.219209239953
BN,-10.678235338133,12.696015733737,2.332422254600
BN,-8.780816371079,-20.901293296504,-3.423007675506
BN,-17.464132241768,-18.262816488787,-1.110471103474
BN,18.848932780991,12.455086738175,12.500000000000
BN,-22.450848205181,12.974224304696,12.500000000000
BN,-3.210466870690,6.921928141916,-12.500000000000
BN,-1.335191650130,20.699507038009,-12.500000000000
BN,-5.547954128256,-1.261754231736,-6.520595442147
BN,-22.500000000000,-22.500000000000,-6.970224920322
BN,-22.500000000000,2.492759668455,12.500000000000
BN,-9.704153344335,20.719313518868,-8.666845212223
BN,-13.541049077094,-14.920538771033,-9.337521586426
BN,4.629462084791,14.104564152324,3.455677844154
BN,-20.886301249555,22.500000000000,10.690827122397
BN,4.173480618575,-17.970284896812,-3.206663290574
BN,1.589133854737,11.441760886042,12.338136048696
BN,-1.052702143631,2.279021476432,7.758468345875
BN,-18.643466014670,-16.894357905080,-5.845227704298
BN,-8.096962173684,8.733022400800,12.500000000000
BN,-22.500000000000,17.746438074746,10.695496069823
BN,-7.020087595560,15.898059381299,-2.661720821882
BN,-2.703363501522,-12.490864259691,-8.402880960503
BN,10.897739028009,11.612783882335,-8.865316928801
BN,-0.542185317700,4.480979783918,-2.161989296704
BN,12.455308982133,-4.966128546223,11.037663480581
BN,-14.388846023682,-10.024741561143,-7.958497962353
BN,20.870352519316,-12.446425685952,5.579794123543
BN,-20.907258571442,-3.891565022992,4.663256979989
BN,-22.500000000000,1.020694339126,4.263769126664
BN,-11.330075481231,-6.130612097819,-8.783164187971
BN,22.500000000000,20.804652649118,-2.013459464486
BN,14.977343220410,-13.694473064984,-2.019180467364
BN,0.068564770424,-22.500000000000,-6.006038277128
BN,2.447178693957,-21.098615350388,0.430289753469
BN,-3.779544590686,-8.754823553827,-2.582866741835
BN,17.480309543080,-22.500000000000,10.838572668129
BN,22.500000000000,-17.727841693125,-0.600005323589
BN,-9.572838349883,-6.626652155662,10.929112487708
BN,3.913832440003,1.549814671278,7.805128945463
BN,16.135361181465,-9.989744514367,-6.272484673185
BN,8.180189275593,-18.966986841262,-6.062055669838
BN,4.421993710366,18.095998731927,6.498728092580
BN,9.277561347796,14.251580929171,0.889420642335
BN,-18.842394290884,-16.040901793495,5.391104376814
BN,20.843864222833,20.423831239488,12.500000000000
BN,3.727757725523,20.508354327133,-12.500000000000
BN,-12.961156596996,17.329907933927,9.621889966072
BN,-15.716476062636,-2.296566509501,-2.253369902076
BN,-0.065648374184,-2.601323470237,3.945461503602
BN,9.945801736267,18.144846624257,-10.578486122330
BN,6.503139903564,-1.028970780860,4.363363928589
BN,15.751143577637,-7.771215610440,-10.846750404702
BN,-11.099463301179,-22.500000000000,6.009333887669
BN,0.986432489167,22.500000000000,10.275613761497
BN,22.498805806040,2.367701269993,12.492379753191
BN,13.788565281117,-5.848487896014,-4.633031221648
BN,5.686974774483,-7.646804027559,-12.500000000000
BN,9.987109976329,8.154982083095,-12.500000000000
BN,6.701078716739,12.327736375540,12.492211033165
BN,-7.895423193703,-13.235352783557,-4.239217632095
BN,13.915593200290,1.802920731058,0.836132624772
BN,-7.724631650235,-8.733160954743,6.724005550597
BN,4.590384939955,20.788281657392,-7.048929877656
BN,-22.424445056806,-22.500000000000,-0.543573931391
BN,19.492230244136,2.273261760373,4.736063449937
BN,10.840267745495,-2.061216989427,2.050697170748
BN,13.112202969148,-3.246178089592,6.367475665680
BN,-14.614569119126,7.963536855382,-5.855532519779
BN,-22.500000000000,5.291853675024,6.908076133997
BN,-18.588510707610,-1.032996407883,-8.229954138162
BN,22.500000000000,17.902446490838,8.487490947256
BN,-4.187676155033,14.612209707473,4.998517437753
BN,-15.182217958128,11.721050230284,-9.135663999251
ZnS,5.175650843028,-10.518609767967,-10.237742490505
ZnS,20.063835056101,-23.819843527455,3.765947810542
ZnS,9.470059059540,-21.936833434167,-14.000000000000
ZnS,14.598760389202,7.894903539270,-7.193019524617
ZnS,19.684407451350,-0.312837673749,9.140059918515
ZnS,19.197086543713,-23.534579592750,-10.205181146840
ZnS,-2.821417222200,-15.656194442853,7.481316776292
ZnS,5.749604900228,-14.484259253231,13.425239615949
ZnS,23.981155618846,5.680995767596,9.708604708488
ZnS,-23.956352551985,-14.490501866624,-0.067014314589
ZnS,-3.687423553279,-23.970031332444,6.359492676845
ZnS,-9.694137665275,4.252903323382,-14.000000000000
ZnS,-1.147333132841,-4.541651811136,0.028452464734
ZnS,-16.140271581310,-9.995398227985,-1.700609286280
ZnS,10.022577966721,-24.000000000000,8.643652151479
ZnS,-20.496067503822,-1.555156046445,-14.000000000000
ZnS,8.336509676640,-9.689056642875,3.795576382642
ZnS,5.848998116276,7.738265700303,4.080564455242
ZnS,-4.768268415322,10.064274906179,12.248959720377
ZnS,-24.000000000000,6.455850610334,9.888308282432
ZnS,20.560120243223,11.466273065212,3.098632262301
ZnS,-23.627679307618,18.196066822939,14.000000000000
ZnS,-9.025901181317,-15.936242571476,-8.067607433898
ZnS,-7.832622462760,22.105360475826,-3.634533205097
ZnS,-24.000000000000,-9.552598163557,-5.772126563856
ZnS,-15.136743867125,9.596922731237,1.693281911893
ZnS,-14.208540717119,-15.395147076732,5.656404665286
ZnS,-3.850134620118,1.578499017200,1.053992458436
ZnS,-18.177316988278,-23.930960515003,12.629539166063
ZnS,-21.186783372241,-23.978179838393,-12.136890111270
ZnS,11.614863608567,1.748719818823,10.623554891674
ZnS,15.200108407714,23.589715638343,6.115202902065
ZnS,7.741838014468,-9.395217305318,-9.224032744380
ZnS,-3.064221408215,-4.519234049445,2.936408706113
ZnS,16.993425474059,1.059936934679,-14.000000000000
ZnS,-23.729559991803,1.426985707354,-12.145098165810
ZnS,2.009826070541,20.519032223286,-9.427708726804
ZnS,-18.369239595748,-22.295226611955,7.787719726059
ZnS,-22.077174032448,21.910928376935,-8.516051298437
ZnS,-0.998915404332,-19.221017874189,-11.941389029816
ZnS,22.297894785291,13.155121287551,12.429278773293
ZnS,-19.469883509659,9.987035892515,-14.000000000000
ZnS,-5.588885431622,14.928253543803,-10.381861815054
ZnS,23.674623835929,-2.822751796061,9.871785131715
ZnS,-17.181217773070,-6.916035668920,-0.476340790423
ZnS,-19.496878021711,16.370615605436,-0.790198583751
ZnS,9.677840887025,-19.405791713554,-2.552314251037
ZnS,13.791449452456,-5.334801018609,-0.208157319873
ZnS,-24.000000000000,-14.312378730064,7.739568436761
ZnS,-4.001353983506,-6.748219555982,9.196438270805
ZnS,-12.713120823291,5.885244555535,-2.278980106350
ZnS,-13.641660285436,1.394770160525,-14.000000000000
ZnS,-11.751685874574,-8.004095418435,-3.115424023914
ZnS,23.031213098577,14.431071676660,-4.834067835665
ZnS,0.274509592787,-2.564569039207,-2.505725147971
ZnS,-11.383821578517,-22.253192421374,13.131231623877
ZnS,0.678986987063,-11.856482646726,3.929049982187
ZnS,0.716666077457,11.204415060568,0.838186730697
ZnS,20.315212201045,-1.467112787136,-1.800127820075
ZnS,-14.806592166920,-6.538198916628,-7.713050839936
ZnS,-23.995251877214,8.233450779730,-5.899018673447
ZnS,-24.000000000000,-2.506541730864,0.398629679428
ZnS,13.637851352008,-2.569813790744,-10.333851969969
ZnS,-8.004051955762,-10.365506202689,-14.000000000000
ZnS,-7.090656625145,-8.131290439574,-1.563973554364
ZnS,13.815157658733,15.297921775918,9.072082600126
ZnS,-4.322331305204,-19.798053056041,13.867941263943
ZnS,7.457703885560,-24.000000000000,-5.695965670998
ZnS,16.144688453548,-23.071244108489,1.852861590424
ZnS,-5.116928794614,9.131160296414,10.491651259089
ZnS,-24.000000000000,-6.166427564227,-4.398960449130
ZnS,2.383763825622,19.392208353029,9.059169006174
ZnS,20.831271783112,8.588642086055,7.655636461081
ZnS,-13.890593642716,-13.960595625496,7.049182447013
ZnS,24.000000000000,-20.123897934500,-13.282979993735
ZnS,-15.746201991806,-12.119271549804,0.886201442399
ZnS,20.452671855207,8.236940065223,-9.124755091648
ZnS,13.497710281470,-13.967294238395,-9.852084511100
ZnS,23.814681629379,-21.941168758068,14.000000000000
ZnS,-23.989802838813,-19.476026636614,0.348412389180
ZnS,-0.439101030024,-7.153544411614,4.223663475584
ZnS,5.424973051497,-1.689143985889,7.648501297244
ZnS,-5.974699369970,-17.001501504056,12.274836930639
ZnS,15.750753698419,-18.210077076669,-0.731135991024
ZnS,-23.896852387112,22.054319615177,6.207435863957
ZnS,16.567502955352,24.000000000000,4.686113087821
ZnS,-23.715075630130,20.024643338744,8.226994189428
ZnS,5.596464212169,-14.379661799726,5.427086467693
ZnS,-3.992431179817,5.466279419562,10.874103704870
ZnS,-17.117807721918,4.545038793000,2.473712425485
ZnS,5.760783842095,-2.003217867868,-14.000000000000
ZnS,-4.060452036397,-12.743143763381,5.959721980189
ZnS,-24.000000000000,23.997774008976,10.018553471534
ZnS,21.873280426086,24.000000000000,9.400200203282
ZnS,-11.958511006790,0.235889037913,14.000000000000
ZnS,18.191535192492,-23.783982651673,-6.185480488249
ZnS,-17.899354567812,-13.495544448826,3.150070859968
ZnS,-23.905594036387,-10.502390557783,-1.624238972429
ZnS,-10.074706307677,11.974501014364,8.665800579586
ZnS,24.000000000000,-12.278792234744,-14.000000000000
ZnS,17.865317370987,12.703342754322,0.594812361715
ZnS,-2.880942276740,-9.157555753931,-13.831938828281
ZnS,-1.974594099965,19.806238071401,14.000000000000
ZnS,7.675567806441,22.752247026897,-8.673504012329
