# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=136308127
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-15.344821545900,2.163926439061,-4.889942246515
BN,-16.994906743629,22.500000000000,-12.500000000000
BN,5.260994347121,18.629486035675,-12.500000000000
BN,3.602063999624,14.040986528899,5.419974574528
BN,5.553985068947,3.604209178639,9.415094010288
BN,6.831018840568,0.336090115528,0.013347952030
BN,3.885831563122,-16.874583363275,-8.637708244396
BN,17.687978938285,-5.635682744148,-2.241926096916
BN,-9.436234566776,11.879491733700,10.899475636986
BN,14.623069256884,-11.566035937731,-6.744629083921
BN,13.017675392203,-22.491068624587,-10.922141185322
BN,19.358580553638,-13.713352521452,6.808830837322
BN,18.945066064061,19.353550446564,7.925271417811
BN,-9.148134307850,-7.986636181827,-10.995355849435
BN,-2.692520214173,-1.527264464405,7.203850944447
BN,10.325170112136,-22.500000000000,4.963683568563
BN,-6.017361348465,12.919642672490,-5.278462157449
BN,9.561852985262,5.618442261509,-7.180954804187
BN,-11.826700245662,2.117647455537,-8.470595582316
BN,18.624194268765,-4.491879409205,-9.651761933933
BN,22.500000000000,-2.621691750014,1.529070448669
BN,5.601275668168,7.699732058016,4.342701790179
BN,13.064803944777,-3.812522008055,-1.532889224702
BN,-0.575257199858,-17.606656309575,-10.820173799012
BN,-4.148939769074,-7.221792574660,-12.496099601998
BN,-22.473376797599,3.629396777891,-12.499546568528
BN,22.493955145597,22.500000000000,12.430292712960
BN,-10.636717723401,3.196165091735,-0.054432329032
BN,10.916614202962,-13.097999499583,-11.005308300874
BN,22.467545984355,8.942761810049,-5.128876213446
BN,22.500000000000,-1.699657937867,-7.514323335692
BN,-11.361506107814,-22.210355913209,3.377556191844
BN,6.702745441511,-4.677681388537,1.191207467502
BN,-17.213182187173,-4.793927782891,6.751493170020
BN,1.976117647734,18.044731473843,-3.375087601462
BN,12.316597375278,-13.512208004471,6.954324950503
BN,20.970264482150,2.162525340522,1.504731551001
BN,17.411342517816,3.866366488025,9.158368325926
BN,-0.044749077169,22.498743936763,8.717643902702
BN,2.002920863602,-7.500899738696,-8.641498937802
BN,5.729577420346,-20.786102314358,-6.087991388078
BN,-7.610790513610,4.615508338737,-7.381011746435
BN,9.469576201444,-16.554052846150,-4.699519642849
BN,-16.117395968340,10.659525947487,-12.500000000000
BN,16.003447651090,14.210558695456,10.606838546109
BN,-22.499948885219,-13.599993486891,-2.438097817761
BN,16.389679130446,16.305467822294,4.862660024040
BN,1.325657734140,-6.851127416754,8.575622316742
BN,-20.824048756712,13.280088970810,12.500000000000
BN,-2.973315431919,9.039987020413,-4.339072559531
BN,13.989598155546,22.356641912792,-2.276528338064
BN,5.821353451498,-13.692637118188,7.239338569790
BN,-11.980965929084,-13.975557576252,-2.358172287411
BN,2.928034006958,14.570940683654,0.392687341118
BN,-6.744968678281,12.561599096798,-0.263177484052
BN,5.256783893438,8.200835816949,-7.607899443714
BN,-20.825241439629,-22.484607096478,-6.110345432287
BN,10.647517665586,0.361684302446,3.274341651323
BN,-22.500000000000,-18.643073825454,-3.346617458264
BN,-8.793480394839,-20.619178892022,9.189019442493
BN,8.084425450480,22.421064996703,-7.531858606545
BN,2.371708835501,-12.302201762842,-7.223089354843
BN,11.324244051119,5.895456698168,12.500000000000
BN,-18.356185640768,6.020170034781,-3.766791588976
BN,12.005186276874,-8.418773956953,-12.461418496911
BN,9.871540392297,-10.919396818896,12.500000000000
BN,3.565456816259,-20.685154279325,0.281154665747
BN,-12.707176251082,17.943495660810,-12.500000000000
BN,8.533050066748,22.500000000000,8.010652628865
BN,4.870983887099,6.992978516023,-12.500000000000
BN,22.500000000000,14.252040810662,5.624402527795
BN,3.860223041600,-2.109377097542,-12.134538195936
BN,-16.900190171129,12.918401152908,3.112682712513
BN,-3.816254378838,-17.234641289002,12.386098556632
BN,-4.838943401091,-22.500000000000,2.192971768265
BN,-4.595912279250,6.588675607575,-10.876368220673
BN,10.286471373466,-22.500000000000,12.399184561428
BN,9.967423617424,19.137282079730,-10.829052479544
BN,-16.508375097174,-22.493873412925,-3.548144967978
BN,-9.463844711250,22.249224036483,-7.450453228602
BN,-22.427804960128,-17.128038368732,9.162070628715
BN,-17.493336786247,-7.934548138390,-1.017568630911
BN,22.500000000000,-6.422437741685,-12.411028902193
BN,-13.071238077349,6.293914702457,-3.165293280699
BN,-6.295752619783,20.185048724720,-4.012228322239
BN,-1.197471184998,10.193290256434,10.520793431583
BN,17.648481744360,9.441129859224,6.189188296719
BN,10.419826322339,-19.174296167032,1.204544097730
BN,-22.500000000000,14.941507809635,2.819771146940
BN,14.677158004355,22.500000000000,3.755619692261
BN,-15.069316406556,-10.637577579759,-4.484289651271
BN,-10.011818105787,22.483534300213,2.775419941673
BN,-1.874374775660,11.670638678042,-10.612051676644
BN,15.918025335022,-13.699451980990,10.648299116144
BN,-12.502486014632,5.034428522644,-12.500000000000
BN,-16.299282607257,-11.357713362752,2.613160664006
BN,-12.398516053533,10.835050423974,2.341334340520
BN,-0.966989188829,5.714534974560,-7.519704270563
BN,4.475115692139,-17.218302082189,10.675047798126
BN,-14.347398000845,11.148970557938,-3.181023157952
BN,7.360862106996,17.127136094550,0.563090799521
BN,-14.681875056885,-22.235547903957,12.500000000000
BN,0.100242032902,5.431342622382,-12.458600333751
BN,-9.037761110142,7.160474292167,9.234395160852
BN,-20.365093638799,22.499972648213,10.302135888810
BN,15.412249896535,-7.321089225077,2.887898278383
BN,-15.509513846658,-16.622498787764,3.658461562735
BN,-14.060471741888,1.229038045565,12.430940034005
BN,-4.982593436129,2.549326344937,-3.636166478800
BN,11.032588208737,1.918911761412,9.450012226765
BN,-20.966102272643,-17.742494663993,-8.060431267038
BN,-12.724345661023,-9.302034383226,-0.251343654304
BN,-17.674398636840,16.310009909519,7.532440880242
BN,-3.442584495145,16.212661540223,0.718861489049
BN,13.101334523209,11.505041712799,-7.538143381626
BN,11.857435500686,19.297491147287,1.084405908828
BN,-13.856240509147,13.640817422974,12.500000000000
BN,15.747476223596,1.566077844321,4.712626197276
BN,-17.885667621367,-18.935205980517,10.303791282114
BN,13.671794465138,-8.232486338622,7.565314127276
BN,11.780145983393,-8.575841271753,-0.572858682930
BN,22.361474402218,-9.521678041110,8.938297541444
BN,-9.310747828321,-10.077851047842,-4.054702059025
BN,17.231603217862,-22.500000000000,11.157108851454
BN,-13.632330922184,0.843430837457,7.444117251032
BN,7.896783142198,-22.486710156069,-1.599481874817
BN,5.561772039858,-22.157030043722,10.737865818474
BN,11.651109443999,16.646572953996,10.038173120498
BN,1.788083829446,18.673899602283,12.500000000000
BN,-22.059994352097,-5.097255162558,5.375024864327
BN,-9.350662858353,3.273911590033,12.493402653887
BN,-11.509029200225,-6.570605534684,3.781359874551
BN,-5.693319529408,20.694096226121,0.945426704840
BN,-4.519770597834,-12.750361643694,3.846729280331
BN,-5.978051616199,15.195340148930,12.429841738394
BN,18.728058187277,1.912360300227,-8.255279721733
BN,-3.812171516699,-0.729856079540,12.230163553122
BN,-22.413143389489,-1.229095392282,-8.829980860397
BN,6.882794230070,18.406705189001,-4.497154476767
BN,-0.746129138503,7.546558053352,3.332209684048
BN,22.500000000000,-7.057853428810,-2.391195015654
BN,18.475656543616,-18.179079259382,8.924987729028
BN,-18.079738549182,-22.344509363971,6.402365782840
BN,8.841206078237,-9.586490034788,7.745558316537
BN,-18.202887997984,-15.008817110398,-0.258446133570
BN,4.614785320903,-15.181700140202,-3.775719672857
BN,-5.203307190849,1.501867369649,-10.517936779577
BN,12.309569902819,-2.665227390108,11.048569333823
BN,-10.091676565046,-17.076231053361,12.500000000000
BN,3.264134697055,-0.098821030154,-5.709016520258
BN,-20.378466205435,1.744495149192,6.238228548361
BN,17.043834041752,3.375536328614,-1.608012193463
BN,-13.643775620608,13.730635668383,-9.368318045178
BN,14.231204486068,-20.468390650567,7.530685201147
BN,-22.496901940982,-13.836687337467,-10.817552877854
BN,-10.600362026264,22.500000000000,-12.500000000000
BN,-2.397582234195,22.500000000000,4.283168476399
BN,-22.500000000000,-12.003964394401,9.020616936905
BN,15.805486006913,-14.225094832754,-10.835069249347
BN,10.517783736034,-1.168538352518,-8.977399003091
BN,15.032238391286,21.139216115294,10.514011835486
BN,-8.618220674428,-14.777220789149,-12.247514659362
BN,17.483092872672,-20.725773872761,-12.386443164956
BN,-11.650981540978,-5.054271383809,-2.701812361262
BN,2.280407164165,-0.365796367329,8.884814055364
BN,-14.527640706145,22.405280898246,-8.129185056645
BN,13.490569339269,-7.323957040148,12.500000000000
BN,-22.500000000000,20.755341986158,-12.500000000000
BN,-2.860961927166,-16.073600734567,0.469625430484
BN,-5.340700888153,10.313722647624,7.688913824415
BN,7.126336781051,-22.431413363941,-12.500000000000
BN,16.194501162946,17.981661911382,-1.074032073520
BN,-14.642442670217,-14.020073590775,-12.480704589831
BN,0.871738731749,-13.737836865370,5.774025563200
BN,4.689472333726,18.839654675334,6.676131859334
BN,8.317899811962,-14.632718953166,1.599993028251
BN,22.368187117382,12.496540925005,-11.070764101969
BN,1.948865935734,22.500000000000,-5.811223175308
BN,-5.349397397962,-22.500000000000,-6.328457457115
BN,-18.141560017136,-6.975939902524,11.176121487444
BN,5.207686448050,-8.929452897315,-12.374496261095
BN,5.634586096485,22.500000000000,12.434436144030
BN,-22.500000000000,-4.653101087984,-12.500000000000
BN,-3.089758651684,22.500000000000,-7.181758160836
BN,-8.953905127806,-5.823205192986,12.486255320955
BN,13.068904547743,7.705353957765,-4.257637318860
BN,6.248728804128,5.322009005188,-0.030813592598
BN,10.935592629677,9.995434339829,3.633680085014
BN,16.735710128662,-9.259430459389,-10.671041567335
BN,14.515349826899,-22.410958849199,0.741185366305
BN,-15.352338564908,22.484604014761,5.706944400546
BN,-6.419251571107,-9.628737563688,7.288797166748
BN,-22.500000000000,-8.837798002786,-0.850051205802
BN,22.500000000000,4.875838909364,10.800316249075
BN,-7.900227227468,9.512286857968,-8.447869416151
BN,18.785536964780,-10.405497040338,-4.189749759012
BN,10.384818179657,10.826832593530,12.500000000000
BN,8.590574972762,1.844355458291,-12.500000000000
BN,-4.707731110271,15.272394649656,7.206832009200
BN,12.616973045792,12.093065587449,-12.500000000000
BN,2.853962769596,-3.648457568586,-1.999860042573
BN,-22.500000000000,6.435396237127,-0.963795300291
BN,-11.946574737752,-18.246099034159,0.280328191845
BN,22.500000000000,-20.881778519506,-12.468277509591
BN,13.622145132973,-18.891371479198,-2.871051860225
BN,-9.834590000043,18.539686085079,12.422155713188
BN,-13.198952089109,-0.256345752717,2.565277868120
BN,16.222975718034,-2.295727600189,-5.691398158352
BN,17.772203783702,-16.387266797728,-1.306181393021
BN,-18.817105767289,-16.808027751112,-12.500000000000
BN,-12.833791698214,8.780210498965,-9.174379611006
BN,-9.510382377876,9.822222748936,-3.433146305058
BN,-13.553849503534,-5.099136452523,10.191457344323
BN,14.067803918590,6.823249566765,-9.097522627383
BN,6.288088756630,2.728977574839,4.485131479409
BN,-0.276053195906,-14.126326397662,-3.367921038824
BN,22.500000000000,6.975537982020,1.896309719546
BN,22.405598116138,-13.924104447442,-3.367164151942
BN,-17.997397953223,18.657602549322,12.500000000000
BN,-14.388906168025,7.565914548301,12.500000000000
BN,14.128386835339,16.880133995161,-12.500000000000
BN,0.957882898788,-22.500000000000,-6.130003348240
BN,-17.459029780189,4.576827137549,0.956974595864
BN,-22.500000000000,-4.639900426180,12.465017675505
BN,-7.559594747786,16.194267250359,-8.756786436138
BN,-22.500000000000,16.071429706752,-6.596016099540
BN,-14.665425630115,22.436483802839,0.703586387298
BN,-3.364617979979,-18.000309980443,-4.262348011348
BN,-15.718690505497,-16.973521976413,-8.553758131966
BN,22.431616305383,-20.488612765949,-5.036676362149
BN,3.314040979833,7.948032992811,10.639627062857
BN,1.847243479988,-10.307123724177,-0.896949696118
BN,-9.682518480646,-0.316270159797,-12.301904526619
BN,-1.825813488787,11.202775935547,0.066210900920
BN,-20.817352006529,15.389670481380,-1.888545406633
BN,-4.566566101531,-22.469253818528,7.211442536514
BN,-20.475940263916,1.350632034660,-4.777560318933
BN,-20.772806393452,-20.595119412081,2.543946923514
BN,-6.317098125603,-17.473344829152,3.838139689413
BN,-22.439697471445,11.402313704521,-12.500000000000
BN,-22.270665374366,14.080064396527,7.759985513960
BN,-0.562780652103,-0.109409275228,0.586622603745
BN,-10.187673859923,-1.356541934566,10.555677239149
BN,9.268416840036,15.309009760084,-7.645723435566
BN,22.500000000000,20.881360638623,-12.500000000000
BN,-13.560693214449,-20.447844883454,7.531772497902
BN,15.579739665761,10.336166563561,1.703699063481
BN,8.689174883549,-5.858690026585,12.500000000000
BN,-18.916103451460,-3.309264240200,-5.889911391085
BN,6.279900414456,13.768092454045,12.500000000000
BN,-14.170566636778,-10.032958335422,10.882442294621
BN,-9.938763942270,22.210135931087,8.821760473216
BN,15.934785315119,-19.472643940593,-7.292291416894
BN,-1.079291809986,-10.818948341199,-10.807351250770
BN,0.216885511589,-14.547459490909,10.887811745411
BN,6.058664213632,-5.532233027720,-6.211011974284
BN,17.206751913682,-11.670375991360,0.417229491674
BN,17.209867722027,-4.381041149778,10.854866534807
BN,-11.291446163118,-12.030584245948,-8.933052286097
BN,-7.939284136563,18.699591439102,5.468844041292
BN,22.500000000000,17.236570830696,0.046711734711
BN,-14.750911169853,10.142134714856,6.744957844975
BN,-6.088422194870,4.533507018074,6.135873154758
BN,-1.638722588669,5.374648640112,-1.179237813900
BN,-15.428038003483,-17.580708326526,-3.557836753314
BN,-10.181241633481,-22.395396976065,-2.292735057335
BN,10.074231110732,14.432593657035,5.817729476781
BN,18.061988009177,-21.221516274725,-2.628944773991
BN,-7.103782756925,-18.653856789294,-0.977243468616
BN,18.666170543031,-22.500000000000,6.345763800284
BN,-18.206260952039,-0.330796063021,2.216402259588
BN,13.224572728388,-15.092167726788,0.385997857646
BN,-20.916884371522,20.870276384113,-0.592794807189
BN,-8.068636252274,12.470711360150,-12.500000000000
BN,18.642118423976,8.134305665887,-1.609010103248
BN,9.802521170962,7.936233524434,-12.500000000000
BN,-22.456517249152,7.533451137929,9.150812729022
BN,-4.050818279380,-20.823077855034,-12.486158537244
BN,1.135168118635,-22.480322070906,4.312787145966
BN,4.343825804921,-8.364980942901,12.308049428625
BN,12.991749072873,11.039731045485,8.093025289265
BN,-19.509822253628,6.558718025779,5.091508358815
BN,-21.015761078680,5.432939654962,-7.983805652474
BN,-17.710459144612,-1.977571627371,10.877175030247
BN,-18.309678810589,-14.553277214070,7.891467476329
BN,22.500000000000,0.126716731615,12.487355018230
BN,10.479508148991,-17.497751401230,9.391729159356
BN,-9.160115638322,-0.422256979520,5.547350642636
BN,0.831337725543,-22.457294105954,-12.499988463368
BN,-0.789721785862,-5.792225866798,-4.707572620379
BN,-8.278825590508,12.853140258480,4.507848082085
BN,-17.101479912882,17.902241713930,0.932576246930
BN,-5.646323958781,8.913564351899,12.500000000000
BN,19.006924290987,6.924362887048,-8.205746613958
BN,10.191302974026,-11.596051906230,-4.386889894050
BN,20.913057955374,17.735936222046,12.500000000000
BN,8.485783796109,-9.432135784686,-8.586030939581
BN,-20.686126084021,1.731824618857,12.485336657718
BN,-17.253893627112,4.438844268744,9.097936298187
BN,-10.932820090366,-0.258632135560,-4.069733524406
BN,20.446764041230,-7.210648902164,2.187153520842
BN,-5.351945156440,-3.416730075064,-9.164387804820
ZnS,-22.632741501172,17.829978522213,12.419874849703
ZnS,4.293334897583,7.574840038976,14.000000000000
ZnS,-5.175567405622,10.358931225790,1.989739079938
ZnS,-4.574453365466,21.079236500190,12.262971752584
ZnS,-9.251972166312,-9.435760570344,-7.709191785444
ZnS,7.617093470547,18.529592784163,4.746547572701
ZnS,-2.102001206673,-8.332467180292,2.988240719559
ZnS,6.809635008825,12.539876396354,1.857100504134
ZnS,-3.171884210282,11.592437151227,-7.107170590566
ZnS,3.976881350229,1.510748461662,-12.007985485539
ZnS,-1.020333461976,-19.866603285224,-14.000000000000
ZnS,-14.588874832787,-7.089265420778,7.478800338756
ZnS,21.384172167317,1.615481856359,9.499228238056
ZnS,17.340898194599,-14.098125195077,-14.000000000000
ZnS,14.926029104219,23.958010181967,-13.989906455958
ZnS,1.629115856745,-17.657131812702,-6.052125170830
ZnS,-19.127549929208,4.901666504095,12.089331587820
ZnS,13.523960000429,17.782835976144,7.158003591686
ZnS,-2.909787014715,10.541988321679,14.000000000000
ZnS,-18.684677376203,15.861278853714,3.851246161725
ZnS,2.782994174322,0.091947705303,-9.357889303153
ZnS,11.855973674787,2.301709596420,12.976311309969
ZnS,-14.391623065960,17.682801544413,-3.936097954225
ZnS,20.395596543384,19.812790797762,1.197787970527
ZnS,20.302094388127,-9.498306613846,-7.233999786055
ZnS,22.260784071872,4.041279928048,7.340142424688
ZnS,15.476382013104,-1.366750755509,-2.375179596622
ZnS,-5.931552984456,-10.053328162665,-11.376148099232
ZnS,9.118139943122,18.515522399437,3.304341318481
ZnS,5.193078363601,11.979405898125,-10.260008064492
ZnS,2.523209691800,-4.638539782084,6.113768520623
ZnS,1.370401709843,22.196931780119,2.613271346187
ZnS,-23.776153246557,5.901241056132,2.286495040527
ZnS,-14.806952430222,23.997316927159,14.000000000000
ZnS,-5.412514017707,-24.000000000000,-11.686190579740
ZnS,11.274225405699,20.855239822160,-3.938738152469
ZnS,15.261579936351,-15.895488275597,-3.723891107289
ZnS,-13.739656322364,18.915537421539,1.181110873696
ZnS,1.492965645786,-15.888031782438,3.057201059521
ZnS,-2.912382236840,20.466402604563,-2.299315074013
ZnS,13.512997145758,18.766437915114,12.624042466555
ZnS,-4.106739522015,-23.404818686366,13.981690456694
ZnS,14.172857608923,24.000000000000,-12.116041607752
ZnS,5.937637077928,-11.962203158097,-8.650880415445
ZnS,-15.662732187222,10.868831533401,-9.015768105725
ZnS,12.522067703129,-9.333200076283,2.783681145135
ZnS,-5.745492676405,-13.616397388937,7.031023030978
ZnS,8.745508587278,22.828062913824,-12.198012893537
ZnS,-2.245613953403,2.908490590800,1.258003549113
ZnS,20.142771113885,7.714388362037,4.403892188370
ZnS,4.352859166817,23.867003234437,-7.988955607387
ZnS,-18.443760857380,15.234723626427,10.795877710186
ZnS,-7.071681545693,22.430374484931,14.000000000000
ZnS,-4.047147248392,-9.359374399116,-3.779283559921
ZnS,1.643047604831,10.430011573818,6.289765460688
ZnS,3.803914214117,-6.573025368449,-3.715260494776
ZnS,18.977157864605,-8.709714774237,-1.111113830549
ZnS,-8.254063137204,-19.448659422796,-5.965812698857
ZnS,-23.955199995125,23.994518025739,0.781058305755
ZnS,-10.967458204767,4.798802223917,-6.337179769132
ZnS,-1.613760415826,-15.271921982272,-8.399239264915
ZnS,-12.339899353637,5.124690577767,2.385344465906
ZnS,0.590185757929,12.616264783776,2.200548317535
ZnS,-8.079962530021,-10.590417416857,-8.881181819122
ZnS,14.209828326509,-3.347669587836,4.055290287726
ZnS,-3.868530541273,-8.937248813556,12.002546826887
ZnS,0.476347824062,5.015275015614,-3.969887854601
ZnS,3.296027629588,13.471999548307,-4.293686144266
ZnS,-24.000000000000,17.867030136496,4.077435150796
ZnS,20.200723726237,-2.388162161063,14.000000000000
ZnS,8.479882669534,1.765759021620,-8.982618925701
ZnS,-18.941411219156,7.525672059620,8.965424042905
ZnS,-0.443245722838,-12.513346014164,-13.826434137730
ZnS,22.907214865959,17.004767370347,-8.919534710175
ZnS,2.175990009165,1.470923796523,-1.019779261164
ZnS,-5.897849680297,-1.235951640666,-3.335756487135
ZnS,13.557725492426,-10.155782458597,4.310498435107
ZnS,-24.000000000000,12.747370064173,-7.367592539133
ZnS,-24.000000000000,-21.179990697171,-5.329782989021
ZnS,11.485847684871,18.657037688538,-14.000000000000
ZnS,-1.118852953682,11.857030879492,-3.331286723830
ZnS,-18.077046136294,-12.310553912104,-8.514254709801
ZnS,9.242638913997,-11.594738407426,3.286887953712
ZnS,-5.174502107604,-11.702762292182,-3.588588322600
ZnS,-18.378921583502,-19.499739215686,-3.556210339929
ZnS,11.832065940789,-4.842099930307,7.906666828426
ZnS,-15.376437153959,-3.191061652047,-6.069216252985
ZnS,0.800739514887,-20.818612012177,9.388109560811
ZnS,-12.820878657720,19.531092681336,14.000000000000
ZnS,-23.741316788297,-6.822385334719,-3.471130977004
ZnS,-16.028644484399,-2.923412975822,13.985178180481
ZnS,-16.095121296588,-13.582437010557,5.333420599943
ZnS,22.645154051090,-12.576434355502,-13.261180128238
ZnS,-24.000000000000,-13.808374420274,-5.615644822148
ZnS,10.551030519830,-20.039525844036,-10.378082530585
ZnS,-17.449707577961,-11.081397705258,-7.039120527032
ZnS,18.585571073964,-11.700620354725,4.026428022363
ZnS,14.786486894348,1.692766874433,10.039275544982
ZnS,-20.946831309155,-20.818420587124,-0.983868542455
ZnS,-23.145090228296,20.483680375810,-8.928486549540
ZnS,-15.146691161589,-18.577331237737,12.485607881379
ZnS,19.726566810595,1.918077529257,-13.833158213111
ZnS,-22.093213484395,3.230785074080,1.481775634597
ZnS,18.742787755243,22.652799492962,9.135411475741
ZnS,-6.382840517014,7.965871061507,-3.824277224871
