# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=892795398
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-9.170530526588,-16.685230795383,8.064352749039
BN,10.995051075104,-11.457025045093,-2.101911564959
BN,-5.429457868292,5.211677977400,-5.220111950025
BN,-17.722794902065,9.454232957210,-6.923795367383
BN,7.774095991869,16.006328540065,4.053340769232
BN,19.245984679904,-5.661234735101,0.737150201402
BN,14.994713489123,5.234974229923,-6.420709264669
BN,15.317407233464,-12.984068978842,0.084796178316
BN,-5.145132192792,16.648202042403,12.500000000000
BN,18.310866275779,2.568755535288,-9.259747101262
BN,10.371331245006,-11.235730660304,11.080284030174
BN,-11.027904748011,22.500000000000,6.715319955954
BN,-10.360758249423,-17.503648423631,-5.479587698142
BN,-4.870812767067,-22.488861437653,-9.307387555844
BN,15.780624350963,-15.799949305506,12.478072491021
BN,-8.865261612029,-1.017338109871,-10.780873892864
BN,-20.655039674506,1.075078340279,-5.960188033444
BN,18.260366671294,19.262051491785,5.474451788817
BN,-19.086025346327,4.851238652867,6.278597408245
BN,7.366515092837,17.376261908586,-0.759525694508
BN,-3.346828453294,-1.989203483663,6.005548689599
BN,5.216181548837,1.640844044146,-7.870549402853
BN,12.424495364643,18.698346332403,-9.969006380702
BN,10.411976547098,10.934649945449,0.546267540260
BN,13.509560289329,11.618594487398,10.807431645386
BN,-10.745864734122,15.086633650749,7.348609125962
BN,4.857822985393,22.500000000000,-4.274582084430
BN,7.813480154846,9.350073624951,-3.615654573937
BN,5.817589440297,7.610240300219,4.371152846421
BN,0.597366936143,-22.500000000000,-1.023399196067
BN,-9.134692281530,0.288824436544,3.006755464623
BN,-2.160531445826,6.323828191509,5.932498859633
BN,-18.392399176527,8.137679255258,-1.969715917080
BN,15.200804512854,-9.304555146655,7.503966054269
BN,-10.102226542330,12.215540426593,-10.282360634054
BN,22.500000000000,-0.750438282326,12.481701630685
BN,-9.900303706907,5.239844656339,10.717591141302
BN,-11.417304614536,18.470630642905,10.995268767821
BN,3.871984003107,-6.519498931657,-9.767365519863
BN,-16.625669379974,-0.164124190061,0.002691602811
BN,10.143463618241,22.500000000000,-12.412981976695
BN,17.013062651403,-18.173989681071,-5.595900780588
BN,-18.916222545632,13.339630522604,-1.508150592819
BN,15.720695699183,4.415468571978,1.191156458071
BN,8.952355380398,-7.482335740688,7.826246900877
BN,-18.997002640980,-22.500000000000,7.050359526871
BN,20.938215296720,22.500000000000,-6.821815062906
BN,5.266331594156,10.883456723689,0.478571135949
BN,22.500000000000,4.397935627323,2.299517843921
BN,4.329764392612,11.261027150614,7.478969503465
BN,11.330658044763,-12.249081946930,6.258128091807
BN,-6.001227502800,2.529534205321,12.350955888566
BN,-16.193519007529,14.320906183033,-7.119154146114
BN,-0.353601853053,17.932332423620,4.256550538579
BN,-17.214909133175,18.617353300721,2.628127051917
BN,6.476593474832,-4.373458860200,-1.520407335864
BN,-6.596852748918,8.683070131591,12.276990089277
BN,-9.741264261946,-0.161222705209,-5.912601249888
BN,13.150612430385,14.013896970024,-2.320525473412
BN,-1.843270726504,-4.988624876463,12.440045573697
BN,-19.001498966649,18.897165292970,-5.683564535363
BN,22.500000000000,-11.770291470009,1.762567661783
BN,20.605392692341,2.380205029365,6.544621592958
BN,-7.967051437064,22.500000000000,2.425991588865
BN,-12.543240863463,20.436965930102,2.373335917412
BN,-7.257489940636,-0.569424413980,-1.569258911415
BN,17.549708367921,-22.500000000000,-8.573365558413
BN,-11.368484084451,-10.549128073856,6.301128613775
BN,14.931523206193,-3.131465473927,-8.098017151921
BN,12.693570740880,22.500000000000,12.500000000000
BN,-9.295435631778,22.449181821985,-12.500000000000
BN,-15.176260583253,-2.200769071997,-12.499172692975
BN,-14.240751466691,-0.159801163933,11.100522197010
BN,-0.109084828474,-12.048486207553,7.818645223570
BN,20.846276754359,22.500000000000,12.500000000000
BN,11.710519794196,17.577579200901,12.435835115964
BN,-4.894410156248,22.298925233577,6.390690417403
BN,-22.499631656303,22.500000000000,-6.201708824546
BN,13.082414096733,1.418676134423,10.373976860934
BN,19.848446965128,14.185646178076,8.057737606505
BN,18.607547162232,6.598793267305,4.697321454908
BN,-20.714334432734,7.021425160271,-12.500000000000
BN,-17.224998642705,18.930862725307,-12.500000000000
BN,-9.938369016900,9.962874543119,8.720979389322
BN,-7.134953767029,-5.281373261417,6.115476704153
BN,-1.665519231008,-3.155683477353,-4.313787100049
BN,-7.822375590372,-20.951745485155,-0.481959561887
BN,8.403221260232,2.134674542687,12.500000000000
BN,-22.437015960687,22.500000000000,5.114366964620
BN,-1.816319372454,-12.657294028399,12.500000000000
BN,-6.446248264783,17.695921549060,7.657398075394
BN,4.127557198264,10.305454661467,12.404857198424
BN,-14.874733956560,-11.537755296386,-1.009896135423
BN,-19.456645723665,-10.876565856113,1.032899821072
BN,2.757018718963,2.217599744727,-2.647057326238
BN,18.698416357224,-22.500000000000,-3.686560156932
BN,15.425668011896,-2.504063935919,-0.257673594907
BN,-0.729801063456,13.332209103870,-1.532822365144
BN,-16.986850106731,-20.892583791607,2.692629196118
BN,-7.074112627269,-17.753801747462,12.498716268068
BN,11.038539924687,-17.146558914836,7.752125324480
BN,5.199081499632,13.423079442830,-8.048371809808
BN,-10.061631260101,-12.843376235665,-0.226714311565
BN,-22.371816181334,-5.466359150245,-1.728657246649
BN,0.062887181574,2.080864929812,-10.989925947149
BN,-10.302889269016,-5.297965818853,2.221339404534
BN,-14.589834548623,-13.644749531248,12.482632361452
BN,-14.562703764328,4.705613938872,12.500000000000
BN,-1.092238406863,15.630522681802,-8.636514569765
BN,14.306152634790,22.413722321478,-2.444094752072
BN,-16.234490515465,-20.590498011112,-7.856572427251
BN,-10.313937134523,-12.720021045729,-10.324631585817
BN,-22.500000000000,19.038209683396,12.470180491679
BN,15.941529002995,11.623372006162,6.134505767478
BN,2.992692631029,-16.859404745535,-7.419450355892
BN,20.883220395989,-10.138637783827,-6.293188525100
BN,9.526733182229,-15.797224711096,3.153414460494
BN,18.045153263423,0.710947352556,10.639929360099
BN,-2.137225125369,12.580306909777,12.500000000000
BN,-4.455257215268,-13.067559878101,-12.500000000000
BN,-22.484183258939,0.749311659775,-10.623717642705
BN,0.251871430172,-9.072159497673,-7.362658690409
BN,0.794782254999,-22.496034406625,-12.449135116929
BN,8.221043727681,-9.390320466246,-5.739768223624
BN,-22.500000000000,-8.332779673035,4.133436177979
BN,-6.552523400186,3.699404323632,7.308809203541
BN,-22.500000000000,11.210368711667,-6.990472690926
BN,-6.685109041110,-12.176509506791,5.514982166397
BN,-11.173329553496,1.729973207914,7.361915845887
BN,-7.888554857964,22.493522803417,-5.589909441781
BN,-20.639343417774,8.536858210881,12.500000000000
BN,16.058291641574,7.277466934810,11.017270930027
BN,11.265510478388,7.459038955752,12.499380596619
BN,13.194504257919,-5.148516095969,-12.421413802117
BN,15.127599829578,22.262730071184,-7.691116446991
BN,-20.640181786816,0.306268591592,8.124635621792
BN,0.826768585340,5.947862766227,-7.881358763752
BN,8.547177397621,3.749325222738,6.057297116468
BN,-5.468487640196,15.577475824795,-3.254693434219
BN,-12.066894320394,-18.291177154451,12.500000000000
BN,22.500000000000,-18.623668683459,-7.375475984011
BN,17.828201990373,18.576983164903,-2.052599687611
BN,-4.163810404575,-15.152029276193,8.675632627491
BN,-14.431251769110,8.804893569904,3.602850487698
BN,-9.836997542929,5.803084885568,-10.515342060051
BN,22.479119761746,20.736536630276,3.046063363892
BN,22.405075023584,20.526693313045,8.155279811829
BN,-22.333369974029,-17.921171338044,8.595029291753
BN,-14.816697666825,-5.081867845994,12.421656349380
BN,-20.785060377333,-2.728382622982,12.496715133556
BN,4.652891910340,-13.898204184819,12.500000000000
BN,-2.988990461681,-8.162950186385,6.473602359434
BN,-14.837082747416,-12.816511046851,-12.500000000000
BN,-2.344146108894,22.485536554906,10.726376086621
BN,-1.012202402038,-15.649985212696,4.422318472180
BN,19.223682517667,-5.438942444067,-6.892495066609
BN,15.799927176992,22.481722403353,8.488270425053
BN,20.951033867442,22.492348253265,-1.708792115586
BN,-0.414307421854,0.119241032834,0.630132771348
BN,-14.389676219121,20.787211563272,-4.917302942395
BN,-7.674743039785,15.811962013328,-7.757786941372
BN,15.194944236087,-10.711035646269,12.369539911782
BN,-3.504283775593,7.539613455199,-12.446398883156
BN,22.500000000000,-3.256083701872,7.170556169599
BN,20.822911208835,18.889064431826,-12.500000000000
BN,5.055724180241,-22.500000000000,7.541060329491
BN,-4.849461741676,1.456951676054,-12.500000000000
BN,-1.140386429393,-8.460478142551,-0.084145769931
BN,-22.488310871476,15.517195886020,-4.411422489852
BN,-16.022667418188,0.784018598881,6.213957077576
BN,-1.207076393902,19.193606095776,-12.500000000000
BN,12.625550823192,17.365410280379,1.432208663521
BN,4.859071807561,-20.615977006108,0.844412150515
BN,1.717119186678,-15.693446490403,-2.706293408626
BN,10.602400215264,-19.338085350898,12.500000000000
BN,-0.730986427594,-18.910555880365,12.500000000000
BN,22.500000000000,-20.373823541110,-1.191021306397
BN,-14.518864988139,1.292232062712,-8.683640941487
BN,1.966194535622,20.621236862973,12.500000000000
BN,-1.246613877919,14.832645162769,8.102947599908
BN,17.734740348812,-3.813179679067,5.693292296900
BN,18.127601139679,10.915016038310,-10.817863645203
BN,-3.123169129226,9.187125754931,-3.200896201619
BN,10.510659654351,-5.507956986072,-8.190830243784
BN,8.456197296754,-22.500000000000,3.848205363047
BN,11.493607946919,-4.764053972319,-2.409818959764
BN,-3.107490576033,-17.781606281106,-10.807926054841
BN,4.155530609414,-0.403148705935,-12.500000000000
BN,8.166666620841,22.500000000000,0.942539309805
BN,2.116774172178,-6.266824362515,-3.211312070000
BN,3.092953086362,5.934146233196,-12.500000000000
BN,-11.029754345404,-22.500000000000,7.235135071007
BN,14.063279372549,17.799527781707,7.976901221714
BN,11.357947713883,0.237987295962,-1.323121529434
BN,7.342792964618,19.140424487822,-9.179571810021
BN,11.252373582900,-7.782104248488,1.594375249621
BN,8.471075097733,20.859527910685,10.336722654255
BN,-16.308753699141,-20.814075929179,11.020098442078
BN,-7.758467777706,-16.847585385926,-12.475511283519
BN,-6.284024117634,-14.774642034634,-8.147772828156
BN,-13.750590619502,-7.605628934386,-3.921095318788
BN,-12.870628157386,10.651964681564,-6.249737563498
BN,20.600941721717,8.815719197878,12.500000000000
BN,-5.234956870884,-11.312233387554,0.465730973329
BN,-16.401570209383,-1.386778482666,-4.860978716226
BN,18.459339782191,-8.869882885293,-10.504315490177
BN,-15.114096826673,-15.791057399316,-6.902380981539
BN,4.015305528454,-18.885068859537,10.865242498969
BN,-22.500000000000,4.353680305428,10.441027959127
BN,-22.500000000000,-14.691425267317,4.755581964156
BN,-4.886205397850,-20.594665427478,-4.658497119870
BN,13.292628491046,-2.922528888191,7.855397409552
BN,9.512860708674,15.486362575588,-12.500000000000
BN,-22.500000000000,-19.013518838305,-5.521016993489
BN,9.075571971572,-20.708384951311,-2.797847661125
BN,-19.307692081920,-2.946739866039,-8.645336588437
BN,2.760314364498,-2.980576783517,3.715675008361
BN,19.270986976200,14.053903402504,-3.683703330504
BN,10.732131136972,7.639590177213,-7.538114898022
BN,14.391524857545,-22.439234219452,-12.491442683671
BN,2.832861340275,-2.648887398778,-6.677701753649
BN,0.795845582581,-3.318322478018,8.509962316397
BN,-17.465531245419,-5.334776291351,-0.026559245342
BN,2.873333382242,5.426932654378,12.430127759824
BN,-12.409357046563,18.680484572258,-10.990177722836
BN,3.957293734780,22.500000000000,-10.919127569815
BN,-3.584602172965,-22.500000000000,1.753561199321
BN,-1.655725177706,-18.127766013889,0.104115112310
BN,-18.153289889228,12.253286969596,3.530953210721
BN,22.497004913630,13.550791272869,12.500000000000
BN,22.500000000000,-17.094656160821,12.500000000000
BN,12.298702038567,7.443371507043,-12.481214040756
BN,7.597281631807,-3.391851417566,5.250959611273
BN,21.026674666600,9.125805728024,1.096986257578
BN,1.637765003596,-8.729218461264,4.482275558164
BN,-12.262151196823,5.944805411146,-4.318377752104
BN,14.252929238313,14.106267148673,-10.874564965563
BN,3.220498573664,6.306065929492,0.228705388927
BN,-22.469897776410,7.097694200772,3.087744607777
BN,-10.710030262795,10.767596980803,0.196018207614
BN,-20.581981236690,-15.277377090048,12.486481516442
BN,-7.466557827048,-5.603521150250,-12.499065991169
BN,3.257678360955,15.223329226844,2.005392844642
BN,-14.176113250451,-20.837925272009,-3.198743145269
BN,17.448000951964,-2.483562390286,-12.499998341604
BN,3.053733896430,-18.443657467547,5.351809322325
BN,-16.096366793443,22.494764379542,-0.514814237710
BN,1.059423013916,22.500000000000,6.851337852546
BN,-18.841108913360,-5.345706387196,6.524057137956
BN,3.100066328067,11.258953414791,-4.034374726737
BN,9.855147557284,22.439335539826,5.719510929261
BN,-6.102520322316,-5.193106051531,-3.146600596780
BN,-12.159561671725,-14.877047066903,3.883694301338
BN,-22.500000000000,-14.256673222866,-3.813328416154
BN,-17.509461201573,22.500000000000,6.397295746955
BN,-20.935314157845,-2.203678358142,1.805713305853
BN,0.198038037478,20.637879113212,-4.135648607147
BN,2.858392489252,17.997518790923,8.152002534906
BN,-9.532244252631,-22.479001212134,-4.947856296438
BN,5.550113352056,-20.799964290579,-12.500000000000
BN,6.891069274213,-7.816803350498,12.500000000000
BN,-10.588680393981,-4.814608874146,9.728547829648
BN,18.715628152905,-16.524357262768,-1.135306505616
BN,1.348158528203,-16.058742306575,-12.500000000000
BN,14.476746228655,-15.689814922322,4.396978350583
BN,-1.952797475043,12.313543431753,-12.500000000000
BN,16.205282908355,20.858193707133,-12.479130445111
BN,21.146502813728,-15.725864987701,4.541392929490
BN,-22.500000000000,-20.713991649743,1.203349000492
BN,22.500000000000,5.328738096995,-8.773537374835
BN,3.196866529198,1.051606593044,9.092379499899
BN,-20.622527525135,-10.195881794191,-12.500000000000
BN,12.104927371264,7.394250270703,6.250029266957
BN,22.466317174445,13.213851155902,-9.773221296507
BN,-8.628674858804,6.240985349084,-0.418917871995
BN,9.993658043152,6.085005730979,1.855790514943
BN,22.500000000000,10.181433530526,-3.584393545320
BN,8.859402509465,14.764016055298,-4.815165291008
BN,13.696709945282,0.625439250314,-11.190138629204
BN,-11.859829403679,4.516004468927,3.013934697939
BN,17.275890676116,12.431045803233,0.641591896296
BN,16.006856679626,22.500000000000,2.369978859873
BN,-16.113438474653,-16.298798309450,-2.009130439207
BN,-15.421379400783,15.843168935815,12.500000000000
BN,-22.496498836526,12.950513463756,6.001933138956
BN,6.028974292754,0.730748246433,2.854093514228
BN,-18.782649518878,4.240238696943,1.170038194255
BN,-6.140045046448,-22.500000000000,6.074453288902
BN,22.478509989839,-6.668951546823,-3.034857288869
BN,14.418937055067,10.052013077725,-5.130364634649
BN,9.710588664661,-22.500000000000,-7.555889819787
BN,9.578624490954,20.882666315103,-3.598422877546
BN,19.108441336691,-8.213134304922,10.460240693032
BN,3.961492248578,-2.681904399537,12.360437327306
BN,-20.523965833656,-16.172415579418,0.384958855207
BN,14.739354193414,-12.957283376960,-6.789220099406
BN,-11.265580730819,-3.524949377545,-2.375402514758
BN,-21.018081928372,17.746391752560,5.882632365993
BN,0.289125006577,-3.214782648946,-10.968336924623
BN,17.467732460462,-3.925961809183,12.492139916171
BN,-17.084994240176,22.424252548349,-8.897636707202
BN,-7.769198325760,-8.967130016992,9.464118526531
BN,-14.277886252862,18.674141004415,6.743887579413
BN,-18.816154385519,-22.380962467694,-1.771694691956
BN,14.574742963117,-7.675726664341,-5.994987352082
BN,0.096473210639,-22.500000000000,5.318964729520
BN,-5.217185724605,-4.015392631398,1.652311354220
BN,22.500000000000,-4.778529163880,-10.638156934978
BN,-9.718786955383,-6.103456619267,-6.507296090320
BN,-13.616397423694,15.937330094469,0.376774844743
BN,17.796492378125,-9.991116883394,3.262337049643
BN,-22.500000000000,-11.980343274521,9.222868916870
BN,-6.846300631977,-11.595688751720,-4.280174451406
BN,3.473213059670,-13.400772919321,4.572286621149
BN,22.456912339085,4.018576629901,10.913600357090
BN,-16.041320004164,20.682445102673,11.004849578629
BN,19.137557283347,-17.737616807883,8.828358666663
BN,-1.823989106848,-16.072730412024,-6.244241953352
BN,6.924819252308,-14.347597288079,-2.632803707441
BN,19.123114382123,-22.500000000000,1.854695821933
BN,3.100910238944,17.075488175363,-10.988103888740
BN,-11.617140698453,-17.673270359170,-0.250006983772
BN,-18.675096107699,1.826652093039,12.486660164645
BN,-0.075380931579,-7.986264524804,-12.500000000000
BN,-4.540637511771,-10.073507878657,-8.471506776797
BN,22.500000000000,15.813966359166,1.842909231952
BN,14.085501521468,-20.836360157886,-2.506961895460
BN,11.349221259158,-16.427319005174,-1.492712887717
BN,-1.072266369518,1.618224485499,-6.121889789011
BN,-16.890881475012,-22.500000000000,-12.453258165708
BN,-6.214353690454,-22.500000000000,11.099381949207
BN,-12.379288715158,-6.635722704028,-12.500000000000
BN,13.911392012232,1.445436044400,4.997983113511
BN,5.225870094145,8.408668122088,-7.813085341072
BN,-4.015654914058,18.594765656866,0.887440339403
BN,0.868908583764,10.927018016486,-8.519030748971
BN,10.070782698779,-13.052840257243,-8.631964855205
BN,-1.230187732281,22.500000000000,2.367543726952
BN,-6.107769238974,13.183123124926,3.586234393559
BN,-20.437422680785,15.008311506706,-12.483088058313
BN,12.506517745240,-4.691906976047,12.500000000000
BN,18.967992730246,8.297051943954,-6.613321256106
BN,19.088109532371,-12.467498007418,7.795588725855
BN,22.499905748559,0.488301965005,-7.298926222975
BN,-1.742814989943,6.654156812721,0.907520468410
BN,-5.153006887308,2.988994535623,1.278402801968
BN,22.500000000000,-14.508288997457,-4.424352663731
BN,5.938503591338,-8.351719703676,1.642375506396
BN,12.219985292842,1.024071864686,-6.408844738536
BN,14.416166484521,-15.904821869314,-12.500000000000
BN,-12.328763403080,-20.863539954005,-10.998407860094
BN,11.414169773416,13.714106803998,6.755453128430
BN,-11.821784877852,-12.379062380759,-4.905033506231
BN,22.500000000000,9.245376531729,6.988100441428
BN,-10.297794431401,14.225184503664,-3.574884479474
BN,17.510936225811,14.133460854380,12.500000000000
BN,-20.999638749936,-15.201696784828,-12.500000000000
BN,22.500000000000,-14.896202728879,-10.795218564683
BN,-10.761344079010,13.598153313866,12.318692624233
ZnS,-22.473323953768,15.571689217924,3.528203413490
ZnS,5.644940099302,-19.035891399943,7.748843427394
ZnS,-16.966863625476,24.000000000000,9.535127365659
ZnS,10.744792001780,-2.007050346765,14.000000000000
ZnS,24.000000000000,1.450991338115,6.410688549292
ZnS,-13.921703558289,-18.251690609271,-9.175423163067
ZnS,-13.180460450387,16.276281594927,-3.099641404976
ZnS,24.000000000000,16.342532928782,10.971087155502
ZnS,-1.196191171270,9.897773481966,6.080825069764
ZnS,-16.499671479616,-3.079155353708,7.854763887920
ZnS,9.872400329777,7.831604505345,-1.197908759391
ZnS,19.172772475434,4.097092370781,0.483698198561
ZnS,-0.771734503870,-8.777810150191,9.137456589885
ZnS,-15.396674771903,16.266898225739,-14.000000000000
ZnS,19.517843959112,6.095320258334,10.471054549981
ZnS,-8.058347698571,20.974816268871,5.599102375494
ZnS,-1.137623046736,-12.853934782080,-4.990843519795
ZnS,10.183049900062,-2.777413107070,9.498521318866
ZnS,-9.844852763455,1.743524820420,-2.366929759037
ZnS,-8.412787545985,4.059264999070,2.349556497589
ZnS,-17.373339482312,-14.004554204111,0.352246241366
ZnS,-23.996895616595,-1.602154285588,3.435218234309
ZnS,-22.577830269611,-5.323142614644,-9.049185275777
ZnS,-19.977364172949,19.983838975979,-2.480198910438
ZnS,-11.742348361765,19.059134396581,-7.554382992923
ZnS,-6.631066734879,12.640267643303,-9.881046593605
ZnS,-11.071603380907,14.972696540793,-8.141673262027
ZnS,12.997926865603,-18.785923770879,5.330620912476
ZnS,-22.245173585092,17.196067583728,2.349330582429
ZnS,5.597429540030,-12.153536018366,7.086745640088
ZnS,18.978181661484,15.395894404148,4.860967670915
ZnS,-1.600142779649,22.271319374109,-1.502362678377
ZnS,10.219392485540,-8.263490097076,-10.464546200252
ZnS,9.758862137959,9.916670901232,-14.000000000000
ZnS,-14.025924908107,11.380414139529,-1.247071182214
ZnS,11.559668279063,-22.195191271786,8.525416630920
ZnS,-5.329408390808,0.766967099430,-4.193557538989
ZnS,19.663380719212,-23.989272639974,4.998034573567
ZnS,-10.960344952522,-9.275586049090,-10.653892903795
ZnS,19.165988222181,24.000000000000,2.774111596578
ZnS,-14.630310780370,1.423082892949,-14.000000000000
ZnS,17.187807145852,-19.025592403245,-9.006858938017
ZnS,-9.270308218704,-16.188971356041,2.135657110473
ZnS,-22.511524455407,-4.222027576335,-14.000000000000
ZnS,-9.363270164558,-23.986570660847,10.225875023029
ZnS,-9.892765488141,16.166969698648,-0.337294911762
ZnS,4.110397064786,-21.441165177177,14.000000000000
ZnS,16.771522594026,14.109436943840,3.784826822794
ZnS,-21.933092729466,-21.594247624851,14.000000000000
ZnS,5.793063727020,-4.878363352465,-6.846969181773
ZnS,-15.614530604182,3.829033884895,7.932009773936
ZnS,16.125046994918,-10.010097936394,-8.125167303422
ZnS,13.124841525255,-20.022695543265,-6.313950725302
ZnS,0.135859790027,-6.414081620895,6.956821350694
ZnS,-3.243905334236,0.330149230182,2.845929709097
ZnS,-7.405795734864,11.972111677853,0.546665984046
ZnS,10.604696816781,16.363301412366,-1.696803051686
ZnS,-6.879320634021,-14.435129277244,10.797532129452
ZnS,-20.228105059307,-20.511004868581,14.000000000000
ZnS,24.000000000000,-21.980392140885,-3.940445702743
ZnS,-7.410930395736,-20.073525285267,-8.984350327030
ZnS,9.826130444425,13.201056926394,3.465258316593
ZnS,-23.913220391234,19.189114552848,-12.072051283692
ZnS,-5.213879254921,24.000000000000,12.090717201695
ZnS,6.705560000502,-11.527822318055,8.655531652733
ZnS,-22.092955806214,21.027377577811,-9.375051855704
ZnS,16.386622009668,-4.765095443546,2.584139665742
ZnS,-10.186784458558,-19.942000600344,2.029756638917
ZnS,-16.245433036760,23.850875262471,-13.969418980996
ZnS,23.961383531210,-24.000000000000,-3.949977214658
ZnS,-10.627789127674,-18.737724783528,-8.765337204179
ZnS,2.234357156824,22.058471255777,-1.640509871902
ZnS,-14.846978076799,24.000000000000,8.144173637884
ZnS,-7.995255351798,0.319488838681,6.338433458663
ZnS,-4.759486995558,4.954534214577,-10.084163614979
ZnS,-22.305487756212,20.568927773723,-0.467670700303
ZnS,-2.726140500662,-1.623385121561,-10.093131711359
ZnS,7.069903313537,-13.045342872436,3.889215586948
ZnS,9.827123758604,-24.000000000000,8.934426180150
ZnS,8.546035544860,-14.520412498418,-5.771501181666
ZnS,-7.019845534718,-7.594019656920,-8.781449896757
ZnS,-18.886385184225,15.747269215683,3.871671767368
ZnS,13.246841349835,22.009269368283,-14.000000000000
ZnS,5.542921836222,-6.662299856886,-4.026369427807
ZnS,-10.361965300460,-9.221813931051,-4.361182675203
ZnS,8.518103133735,12.706477381928,5.026904981869
ZnS,24.000000000000,-0.888690690875,9.300306664818
ZnS,-14.067197568489,16.732660356509,-8.551843081751
ZnS,16.560702529755,-11.179112151447,-12.362549951496
ZnS,-23.998692392406,-17.475296951751,-2.731524423241
ZnS,-24.000000000000,12.981848260469,9.184526641993
ZnS,-16.715949635986,-1.370319539708,8.909988652222
ZnS,8.637721672212,-16.049772486335,-7.144138789381
ZnS,-22.214643513263,19.416311274511,-2.338271134532
ZnS,20.256440337347,-23.820466389088,-6.553497383941
ZnS,-18.419332186554,-14.025449231590,2.215655560027
ZnS,13.879817834493,-9.521481225914,-2.812666914984
ZnS,-21.366458141417,16.989998081639,0.428817788576
ZnS,12.286875827304,17.417145394423,-2.071078516138
ZnS,10.706690676824,17.559750472147,-3.321309507266
ZnS,-21.722065617553,-2.900515806035,7.149948550228
ZnS,-6.241022728856,10.123657263601,-7.110972023672
ZnS,-4.217848887872,15.719608297116,-6.541955390522
ZnS,-3.367234568155,24.000000000000,0.006735664299
ZnS,22.231824357310,-11.844844944590,-9.060950900120
