# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=1207391900
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,1.571327332971,4.817626861981,12.500000000000
BN,15.992535959875,-22.500000000000,-1.668758464056
BN,18.434782981816,17.785569491885,10.757367288221
BN,-20.628895870261,-7.691202825609,6.935747406888
BN,-4.257775132249,6.853086793370,9.458659082458
BN,22.446689295890,11.597718380317,-2.259191173023
BN,7.097559436908,-5.485455212291,6.923121655303
BN,18.576559277760,5.632460884627,-12.497609735689
BN,11.890930754608,-11.568426235176,-8.573847784785
BN,-10.232540038171,22.500000000000,12.460209259485
BN,14.906684751232,7.376986751162,12.500000000000
BN,17.702197748851,16.280305731945,6.024725778168
BN,-18.739689117473,14.122257987862,-0.442798616723
BN,-4.435979261839,17.451958676716,-10.390529088193
BN,6.992230769167,-0.816744360553,-2.231649686161
BN,-6.307284856602,8.743915239582,-4.346843043565
BN,-20.598141700582,18.474104698183,4.126911766846
BN,-8.335267907311,2.531044130688,-3.733251403847
BN,-5.390308916532,-10.021501566454,-2.235602346849
BN,10.987895579330,10.599645098088,1.330953693671
BN,-18.817837851400,-2.418631579943,-1.925876039745
BN,-12.376763673466,7.364732406494,12.500000000000
BN,-15.821161453974,22.500000000000,7.309860858419
BN,-2.333266529309,-18.914425372224,-0.897225091448
BN,4.622975541020,-4.643817910103,-4.803353665065
BN,-22.500000000000,-20.786898026567,12.500000000000
BN,4.398702367889,-19.100649717517,-3.687428357794
BN,-10.452006070852,-10.591792061555,4.330233464566
BN,-22.500000000000,5.162900107509,-10.844933080629
BN,7.082694734547,-22.500000000000,5.065439617825
BN,-9.386335869236,-16.782048929593,0.910041001561
BN,17.442705756311,15.159419372341,-12.500000000000
BN,-16.461889899136,-17.143405361686,-0.861395414483
BN,11.801556644992,-4.776890610254,-9.649487468920
BN,17.869346469792,14.973765077906,-3.783812980402
BN,-1.100935901587,17.887737766775,-4.435499697001
BN,-6.048056005462,8.834328125725,-10.664354312028
BN,-8.302827667750,4.829849613889,0.750805950656
BN,-8.887864872814,-21.167497244006,7.574837296959
BN,-20.477095191027,18.684836998595,-5.980747411229
BN,-10.962521752315,15.005490094099,-12.316860274972
BN,-8.668548369582,17.756377631168,-1.171106872603
BN,15.628151432182,-3.070952643991,-2.197455718893
BN,-17.760444169915,-22.458149091819,-6.592658758485
BN,0.524195846854,-11.665096336815,-10.689022391565
BN,-22.500000000000,-6.052389392319,-2.661516284815
BN,-13.607880725964,-1.859139467429,-10.840944184788
BN,10.013065246277,-20.812680419202,12.420229486041
BN,11.372581383904,3.151288143072,2.522842722496
BN,5.489735488742,0.936924099204,-7.694411350537
BN,6.808968740356,-5.831807452470,-9.276358418460
BN,-14.948279275027,11.675872574206,12.457892504933
BN,13.850327618628,8.144559243816,-4.665510575015
BN,-1.176336029928,5.906643195087,5.317439271212
BN,-22.500000000000,-8.163488299296,-11.003071224525
BN,13.326297833172,4.058514603791,-7.534311117971
BN,2.944665306648,-20.639102610734,2.811862730714
BN,-3.011114397566,-20.605286916770,-12.500000000000
BN,-10.838905456846,-15.439988204834,5.573495719160
BN,-15.956225608709,15.595068653894,5.456725136906
BN,11.730595351391,-22.453359684773,0.983426436299
BN,20.403746878571,-6.622270423264,0.907740294766
BN,2.968112805741,19.519039625763,-1.989671003129
BN,13.915774780009,-5.747965368343,1.688641212003
BN,3.225496078315,13.019075920319,5.809159192531
BN,-0.148285929127,-20.949548946881,-4.932634472812
BN,7.412000139178,18.107077474146,-8.881620555824
BN,-11.259970542976,4.343021268512,4.790765567559
BN,22.376767158246,-11.720641809304,-3.559144028797
BN,-18.347905939688,4.538730666843,12.498547659142
BN,20.689883901933,-6.173931056255,-7.418293910573
BN,6.662573619177,10.979361164172,8.888530882328
BN,-6.906604621521,18.741263969963,12.358000661921
BN,15.562739338589,-14.822548586394,-7.511350194882
BN,22.500000000000,-12.624306058437,2.962034032888
BN,3.215090334372,-16.757357844774,6.289412416469
BN,-10.866140870174,10.241928986278,-10.735849395392
BN,7.732439784493,15.191202144074,6.221133708059
BN,5.292374399611,1.422669622090,12.474138251841
BN,-11.956817301059,-16.208218625390,10.505031091520
BN,13.417702314471,-2.099610182143,10.985330230555
BN,-7.391931948950,-20.816423133040,12.500000000000
BN,-22.411462476881,3.512680022511,-2.346406325485
BN,-6.563183254544,-4.273951759355,7.892883442704
BN,1.885808243437,10.760728983084,-8.613057091045
BN,17.321192258590,16.826051411445,1.049046404031
BN,-2.907765232451,13.938865267762,-6.953863216495
BN,-18.230045180331,-21.114848634344,1.648915548803
BN,11.860317640913,16.261282814782,-7.465321934570
BN,14.028058753675,19.607286235546,12.500000000000
BN,-14.108624027287,12.249442156507,-0.938978338314
BN,12.939460377023,11.640476397292,-12.500000000000
BN,2.597067834555,-13.082162699155,-6.342124567857
BN,22.500000000000,3.272193156814,-8.950664951033
BN,0.438086957979,17.846656468548,2.010635833279
BN,-22.500000000000,-9.804791547424,0.673131245229
BN,-11.166441228382,20.689716088774,7.816655865374
BN,18.853430064803,-17.387702760620,9.119590545736
BN,3.446424934060,-7.436249847179,1.373699338891
BN,-15.402020490229,16.675007354892,12.401654300273
BN,-12.196577020168,-8.816423014738,-10.768885754131
BN,-2.916676350861,18.476140958839,6.733842969773
BN,-20.836285567897,22.499822280967,7.531018898983
BN,22.500000000000,-0.375540367850,-1.625594214449
BN,-4.996309068297,-14.686990953262,-0.409985764019
BN,-0.363278542118,-14.462976288695,-2.507332319929
BN,-22.500000000000,1.725898475924,2.345650689576
BN,22.436832028005,4.327131949030,12.484464024295
BN,-17.331407019121,2.323174218706,-2.637352508132
BN,12.931571481615,13.560035319904,12.500000000000
BN,15.619626314164,12.271637449218,8.214213777768
BN,0.883110749648,-16.233020228338,12.414484158235
BN,22.500000000000,-14.590267686123,-7.676237231211
BN,15.562142618189,-1.896436176270,4.455515391010
BN,0.138731397127,22.480180390525,-7.455548855617
BN,-22.500000000000,-22.500000000000,-12.488951617792
BN,-15.862869433942,1.312865255816,8.841221112775
BN,16.679336169371,-16.148654374181,0.803963004176
BN,-15.177972578586,-2.812787803824,1.656860185818
BN,-18.848218213027,14.466322819778,-8.166559732807
BN,21.119328033364,-17.933752695069,-0.712706439635
BN,18.765233498331,-12.676623694982,11.005492384780
BN,17.672572669030,4.004171052213,7.064454223241
BN,15.795244096212,22.476098396882,-11.826681740196
BN,-22.481214815089,-20.644166164170,4.626701379516
BN,22.271953060073,-15.943083418348,12.500000000000
BN,1.443600169819,13.906599856910,-12.500000000000
BN,-6.973692111495,15.914533684794,8.210050747525
BN,0.254447126437,-8.276581099129,7.281106840939
BN,7.426305515213,22.500000000000,7.466278009232
BN,-4.333989864723,-4.188105946598,12.500000000000
BN,20.508399930295,-19.185511242624,-7.333214168703
BN,15.050211386865,12.407412712495,-7.049803193533
BN,-5.577356615431,-11.108259198221,3.247899497538
BN,13.534958536602,21.235861641933,-2.549539882598
BN,-2.660767760707,1.085133784416,5.815315177971
BN,-18.896246608432,-3.406199442430,4.976904170608
BN,-15.817508570708,20.541131366365,-5.773815626104
BN,4.813554579832,-14.290410953637,-2.003032585596
BN,13.854197608488,13.930580099953,3.817447214212
BN,-22.469826049597,-9.711757463175,-6.147743688513
BN,16.689615829623,-3.674810091678,-9.953913346321
BN,-14.733428070416,5.794687487375,-7.847656440779
BN,-5.986358438990,-17.296579179973,-10.176045759088
BN,-22.500000000000,-12.352706327623,7.057661818960
BN,-5.290524594248,11.268302894660,7.174495267609
BN,16.017541565361,1.672554498615,-3.793669226261
BN,14.823769547550,22.486508692440,7.262460314789
BN,-6.942120413028,0.701469379483,8.683382025956
BN,-18.788639339229,-5.480145115046,12.486204125276
BN,-8.991108684497,-10.854010850772,-7.486569266324
BN,-0.347666390208,22.500000000000,8.285982353034
BN,-6.936293561288,9.694019562070,0.591320113054
BN,14.469005729126,-19.132390599802,10.832270229369
BN,18.376552168210,20.865136779028,4.072784485012
BN,-3.320909727791,2.762271477740,-3.677294351876
BN,18.362980746531,22.492847792902,12.500000000000
BN,7.543006938345,-4.549789100400,1.079152291413
BN,22.500000000000,8.574223000105,1.747803202277
BN,-12.895672011351,-7.279487406137,1.456641528432
BN,-19.053392104514,22.500000000000,-9.074161806035
BN,16.651390915088,-11.916751547304,6.286714000230
BN,13.967285684245,22.500000000000,2.316085822859
BN,-10.194975217845,3.747950564395,-12.500000000000
BN,1.910695432485,0.917514146862,8.585585208123
BN,-13.380413028051,-22.462922433374,2.036169476939
BN,1.767326248153,2.320611249992,0.970490541265
BN,-22.500000000000,-3.221858885716,1.487008081793
BN,22.422258568863,13.042436962421,6.392803830874
BN,15.422575641574,-13.800624480263,-12.500000000000
BN,-7.001043489225,22.500000000000,-0.845158049095
BN,-22.500000000000,-12.958494438410,-12.496180750332
BN,-2.559582653486,-15.868246674557,-6.797071378217
BN,-10.986088445682,-5.233153928418,5.720732822700
BN,-9.193405463671,-13.305200431577,-3.110368195197
BN,10.133550328542,-13.216979693689,6.450291420917
BN,5.285496048181,-22.500000000000,12.478871340638
BN,22.500000000000,15.256603006062,-5.701479396019
BN,5.165754321026,22.500000000000,-7.280185084347
BN,-16.156950831133,9.295892170179,-4.443446449694
BN,-6.278317937969,22.449081943192,7.360855482453
BN,9.621165271117,20.797551186860,-12.498432059743
BN,-9.210749549544,6.827601185380,8.641473008545
BN,-18.807351529423,-0.460199660740,12.500000000000
BN,-14.184730379149,-9.546369788458,12.469090825391
BN,22.459720270479,2.284477194987,4.232863290951
BN,-18.367991583608,2.841767627988,-12.500000000000
BN,0.307520343863,-17.305164213805,-10.684442583845
BN,-1.026883545253,-20.874679886720,12.500000000000
BN,10.353115092530,11.660904119847,-5.443449698386
BN,-14.155280766056,-22.363096481789,12.063665448106
BN,-13.703558024378,16.231646606398,-4.304138244617
BN,6.495632793736,10.127489563255,-10.496914501712
BN,-10.771380870349,-0.506770329187,-6.915891714224
BN,-5.973305897427,-2.288795360964,2.664172888810
BN,17.971336967413,-22.329592884948,9.114133795721
BN,0.678357988199,-3.554539237789,-7.752529200809
BN,22.264862710262,-8.545446417708,12.500000000000
BN,15.992631070093,10.248533961941,1.158493742825
BN,22.500000000000,15.401114452239,12.500000000000
BN,19.035939668557,-0.026312430889,-7.427334107934
BN,-5.661108361998,3.813842733375,-10.109507165417
BN,-2.501314903570,-12.526053467148,12.481221426437
BN,-20.601845724187,-15.034056644241,10.853418054213
BN,-14.490171258572,-22.500000000000,-12.500000000000
BN,18.641142423840,8.402526536486,9.305167499614
BN,11.229303460412,-20.829942379385,-12.435866911580
BN,-18.194166124565,-12.600584681416,0.442929045230
BN,3.216816297978,16.450347425402,-6.554773625349
BN,-16.361313250978,18.563079266964,1.428423151498
BN,22.453273983951,-13.984429801016,7.794039103942
BN,-4.037781052423,-10.767603050916,8.037402927088
BN,-19.817640713392,-3.951529990620,-12.476595212232
BN,11.423447417310,17.413778290749,8.811516065846
BN,-2.188637518580,-5.257724873167,4.100189061596
BN,-7.751962030388,20.592272472520,-12.491827307749
BN,11.499754725268,9.559254312254,9.146975500259
BN,20.450391884780,-14.443199764862,-12.297598052476
BN,-10.699781092298,-0.564911245617,3.897018849565
BN,8.768220790891,-17.626598781314,4.477594149921
BN,-12.873558695072,-2.894945616117,9.795363394261
BN,-16.708545672576,-10.175011831656,-12.500000000000
BN,-10.580887020377,-18.698470157097,-8.718169004405
BN,22.500000000000,-2.070025287541,-12.500000000000
BN,-11.394149105526,11.023052429343,6.958812578122
BN,19.860002286972,11.067743603685,-6.528677442251
BN,18.010409335868,22.500000000000,-0.659398772545
BN,-17.888974704201,9.719619015405,8.890571470200
BN,20.068834539643,-17.511736818828,4.246882933397
BN,7.679176052742,-17.915481195695,-7.316876836188
BN,-12.588167757599,2.872853413745,-1.088180929939
BN,-7.516032534270,13.657546776710,-8.924934755307
BN,15.303698960935,-16.746597925906,5.628346150509
