# bnWt=1.000000000000
# znsWt=1.500000000000
# phiTarget=0.640000000000
# seedBase=786137131
# phiAchieved=0.639530525833
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=27096.236637212081
# insideZnSVolume_um3=20868.552800243648
# actualBNMass=56902.096938145376
# actualZnSMass=85352.380952996522
# actualBNToZnSMass=0.666672637632
# actualZnSToBNMass=1.499986565447
type,x_um,y_um,z_um
BN,-16.328170242089,-14.361867804675,1.923608971316
BN,20.695977153935,-2.103237843248,10.654525031446
BN,10.652468938245,-17.018784435290,12.414884899727
BN,2.191873052782,10.231092842417,8.914069156861
BN,10.418295239377,-11.905547677164,-5.958687576332
BN,12.780040375677,-3.332465265057,12.500000000000
BN,-22.500000000000,-13.312527619349,-10.817479907062
BN,3.223512904548,-12.385618241668,-10.986480662065
BN,13.953807355371,-0.012019066253,-3.547068494806
BN,4.162505339245,22.404871622251,-0.214036835776
BN,5.649454551009,20.915155992895,12.500000000000
BN,20.173749728227,-17.266684776535,-9.245164626551
BN,-9.126586296352,-11.610894555415,-10.494933952818
BN,11.935077263689,1.393133791465,11.031957225483
BN,10.248345293297,18.732535781505,12.446947745010
BN,-20.360611331986,22.494116021779,-1.638498296054
BN,-14.456835002267,18.939150383709,-0.965298082077
BN,1.148810151660,-5.537483044586,-5.848284571618
BN,20.816080554772,2.618538791618,12.500000000000
BN,-11.001614481795,-22.495540581039,-4.644601225110
BN,9.107040578649,-6.754311911316,12.479122320506
BN,-4.980751762063,-13.669688020402,-0.568921836309
BN,6.552560941686,-22.500000000000,-10.640538741650
BN,-12.128441859368,-0.650069977762,-3.349967537789
BN,-22.466042417668,-20.833922880457,7.856583901932
BN,13.343794523546,-14.902180513577,-2.881572599675
BN,14.830580551861,-4.632466327532,-1.770032050020
BN,16.440545891042,0.292408291523,5.744129045808
BN,14.783489281421,-11.508422150531,-8.783152506466
BN,9.199674679207,-8.600822507131,-9.602414906938
BN,-4.298290014045,-22.500000000000,10.817834293017
BN,-3.760191084898,-7.907844763330,9.017742729333
BN,1.204522627331,18.976933060137,10.946753425425
BN,4.909757490395,8.752485460209,0.095451891600
BN,5.311939775693,11.951322269685,5.377631344272
BN,13.815480624202,-15.404767165547,3.994446808769
BN,-1.465678536548,1.548915201650,7.331457490926
BN,-0.351813004025,-8.657714042282,-10.816059027607
BN,-3.889199363576,2.997419696195,-10.594135062253
BN,16.730454806388,4.199431991987,-4.566632218755
BN,18.591278698779,-0.381696499126,-5.433227687242
BN,-11.429763948992,-0.845499222416,-12.500000000000
BN,-22.500000000000,22.500000000000,2.902798591792
BN,-14.657827241597,-15.398808249583,12.500000000000
BN,-20.202765404208,-2.504382057665,8.091013774521
BN,-22.500000000000,-15.899385366255,-2.320090734987
BN,12.321311799813,8.647721909382,0.367861751902
BN,2.826340501666,7.161987445985,-6.117459445383
BN,-9.494879832079,3.040860021023,5.295933825103
BN,-12.441604679278,22.461586855960,4.121558932306
BN,12.233451746082,-2.348686428225,7.531328352599
BN,17.194367448550,16.724605143555,-2.989169989436
BN,-4.276073602923,15.396193511107,-12.500000000000
BN,6.976781101265,8.544046347709,-12.497198589054
BN,-22.385880815854,7.496750089334,-11.970821987886
BN,9.768888074597,18.225232019571,-0.990847086368
BN,20.362392068295,-8.767595347106,12.382831264110
BN,22.500000000000,-11.397464243072,6.403690291881
BN,-18.509932965045,-7.809181758475,-2.697551026218
BN,-10.887685867553,22.500000000000,-0.651727069098
BN,22.498265964301,9.036163344468,-12.452373510663
BN,2.800261378885,-21.055445010531,-7.634892772784
BN,-15.896186486213,8.409809782418,-10.386543651052
BN,6.224636051284,-9.209403265629,4.663459832503
BN,22.418593383978,-22.500000000000,-3.090272610638
BN,20.137671209855,11.226938819493,9.104392729082
BN,9.665063800051,4.452868516739,-0.372374002275
BN,14.043301828954,-7.665061247753,-12.464444839530
BN,7.741477604545,20.399962565780,4.855515169102
BN,13.757465600074,22.500000000000,-9.215758697279
BN,-11.526263913922,13.216567000917,-12.475881335119
BN,16.711692835281,12.738277420287,-12.500000000000
BN,-5.202668701074,2.809493745754,10.613972706193
BN,16.530391149946,0.004488946613,12.500000000000
BN,-6.368184161968,-1.720100201525,-3.863073384594
BN,-17.195083439735,-7.046494055125,12.500000000000
BN,22.500000000000,-13.024219664771,-0.302507310839
BN,-16.220607111783,13.436750642912,-10.710928153455
BN,7.605728538247,-16.984249447476,-12.500000000000
BN,-17.525680692883,-6.385662506441,6.367858028172
BN,-8.466564409905,9.277651555493,-1.982235208935
BN,-3.576639688795,-5.214910375946,2.042231593926
BN,18.524378942876,-19.873724966394,4.841652774102
BN,17.394696031785,-16.656740670642,12.500000000000
BN,-15.132183528075,-16.955676274550,-10.646339586482
BN,-22.463444817689,6.158574285076,0.748905411720
BN,-22.500000000000,10.322642903986,5.656149068285
BN,-18.138653134076,4.241734959011,-7.981805313737
BN,1.698369658107,1.909797899227,-2.121190760063
BN,-22.500000000000,18.717868008880,-4.449511609602
BN,-14.910205381222,-0.380124867286,8.031583261599
BN,-20.864341521836,0.992810598993,-10.667974925018
BN,20.703918238576,20.370554071564,6.721078000946
BN,20.846464413882,4.295728772798,-12.437370684687
BN,-1.836913264698,-22.500000000000,-8.903852119308
BN,-14.130375595064,-18.189269065574,-0.546414752742
BN,8.628174609280,-4.414062642360,-12.433751221702
BN,14.949621235455,4.524057809912,-12.486796300670
BN,22.500000000000,5.665421324095,4.715502253082
BN,-7.038919262022,-11.392089757976,7.493639742860
BN,17.440904041239,0.139158896033,-12.432719562614
BN,13.341729485783,12.229717238378,-6.493453345251
BN,-18.661259652523,11.577061265406,8.972734887926
BN,-4.093178248586,14.048848882389,8.951853775911
BN,18.838994623416,3.423270928594,-0.077530777099
BN,2.460015207226,16.080054355900,5.520770761863
BN,4.483620916949,14.719531999530,-2.368418949762
BN,19.081424267491,-3.518494392859,-9.321755532433
BN,0.060949130126,-14.083680768471,-0.663227830298
BN,-18.859826127698,-5.319244156216,1.647350481928
BN,11.321941286061,12.451426184004,12.444358633536
BN,3.738958445518,12.537612051137,-12.499911137179
BN,-4.356468631230,17.592891653884,1.454364380300
BN,20.724052219043,-11.240903395675,-10.962873300614
BN,-16.327186793269,12.872064074418,4.417129232411
BN,-7.108045358663,-6.381985206983,5.602479467841
BN,-7.873808016921,-16.754009052827,12.500000000000
BN,15.439054831902,-22.500000000000,7.805409207558
BN,18.695721941643,-20.794675921443,-5.994148176282
BN,4.338374220138,15.831733844972,-8.749234511579
BN,-10.254526276194,-18.979669697290,-8.350736942546
BN,-7.375490178353,-1.410190955146,6.242888936156
BN,-16.587515034896,-11.293863862056,5.888510319557
BN,-18.137074779853,-22.500000000000,5.937048421145
BN,13.143049648216,9.207717800827,-12.481767308035
BN,-11.627619058761,16.600585438915,12.500000000000
BN,8.733725546429,-5.947610375742,7.538447721776
BN,14.709334254035,18.673019407466,-12.471063545275
BN,6.713453651012,11.427005035355,10.737665137386
BN,17.134915121091,8.200253064399,-1.561596513317
BN,7.570117784132,5.691658865512,-6.848969353522
BN,-4.687921846959,-1.882652449872,12.485856621421
BN,-5.607256754549,-22.368470740679,-0.320176146882
BN,-21.183809855526,-16.665041857256,10.507992738806
BN,-22.433237868878,18.907123975220,6.626985759403
BN,-20.060447714548,-17.816612578832,-11.060343682053
BN,11.210434903438,-22.283177236741,-12.500000000000
BN,-0.953399287687,12.139382151858,12.371813299356
BN,-22.500000000000,-18.629604072466,-6.555456792480
BN,2.425608623450,-22.500000000000,0.303266961689
BN,1.892137198928,-17.450300297070,-4.046887567086
BN,-20.968071577003,14.418698832553,3.191211731887
BN,22.435277959568,22.500000000000,-10.200696885102
BN,-4.184851170166,-17.824152078147,8.954795191820
BN,-22.455478338252,-7.358782945951,7.249570531875
BN,-9.766432975787,5.333708551027,0.838412497160
BN,-22.500000000000,20.874664781703,-12.500000000000
BN,-17.774657748359,-13.110984115380,-12.500000000000
BN,22.500000000000,9.263002070159,-7.360942001969
BN,-12.325282230684,18.390502738351,-5.639421049386
BN,-15.898152480277,-20.962295092285,10.355634894230
BN,2.360874982415,-4.783948839087,-12.500000000000
BN,22.203563742539,18.903234067818,-5.312293215376
BN,-11.572864557433,-11.247764221273,5.269351060816
BN,5.201715331285,-2.663747623757,-4.956089961112
BN,8.265183657150,-18.748993257733,5.246212535902
BN,-21.088430154669,-2.805881056360,-6.305536111005
BN,-18.737872941015,-12.474429330138,12.350093775774
BN,4.932253852403,3.853350858243,1.190150876361
BN,9.478331322111,-5.178701129344,2.507657195239
BN,18.844461288831,-14.319026702007,8.300753191939
BN,-19.050214148458,18.779853969535,1.609029357312
BN,-9.120148285686,-13.123972873754,-5.708397210598
BN,-22.412610316429,7.277200914047,12.500000000000
BN,-9.783776290784,-13.504881045871,1.157784694474
BN,-0.917184773799,12.533927720464,4.416277686733
BN,-17.978267692609,15.146935041669,12.456340594446
BN,0.093337930284,16.221014410596,-0.452338384505
BN,-6.587778322206,-22.438654487979,-7.283387754067
BN,2.876541426067,-9.726731059926,8.475410104530
BN,-15.782175387834,22.500000000000,-12.500000000000
BN,11.327841304078,-22.500000000000,0.407633600150
BN,-14.571852461226,-1.380124694884,-8.614253465394
BN,-1.821719581885,-17.424174089597,-8.603603872649
BN,4.778142798818,-18.279807338629,1.665597887770
BN,22.404881975173,14.610057863380,12.493872472699
BN,14.227773432754,-4.536270999807,-8.542917982522
BN,-13.540150691339,-16.056818143745,-5.929582977704
BN,12.412688568481,21.023728320314,-4.610045531044
BN,-20.529122046546,-11.336935171191,2.571628571990
BN,18.995784398477,-20.902457478430,-12.500000000000
BN,-9.314968130581,8.963086654445,-10.917984697127
BN,11.823659295894,-8.592881981108,-2.458459400000
BN,15.266254246367,-22.500000000000,-9.543843442431
BN,8.169920242609,0.784605615259,-7.721586908049
BN,-20.658043252285,0.090254548553,1.678780983950
BN,4.517052033227,1.226810990029,9.358398866703
BN,18.681792403452,-8.192281571611,5.813359198846
BN,19.031178830268,16.123471950875,9.098566212383
BN,2.210335372074,7.955960660706,-11.035847105561
BN,-19.160959380955,10.544185303149,0.509170002803
BN,-3.766311590554,4.069868041896,-2.297640777731
BN,-14.855216048053,-20.699940700407,-7.314049872827
BN,-4.125725122866,-5.517493500357,-9.405873101941
BN,4.167940137901,-13.487381794635,3.029667879969
BN,16.403878477602,8.460753469901,3.398052982232
BN,-1.351118774406,-1.754140551229,-3.694900980331
BN,12.104692308498,22.497829043901,0.229534533378
BN,-16.414873578825,-3.095125033847,-4.271161908902
BN,-14.921663165870,-9.621673285238,-6.049923118866
BN,-14.356119930522,3.706420615321,-4.644178190069
BN,-12.478570513758,5.400891272999,-12.500000000000
BN,-22.500000000000,22.500000000000,-7.750401969487
BN,-12.406427263958,0.978764843097,1.764496538354
BN,14.051319923804,-16.594643754033,-12.500000000000
BN,-5.017956318226,-1.507464324207,-12.500000000000
BN,-12.621305679825,-22.484421360357,3.122647607368
BN,-3.742146610021,21.107665955879,-10.163765552660
BN,22.486294584474,-20.598741781132,7.845717646749
BN,12.308143086956,-14.176623906420,8.622621073864
BN,-8.566149062266,13.079676255963,-8.119032328088
BN,-18.574857889447,22.500000000000,7.128047046785
BN,-6.192185441644,-22.479441696987,4.665942583306
BN,22.500000000000,0.803477100436,-2.298818114885
BN,17.322899695002,20.615568183261,-6.226277982164
BN,20.530533411008,-15.354637774354,3.683812667113
BN,-9.812248028788,1.006562984648,-8.053636725521
BN,18.282580857061,-14.091777767807,-3.429086501725
BN,-4.406730502472,7.990035957172,-10.514549581277
BN,-11.252654020846,22.431631249838,9.085579642648
BN,-14.224015148544,12.110620012810,-0.077007952786
BN,-18.603007791613,-20.551720042684,1.070204909447
BN,-18.275158293580,-8.115998095267,-12.498777412628
BN,9.896429099768,-0.608669508022,0.190803835242
BN,17.884227950246,14.304232316127,-7.724520511304
BN,17.849038091340,8.274411999443,12.459982047547
BN,22.500000000000,-7.956231536881,-7.607678036560
BN,14.556083184875,-11.216536403774,12.483880179254
BN,20.935124712443,1.751263029144,7.441475298814
BN,-7.211484817314,13.587224799576,2.497354413641
BN,-18.565158691980,-14.377549177485,-7.707164225188
BN,22.500000000000,-8.574229928473,-2.625863844909
BN,-5.420392857016,17.759587812553,-4.823050215761
BN,3.353873522206,14.714525944492,12.500000000000
BN,-0.600625255690,16.970830552625,-9.266765676192
BN,22.423626357124,-22.485014440640,12.500000000000
BN,-22.500000000000,-5.349944239972,-10.500149719596
BN,10.545357102134,-13.285696496643,-10.803035761272
BN,-12.628159481767,13.481361025648,-4.634936255882
BN,16.268672604531,12.849835809010,6.323718416074
BN,-22.497025091573,-20.985556105847,-2.122638905325
BN,-17.536702442276,11.557510654863,-4.140901892382
BN,14.217654202644,16.074513367394,10.522638859544
BN,9.737390240264,9.737781289773,4.531455580288
BN,6.796437269819,18.263268886043,-12.500000000000
BN,-0.964394760828,22.500000000000,-6.220936646612
BN,14.688691615740,12.582805197699,-1.659705474893
BN,8.451691439574,-14.082482249433,-1.868762116217
BN,-1.511470485496,-13.242714765699,-12.499313983861
BN,16.770129174449,18.731892658147,3.538455263134
BN,0.665551670837,-5.245450925484,-0.678780730403
BN,11.966477388445,14.038458457133,-11.155975549964
BN,-3.959658853772,22.401412230455,0.050088138666
BN,0.327527430005,2.625568004859,2.767946929842
BN,-22.500000000000,12.966492552197,12.454951952120
BN,-12.840643815718,-8.910683896911,10.786136558104
BN,22.499999014112,18.193667819902,0.809719906042
BN,-5.780877383565,19.043357147359,12.483067698276
BN,22.494247328271,13.892827265913,-5.420561260345
BN,12.580129711281,-1.115009719880,-12.450758560365
BN,-1.527333003625,-11.085588960235,-6.558142863505
BN,-18.875222805038,6.950865968062,6.488317693391
BN,-8.899865500511,17.494632874823,-12.500000000000
BN,16.069495571821,-6.688390517361,10.724025368246
BN,12.451697523634,-10.882640600961,2.235452565646
BN,-19.352324681761,-22.500000000000,-5.996405992791
BN,-8.578682832174,-4.733173759213,-7.215008020184
BN,-7.779689055764,20.929303791440,3.063707709707
BN,-15.609015507751,-22.500000000000,-2.651555438175
BN,-12.268084798090,-5.396396239941,-10.553993578118
BN,14.307782432971,22.484961789501,6.054864955322
BN,22.500000000000,-3.948951678075,2.161604230341
BN,-12.860721099195,-4.950751703101,7.700862283719
BN,-1.591292802081,22.358358085727,5.465809583792
BN,-11.378758395702,11.205183342464,3.967083018124
BN,-0.359996132171,-22.500000000000,-4.011851178218
BN,22.500000000000,-6.804277602401,-12.500000000000
BN,22.061615267466,-17.474535878355,-2.583494577128
BN,-9.772212820937,17.446144500848,0.047443738017
BN,16.019823889869,-20.722990328145,0.574763008545
BN,-22.461193900893,20.790024057039,12.500000000000
BN,9.122092848273,22.500000000000,-11.142859016861
BN,-3.632981136966,6.125478699422,7.186325185770
BN,0.675750311028,11.365189754858,-1.656552683434
BN,-10.524580393772,-16.064010329264,-12.428281403595
BN,-18.237471151928,4.055772387013,-1.009200190565
BN,-2.079865126957,22.472323559039,12.428454895254
BN,2.923113160713,-12.728162476116,12.500000000000
BN,-0.681556827899,7.506443909178,3.367275890889
BN,-11.138760521196,14.195337288870,8.120936455597
BN,9.194771820269,22.424767625990,9.213094692278
BN,-8.357710655111,6.377584633967,8.869938659685
BN,-4.985503255471,-9.603032680388,-12.500000000000
BN,-6.002286565225,21.540617801788,7.718547674576
BN,-0.548400760007,-21.084834526448,7.795248064934
BN,10.842586493445,-20.752323212640,9.059879263231
BN,-7.048288954204,22.500000000000,-3.906051846106
BN,-6.662627912623,-10.849540640434,12.470027222032
BN,-3.406936563131,-0.296076462304,0.913430334951
BN,20.709693708661,13.537550835899,1.371662743904
BN,-22.500000000000,-3.200034743082,12.500000000000
BN,-20.289529944739,18.137589325067,-8.919130411766
BN,-20.506618754295,-22.500000000000,12.171509908666
BN,-4.453910204184,-7.871886529247,-3.880578796808
BN,0.722317288811,20.575884917195,-12.500000000000
BN,-14.687784965578,-2.658649007921,12.500000000000
BN,-13.892129198452,-10.123371690077,-11.021488971759
BN,-9.705218980431,-2.046738213433,12.500000000000
BN,-4.972059175560,-16.879206193327,-12.473845188776
BN,16.005322846106,-8.101107546240,-5.221888322406
BN,-1.732188504551,-3.290925018798,8.680491008476
BN,1.352354812382,-17.218966570425,5.217926265657
