# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=314693984
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,20.797277301052,7.882552695969,-12.500000000000
BN,-5.465316862053,-13.935290208582,12.391937356785
BN,-6.819656347722,17.629648615250,10.878766522652
BN,-15.800773343801,-16.115511024187,-8.264833707944
BN,22.473274965852,-17.541536787376,-12.500000000000
BN,-6.803608606823,1.413499340870,-3.074593217436
BN,11.229873549139,-4.851365654591,6.759807367135
BN,-22.500000000000,3.079558909317,1.420794948790
BN,17.880920752007,13.471956329087,10.601112795673
BN,17.500126709270,6.716959988113,-0.846059136570
BN,-15.064555975031,22.500000000000,12.358809007076
BN,-2.793100255936,20.858197401287,-0.294418346846
BN,10.128396506290,22.500000000000,8.796599405252
BN,5.367826376844,-6.154459324058,-3.004105225105
BN,-13.582732449095,4.826084620217,-1.033059743437
BN,-22.490100653498,11.092699608206,12.488354116162
BN,9.753517174560,2.856640394502,-12.428898961416
BN,-17.478388598429,4.569499745639,-12.426273901791
BN,20.680260657686,5.376879364032,4.209729088374
BN,-17.545499496476,-6.923505779227,-0.427058508526
BN,18.217623530609,18.381462092377,5.839632627406
BN,-11.751164828031,2.474637055184,-12.500000000000
BN,16.515233453373,-6.280856236008,-5.443263521150
BN,9.533965097701,-22.500000000000,1.286045162630
BN,20.569054064163,22.500000000000,7.485476414825
BN,-9.075424903322,-5.472351343617,8.825539492488
BN,20.485596075528,-13.104017536082,1.285471974189
BN,10.282412033917,-7.173445494521,-2.909708326124
BN,-3.588245363391,1.708161061157,-10.277712125564
BN,9.017894894472,-17.735356791370,-2.761622474372
BN,-22.500000000000,-11.423517293862,8.779738925174
BN,-10.294950384187,-22.247648913540,6.454957375785
BN,1.426481897858,-22.472661717364,12.473970440960
BN,-13.426845130508,8.795628369570,2.444410857721
BN,-5.946074787483,22.485937489259,7.538728371461
BN,18.998532542474,22.500000000000,-12.242592917844
BN,20.770006505793,-22.482723743309,-7.499700939974
BN,17.012090531845,-18.518321672348,6.392561777958
BN,16.410434621225,-18.830437832499,-12.500000000000
BN,-17.283061078365,9.424547144504,-11.165021058801
BN,-10.176418837967,1.386847883270,0.710297349107
BN,22.500000000000,-17.440918036265,2.813168105023
BN,15.890250215678,-7.325125735008,-12.500000000000
BN,3.008243455331,-22.500000000000,6.293165796375
BN,8.023827621304,-22.500000000000,6.082654625452
BN,6.790378496298,-10.753120863354,12.375496073909
BN,17.857878484667,18.118900996098,12.500000000000
BN,-22.469097187904,-19.903781763856,-12.500000000000
BN,-18.576338399946,-13.331115188710,6.243859139718
BN,7.829165503313,-10.619321095606,-12.500000000000
BN,-9.635212210444,15.891054364456,-12.454916358833
BN,-1.322365737809,1.114675911826,-3.511489354767
BN,-18.007877502665,10.220976298492,0.966938527824
BN,-20.630737155152,6.643078684439,11.031168635303
BN,-16.030196620364,14.999160259327,-7.569244269541
BN,17.586011660621,6.699273312509,-8.827395688362
BN,-4.822648471554,-18.746926796549,-0.576310933108
BN,-13.046021251893,17.744341491511,-4.609671069763
BN,8.426798501434,-2.252975259443,-2.125201566179
BN,-22.500000000000,-10.875946546029,-3.337184669735
BN,-18.953205920006,7.013948682685,4.711497912935
BN,13.441327379755,17.696162964508,7.224462913431
BN,10.912710944743,-7.787747489488,10.819051884173
BN,7.826202549175,-6.974474091599,-7.303448892146
BN,22.500000000000,9.174321372583,12.422544038619
BN,18.168141515444,-20.001130267888,11.206049802971
BN,-13.048381228723,-0.693590873193,-8.611895987169
BN,1.038369407171,4.113318821288,10.446003761543
BN,22.500000000000,13.755029822644,-4.715303975405
BN,-7.419265487040,-6.461019721316,-4.980088778757
