# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1110011880
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-3.062632089016,-12.877767363051,12.467056429980
BN,10.318992657932,22.500000000000,2.885086753051
BN,-12.140417074758,-18.719848978064,1.430827559583
BN,22.471066482873,11.119003339997,3.220164423138
BN,13.586353793703,-22.500000000000,12.500000000000
BN,0.913192048966,20.334288633498,-8.128746543671
BN,4.948525338800,-13.104253391672,-10.576281737869
BN,16.449156913790,-13.750510370524,-12.358202015182
BN,-9.551766109744,9.267208220403,-5.819518264792
BN,-18.274169513625,2.584043679841,-12.500000000000
BN,-0.972320025632,-6.503078481559,10.901086754039
BN,17.869237046915,17.958826545597,5.085040533010
BN,8.150050975841,-9.116692387185,10.753806556930
BN,8.211263648210,3.840972221949,1.418368623149
BN,22.499230782477,18.521643563270,-6.166097098128
BN,-10.308639849790,10.581210482697,-12.498165265027
BN,-15.746336436846,10.560969520504,7.548663684277
BN,-0.197195243516,-15.917824600941,9.509545302049
BN,7.629583869237,0.076306561377,-12.403072534701
BN,18.626243067427,-20.088482562145,4.847541770876
BN,16.803434534453,22.469150120414,-12.403642376037
BN,8.932166305396,-13.757756356563,12.500000000000
BN,17.196390510940,-22.500000000000,9.011731584365
BN,-20.678558005696,-15.372497104455,12.500000000000
BN,5.810549232617,15.452565326095,-1.210929511651
BN,-11.635122670951,19.150412465816,-5.578418788660
BN,-8.742351168702,-21.322458325328,8.637018616834
BN,-16.890301265575,-19.157704738138,-8.756391548953
BN,-22.500000000000,-11.615644258626,9.665906959178
BN,-13.491466434625,10.652874050389,-8.605031787863
BN,4.557818449176,-22.500000000000,-0.813406929141
BN,15.212943585071,-22.261246590043,-10.667385210509
BN,22.229193344564,16.133809410103,3.247963686435
BN,-5.876393506944,12.232234927532,-10.815991226258
BN,-17.052726615026,-17.505495247410,2.042495890523
BN,-12.549542987494,10.649606587552,0.717308521673
BN,9.291697376820,-20.885478671197,-0.356155037018
BN,18.762847397556,-22.500000000000,-6.666021422160
BN,-0.715755170973,18.083932554492,-3.947418785754
BN,9.398360693132,-13.967205094464,3.850223184875
BN,10.362292555808,13.116632176156,-5.538748679306
BN,-0.558179539622,-17.899106641575,4.911218948471
BN,10.766443035389,-15.824302121825,8.308912434579
BN,22.454075244000,8.461657435956,-3.684287754743
BN,-22.500000000000,-2.256744152519,12.500000000000
BN,-11.188164305648,15.455143409401,0.213460656207
BN,-5.227530911844,-18.176430023619,-3.986852314123
BN,11.190826902564,11.655814932179,8.570097075549
BN,12.053509044118,17.261911702309,-7.809615798955
BN,21.049903657274,6.165445595382,7.687792865289
BN,-22.476340712468,0.790076602490,2.067121786905
BN,-12.562519124979,-10.295235316674,7.015463509248
BN,-15.268176802757,3.446750713196,1.703696560848
BN,-19.797056879635,-18.629226775004,-2.524380703155
BN,11.263594722971,22.461886420725,-12.500000000000
BN,-2.118093271096,11.878649159923,2.470865686099
BN,15.549107242713,0.746510164829,2.963969448147
BN,17.484246777431,-13.049345449177,-6.921620573539
BN,7.622867083604,18.874889569744,-12.482244078571
BN,18.405813220199,10.828836654337,-5.475496083328
BN,11.500987043460,7.270176026462,6.147212709592
BN,3.399369435170,3.794462814510,-3.362687659128
BN,-7.145581253726,-2.450649494039,-8.182571154819
BN,10.701199350986,-6.975734623305,4.552083402049
BN,16.722585331987,3.262828415035,12.499523647850
BN,20.667231033090,22.499956906868,-8.921308484114
BN,6.184578004893,14.044680591998,-12.499471790748
BN,-5.919732862162,7.324329413658,-12.500000000000
BN,-11.677355618379,-12.687162878065,-12.499396550390
BN,13.794471396347,-4.559867109964,-4.990678509352
BN,20.417615172825,-2.118701741353,12.500000000000
BN,18.004864424916,-10.090039703269,4.071963607334
BN,-4.976785237834,-22.500000000000,-6.525407325369
BN,-22.500000000000,-18.908835028562,-6.923120203680
BN,15.373096197885,-1.572383375320,12.500000000000
BN,-12.148880803894,-0.481814645728,1.895402952387
BN,-7.374395328349,18.602105916250,1.080761105032
BN,-6.509414495436,22.500000000000,10.410034678352
BN,-12.632134020297,-17.597787739244,8.491637209189
BN,-4.652816861437,-10.407269023324,-2.498932615300
BN,8.329669585989,13.166471779711,4.722183131398
BN,20.806427773680,-22.500000000000,12.500000000000
BN,5.677514741450,-17.387394209776,11.302787988384
BN,6.391516899557,5.922959960582,10.688377276042
BN,-15.927735026816,-14.579161233531,-10.613921727978
BN,1.678764927859,22.486576431319,-3.658629027465
BN,-11.162714259010,-9.162840716359,-8.311812914888
BN,12.450649122022,-13.631401490386,-1.961028925739
BN,-12.207204990628,13.276029932268,-4.377857805811
BN,9.520768484306,-20.830258968134,-5.405856543884
BN,10.116609224713,6.469741749739,-6.782688544488
BN,1.979897453619,5.387602559594,8.048465866233
BN,-20.506776570055,2.030934841216,10.813802601965
BN,-15.950735296368,-9.521790098103,-11.519551115490
BN,-3.575007926923,7.117041491608,4.211660525566
BN,3.051175987048,-20.252072878927,7.487358277870
BN,5.583603091193,-16.035628778060,6.469125298271
BN,11.556716933162,15.376930155865,1.570386537748
BN,17.097825912182,17.902328121364,-7.655928942874
BN,20.768748261725,11.140598313259,-12.452708111307
BN,13.069788842946,0.489540997637,-5.699929866762
BN,-0.937873660988,12.352567156642,7.341967543238
BN,22.441311911705,-13.238616245600,-8.680153968626
BN,15.808016296858,22.500000000000,-1.955334229425
BN,-20.867086434939,-10.002771986118,-10.500639042909
BN,-1.010385803902,3.099992960694,2.221286751832
BN,-17.885543690443,5.966194991251,12.500000000000
BN,8.243148358939,-0.867480424586,-5.450067373240
BN,3.793384215226,7.338988015089,-8.871631650398
BN,7.678144080133,18.191717813847,3.283973564279
BN,-4.560138124227,4.047800438351,-6.846521783502
BN,14.470244852457,22.500000000000,5.919309012294
BN,-6.915757294899,-16.095334689806,12.500000000000
BN,-18.595624672792,16.513206139215,5.576588767603
BN,20.942788922379,-2.917361636806,-12.500000000000
BN,-11.756343284360,-9.367517102812,-0.327223273828
BN,5.510446749384,-4.480080759208,-7.700937561488
BN,-3.612263544245,22.500000000000,-8.316715307135
BN,-0.920304551928,6.877240599066,-12.421095170074
BN,-13.570591082216,-22.497848634704,7.925011206045
BN,12.373991174441,-22.349546863778,3.326651817418
BN,-22.492914067878,8.186621807059,12.500000000000
BN,5.686131968020,8.627663214984,-2.464042764387
BN,15.068544986500,-6.239237081163,2.188984302058
BN,-0.647669398805,15.453272053947,-8.372795303951
BN,-1.733183435562,16.514098477536,4.649471519769
BN,-21.067599333433,8.329927653843,-4.522086355538
BN,-2.250241170853,-20.211118277187,-10.135974982466
BN,-11.423785753012,15.265505589195,-8.981577067432
BN,-5.329189870404,-4.318549838573,-12.500000000000
BN,12.182400406390,1.562444127152,-0.669201697334
BN,-5.493337286023,-21.598029974497,12.495298507348
BN,2.286602991216,-15.549484367433,1.506046665731
BN,2.037617872246,-7.676427791683,4.901972881295
BN,7.003586021588,-16.360688279046,-0.008026998982
BN,-8.744211403057,-8.067939415528,3.472585836194
BN,15.269302138314,12.201574716674,2.725473707887
BN,-3.098694308780,2.457684773300,-11.432549891298
BN,18.686065749798,-0.870023017969,-8.466177664346
BN,22.495619779967,-11.041589304622,-0.392751447750
BN,22.495549651436,13.636423672193,-7.920549970425
BN,20.765403750631,-9.696624638281,8.400180071509
BN,20.883584578056,-16.099149917068,-12.500000000000
BN,-4.868027777890,-0.657844468680,8.622695993558
BN,7.337910280975,-22.500000000000,12.500000000000
BN,5.164283726183,-2.890761337655,12.351490392547
BN,7.795715871186,9.548133521702,-10.954903323086
BN,-14.048531657262,-7.036678435034,3.497797774982
BN,11.611785209850,-17.009660436698,-7.902062708260
BN,11.780557393105,-10.864437489657,7.537605874247
BN,-22.386406780057,13.207694691126,12.500000000000
BN,12.209017532963,14.698737956604,-12.327419466280
BN,-17.563847535504,-5.693381463997,6.820222245207
BN,16.713440079096,-17.499349049224,8.699544500970
BN,-22.500000000000,-14.308181124404,-12.500000000000
BN,0.607886583324,11.209415019241,-6.003482210793
BN,-4.919939263710,-3.845980167043,12.500000000000
BN,22.500000000000,-17.718332753383,12.500000000000
BN,-7.676888287546,16.218241121424,-3.326742059187
BN,-9.677055946119,-6.827824480559,-12.500000000000
BN,-5.436063061122,4.663663544068,-0.209301779594
BN,-3.880761996660,6.439136480752,9.187387834161
BN,8.465953351975,-4.941449065085,0.012134735340
BN,15.084464131460,22.443290056591,-6.929693999970
BN,8.915325046985,1.109793161910,5.571297943160
BN,-8.032403260001,1.963100301226,-12.500000000000
BN,-14.479664005324,-14.621240149460,-1.183880671139
BN,-3.691738462609,2.337866818961,12.500000000000
BN,-2.255890510984,-17.534123904902,0.176356831523
BN,-22.454280626109,-0.488934529372,-12.500000000000
BN,-8.206399747505,16.641614648830,7.180452768203
BN,-8.682480653907,4.625315499667,-4.038100461849
BN,10.462132371278,-18.570671204334,12.500000000000
BN,-22.448523171864,13.089231848954,-3.407098103858
BN,18.834031834947,10.696681602634,-0.475539726084
BN,-20.535183574815,-18.926015198468,-12.375488069275
BN,-3.360037627498,16.401389632457,-12.500000000000
BN,22.500000000000,-6.181203604540,0.863696859832
BN,-10.540406709161,6.480602604763,5.715933215099
BN,-13.821760212489,0.470672495992,12.493278594604
BN,22.500000000000,-18.241159457963,-8.257437245217
BN,-0.823003806008,0.869854233390,-2.272238211096
BN,1.560438807382,17.224788515584,0.788115282328
BN,20.995952453607,-14.867543213570,8.651464867701
BN,-22.335748415462,17.256142656298,2.311635943415
BN,-17.661728513726,7.090567951758,-1.048697921209
BN,15.324954014858,5.442856691322,1.204857484781
BN,2.352394538415,-12.202367778716,-2.378286842952
BN,-11.965822393661,9.165218200213,10.658683995126
BN,-18.127309404260,13.930900743842,-7.943589195456
BN,-6.603742841621,3.411941101250,6.251086924746
BN,22.500000000000,-20.094134955187,-3.591944228917
BN,22.500000000000,3.617136092141,-4.999146411152
BN,22.500000000000,22.500000000000,10.761494097663
BN,9.654724266207,22.500000000000,8.880263951632
BN,-16.939048170790,-10.262962434315,-0.787343097411
BN,-14.390601797237,7.616235537480,-12.500000000000
BN,-17.972217061499,1.963866685269,6.373735859517
BN,-16.573558845730,-22.500000000000,1.882134119254
BN,5.767255400905,11.558448567606,-6.826419607212
BN,11.548331302732,-2.285655955804,2.975417017931
BN,-16.537919983373,10.801927466371,12.500000000000
BN,1.182593087453,-11.374876047019,-7.651651117223
BN,-9.958958996305,-22.500000000000,3.911168887746
BN,-6.788329754082,-17.572693110132,-10.533123707383
BN,-3.482641043557,13.765724105685,-4.589213486810
BN,4.079374494490,13.353344412108,7.482812124865
BN,0.693605334408,22.500000000000,6.240646375300
BN,18.290024492088,8.466038833948,4.181978231515
BN,-10.705776822768,18.773433479098,-12.500000000000
BN,-15.281214743443,15.662078040406,12.494715700418
BN,-12.926497049417,7.029886756397,-2.852031434824
BN,-14.644882014531,13.878296033998,3.945534358826
BN,3.024978632631,16.742236280679,12.449997170651
BN,22.500000000000,22.500000000000,4.469232703216
BN,-16.022670017500,-5.006488989251,-9.169188226293
BN,-11.571828523690,20.871167956129,-0.479145174530
BN,22.466868605050,17.520633268284,-12.500000000000
BN,-9.127970585962,-13.772952751722,8.166408219564
BN,22.462559025148,-1.399162744545,-5.188045578024
BN,-0.310363713151,-4.209989097132,-12.500000000000
BN,5.843500024576,-19.966690650360,3.325402670400
BN,2.495473726980,10.556249315565,-12.500000000000
BN,-17.668192993779,-3.170624714813,11.490616551072
BN,-14.408113733795,-1.141341303569,-5.352174461156
BN,22.472980541252,-6.679785974541,12.084844405193
BN,11.550793218076,6.368860506664,-1.972975757832
BN,-9.044714057832,5.416810679524,-9.000356325859
BN,3.050185355101,17.982144248141,5.834971094847
BN,7.808884060498,20.676753664798,-1.075831373699
BN,22.500000000000,-12.016762922334,12.500000000000
BN,3.453527989766,-18.225322337642,-3.202561311461
BN,6.018962446486,-0.087806365792,-1.017742715450
BN,-10.119081924381,22.406389219851,-9.085644990080
BN,-7.917067802265,8.634116929945,1.601916167915
BN,15.451591223913,13.283063094459,-8.729567334713
BN,16.977400736209,14.578741156669,12.377168118093
BN,22.200773623139,6.632780014107,0.983842239223
BN,-16.488940319501,10.618241269176,-4.546173861491
BN,-2.884182174373,19.258417168824,8.780599558678
BN,22.444648017956,-5.685652920547,5.858870403641
BN,-20.762345467590,22.498364029898,-1.116415903354
BN,-13.617693403920,-1.391865932681,-12.500000000000
BN,-0.992882977444,5.918220437186,-2.180247627011
BN,-20.460443647278,22.500000000000,-12.500000000000
BN,4.743545891238,-22.306769333012,-5.851290766809
BN,13.462508659651,-22.500000000000,-2.783838733087
BN,-0.398263675224,-6.485571748100,-8.026256808235
BN,17.994338708089,20.834840902669,9.268129786485
BN,-17.112013096794,21.108898729361,8.022088614537
BN,-3.947173116417,-13.591585371499,7.116499654975
BN,-8.916111143995,-13.608532025232,-1.197228188831
BN,-10.465038345787,-22.500000000000,-1.415918478080
BN,-13.985034269221,-1.182668367149,6.514682486585
BN,-5.767580434654,-12.692786317592,-12.109285008414
BN,22.500000000000,-0.889335437652,4.289634371775
BN,-11.941380119861,-20.608759598205,12.448568770527
BN,-13.571254823379,-18.745728274297,-12.500000000000
BN,-16.542795829311,18.107617028018,-5.411922958755
BN,1.152244575610,10.324457600433,-1.092177415239
BN,-7.691549211846,10.137459020761,8.150935041753
BN,20.433196644210,22.500000000000,-3.906769030523
BN,-17.351511340873,7.146185035861,-8.067706717960
BN,-6.185209951686,22.500000000000,-3.993360228076
BN,-22.458162154629,-6.737379469253,7.728524730309
BN,3.042409987473,2.630436773862,12.461275081562
BN,15.433318306414,6.714649433681,-5.556316038033
BN,1.868623655335,16.807825471275,-12.500000000000
BN,-19.094365522271,18.939204074216,12.498813931149
BN,3.169364188500,-7.795333971795,-4.746480685611
BN,-15.664648084847,17.911462031550,-0.407325492223
BN,4.535481827414,-5.718570171879,-12.500000000000
BN,17.071343698202,-12.982069223093,0.011141879044
BN,18.604400591954,-22.500000000000,-1.533687979426
BN,18.995594761894,2.973890036349,-1.402151904943
BN,-18.050445598202,-18.395890920267,9.415847461491
BN,-17.473338685219,11.926188726710,0.286367941366
BN,22.410323030752,1.672481660671,-10.859724108594
BN,-10.784680405531,20.844251612043,8.124221605596
BN,-20.658548382219,-14.270489540502,-7.830093047674
BN,-17.012183746730,-22.500000000000,-12.500000000000
BN,-16.117742704886,-13.916639596408,7.486900930990
BN,-20.622039340630,17.679500836365,-2.516152410986
BN,-8.806017435189,-17.743616030369,5.111809495067
BN,8.208128851327,-16.786295807004,-11.585209644686
BN,5.393634400696,10.657949855869,12.024227638126
BN,-13.946874201046,20.687744108752,3.940238464706
BN,13.805582151466,-9.484112720187,-12.456845653091
BN,3.453402321106,-4.402462900248,-0.972594052615
BN,15.856120293864,5.590216995995,7.994088427120
BN,3.000235539008,6.172571391627,1.040230227410
BN,-2.347569343466,-14.980039263387,-9.189031144160
BN,15.834406092628,4.642880653184,-12.500000000000
BN,7.088809585978,16.266794043891,-8.075947812205
BN,22.344484009166,18.579015348704,7.630665119202
BN,-3.741037651480,-10.203898235679,-7.578706647237
BN,12.459889287646,-17.542239964788,1.640536766932
BN,-14.404522059113,-12.659322374466,-5.828981607499
BN,22.498336998841,-12.293022200348,4.468760725779
BN,-7.396858641910,-12.903343059366,3.535105019557
BN,-20.685237727466,13.235325142660,-12.500000000000
BN,-10.712751159107,-16.146589452447,-7.746451994785
BN,-18.422760698338,-22.500000000000,6.549130136342
BN,2.032138740853,-12.558114993993,12.500000000000
BN,-10.854677528775,14.104647279738,10.711298535736
BN,-9.306820456386,-1.442742835553,11.296980237561
BN,12.030539571852,18.308122753754,-2.477376482050
BN,-4.692981372244,9.558113491748,-2.133306789469
BN,-0.773483571717,-15.811709052587,-4.440215399808
BN,-19.251960740499,-9.410210169628,3.898603964406
BN,-11.065759513774,2.464351220849,8.681422452242
BN,-21.146514128073,12.573523646697,3.677841674700
BN,-22.032764765281,-5.868160337542,1.337054471863
BN,18.065896660066,-3.184076208826,4.812390382097
BN,-14.105537880415,17.097338646176,7.759621930169
BN,1.420629328465,-10.095325339760,-12.500000000000
BN,-10.352552396377,4.191010590687,0.687989260290
BN,3.065810799378,-1.058287761709,-4.959500204233
BN,-3.122764299808,8.793739933971,-8.337396295554
BN,3.516656797009,12.891987141753,2.515831987126
BN,0.244707074721,-1.902782831405,12.500000000000
BN,10.962527021609,3.998778770340,-11.081604420298
BN,-20.476698807179,-13.657716083212,-2.830632130048
BN,16.157612431573,10.038206482550,10.394269843712
BN,7.018255067448,-10.083070769711,5.959481743001
BN,-18.673973997936,22.434690225137,-6.802934821104
BN,-20.931540381925,-7.431999621811,12.497731672229
BN,3.668088760440,-7.680306482630,12.500000000000
BN,-18.495736276274,-2.209853624791,1.470794745868
BN,-8.959361179390,-1.011992242208,5.735489721978
BN,-10.961995450013,-5.406595967097,7.105639525221
BN,-7.424929275896,18.179521884124,-8.134204609682
BN,-17.465681052612,-5.155573836191,-4.340843936171
BN,12.335185825420,-20.591634701774,8.028633915275
BN,5.889526105731,22.317936612509,5.514570204722
BN,5.198688006931,-3.946257088297,3.712087759623
BN,-11.628943823620,-14.367058462064,12.500000000000
BN,9.259405810530,8.726822392746,1.898225442419
BN,-5.184685073041,10.178157425813,12.500000000000
BN,-0.384055514132,-2.343522236673,7.121736945083
BN,-22.500000000000,17.914422330353,-12.385635776656
BN,4.087175833360,3.673083912840,-12.492720201850
BN,14.449564433937,-9.056305567120,-7.137734357396
BN,7.017395698944,-10.809077043957,-3.601764885353
BN,22.500000000000,1.992674012948,10.072241752307
BN,17.534413862054,-18.139457097403,-8.987498624108
BN,9.231953504647,14.262646425356,12.500000000000
BN,-22.407038968962,-16.294208720037,7.848548782114
BN,17.191386105608,16.160699174051,-12.460711183484
BN,-22.356986393817,-21.007262917330,9.576267974245
BN,-1.136061396730,-22.452503970978,9.168293055437
BN,15.461373758817,14.063808049678,7.477051001980
BN,-15.901126037619,22.500000000000,-2.429649827590
BN,-19.349629959704,8.396260341423,-12.500000000000
BN,20.742369314268,11.125489137795,12.470820182215
BN,-16.173472434207,3.525055231584,-4.796616848052
BN,-3.578456326869,14.693095382121,11.004753719581
BN,4.395773908108,-20.736313554201,-12.402980467736
BN,-12.157718184719,-20.934951137158,-8.175474396790
BN,5.447624892651,2.587641978522,-7.784070278323
BN,-18.791469229083,22.500000000000,3.500512575481
BN,-10.796642930733,-7.142647499171,12.306912494147
BN,-22.500000000000,11.474940800212,-8.163172739922
BN,-19.391207294712,0.081246367755,-6.524840489856
BN,18.803282290488,1.489730523697,6.713414069473
BN,22.500000000000,-22.499092566911,2.753889734961
BN,0.298324694397,-1.806500435757,2.138087353741
BN,14.385977559882,19.516009569405,1.822758634408
BN,22.482568184794,15.807456497184,11.969533540248
BN,10.551128165139,-12.209063395766,-6.887340322557
BN,12.678124732467,-0.977793041798,8.156586804468
BN,3.107658023916,-1.087189454820,-10.559472325566
BN,6.269589882109,7.312731130230,5.866130187925
BN,-22.500000000000,7.114296284589,0.289570507437
BN,20.891700551518,-15.516948710392,-2.033277691223
BN,-0.263455192493,-7.774852683642,-1.083734932086
BN,-7.225352373503,0.182543345785,1.175759661917
BN,14.113909166818,-4.479009316270,-12.223921744141
BN,-21.051947346367,10.498967174144,8.248144525111
BN,-14.975072835744,5.571651310757,8.169221266041
BN,14.987152690548,-7.379738388005,9.203444221690
BN,-3.231264060296,16.033295951399,-0.117600989115
BN,5.744172733364,20.599663096164,-5.926855810555
BN,14.283190198847,0.265786587315,-10.593387375699
BN,3.706740511487,1.712544813619,3.233264949491
BN,17.850796887094,-9.856156571818,12.500000000000
BN,-16.652008326862,-22.500000000000,-3.137256789992
BN,7.300938834733,-4.897014887805,8.170450493122
BN,-17.511255894573,17.124571669689,-12.500000000000
BN,-13.888113347433,-4.344971423462,-0.797453647914
BN,6.176520012705,22.500000000000,12.500000000000
BN,11.699345721897,18.207040513970,10.614760301861
BN,-22.415944834560,-5.054225085537,-5.871757869077
BN,-15.174875677500,22.290507186941,12.500000000000
BN,-1.548386999129,-22.404955391508,-0.894623003632
BN,-22.500000000000,-1.012501994586,-2.738084554255
BN,18.212827273315,-5.691921048694,-1.701678542996
BN,8.917991844684,-22.500000000000,-10.528558408051
BN,10.340511889413,22.499585946649,-5.008837826270
BN,-16.365508665997,-12.604060571861,12.448615907297
BN,-21.102786063249,17.950253996890,-7.505737619197
BN,20.879589116833,-1.590708893064,-0.409592783119
BN,20.891712884661,14.643542012921,-3.271483622927
BN,-15.625648381166,-7.814766057932,11.060218965597
BN,-7.775818755574,-11.150003600085,12.433833293454
BN,12.310117243359,11.273975591287,-1.222200236430
BN,-22.500000000000,-22.500000000000,-0.818039355381
BN,-4.776266573225,-6.596285001858,0.772578276237
BN,-4.317750406346,-2.750293173119,4.029653398491
BN,-22.500000000000,4.631217262981,6.923207251964
BN,-18.385380319750,-22.500000000000,12.415693147566
BN,14.693909547463,-17.637939085444,-3.989763341505
BN,-20.787233376085,-1.958627921435,7.748551815720
BN,-18.958018472645,6.186257513067,3.723736672282
BN,20.760451947310,6.120829946139,-12.500000000000
BN,-21.904243828461,22.500000000000,7.438917502093
BN,-13.060636001811,-18.854711282694,-3.696887538014
BN,17.320753720219,-18.000158222597,0.473187894098
BN,7.585234056296,-16.060724262296,-5.058335329752
BN,16.435479361854,15.650766452222,-0.801703161121
BN,2.497169213313,-21.100357090807,12.442816261223
BN,14.159916500670,-15.179055673004,12.345933377434
BN,-9.316461602443,5.319332203310,12.500000000000
BN,-4.239749759264,-18.614995830407,8.251205812314
BN,-4.402375497572,22.500000000000,2.247319608952
BN,19.884663779599,-22.500000000000,-12.489040362785
BN,-20.817379177417,-4.985424086053,-10.656036989505
BN,9.811431014115,-7.209126001453,-6.612347092330
BN,17.151455249437,8.692385389106,-9.841564350029
BN,20.898151513233,-9.796531560900,-5.003502427158
BN,-3.997763214111,-2.465062327290,-4.272145543988
ZnS,16.007664491842,11.402019337394,-2.684456546371
ZnS,0.452879096422,-2.979607899935,-9.210677005013
ZnS,6.064130252484,10.102771314965,0.709531394919
ZnS,-20.527077620636,-6.870165079984,-3.515289286588
ZnS,18.910027159666,7.025243258142,-5.055085423689
ZnS,19.857322114587,14.018728418385,10.429889379312
ZnS,-2.334952134214,-21.063834849065,14.000000000000
ZnS,0.057920605423,-18.764688251761,-2.262392946206
ZnS,-10.955042920408,1.801866171055,-2.346871381839
ZnS,-6.930995573150,24.000000000000,-11.749885360188
ZnS,22.401799556107,8.532280656458,-8.076711235343
ZnS,8.635642462509,6.193942901924,-14.000000000000
ZnS,9.246395381420,18.112211124329,8.091975915651
ZnS,6.937274807819,0.678286711591,2.292876212430
ZnS,0.381290056131,7.276451775909,5.496929146052
ZnS,2.068383392726,20.081242177947,-13.993958646680
ZnS,-0.622467449934,-17.724294033697,13.800454479613
ZnS,-3.943875354066,0.473379695187,2.666367085180
ZnS,-22.905219105296,-20.704047386943,-10.190285779096
ZnS,7.977354728995,-7.502734675218,-9.602390117619
ZnS,-8.423682223398,-19.700935361235,12.043071579271
ZnS,-5.963934514844,4.847656252835,11.536425396051
ZnS,0.083108074904,20.454130107942,-14.000000000000
ZnS,18.987451831714,-15.634370970130,-4.991393088489
ZnS,-14.605611369469,16.583790791932,-10.421298680219
ZnS,24.000000000000,-9.839013439691,-3.339112552827
ZnS,-8.546288131320,2.004768754390,11.420476298869
ZnS,-24.000000000000,2.141160805936,4.938259554494
ZnS,1.816070896950,22.284159591346,10.406554228194
ZnS,8.058729466360,17.223042539193,14.000000000000
ZnS,10.690220794728,23.969629375557,-9.371365791566
ZnS,-0.267701346840,-18.945393531473,12.123407489865
ZnS,18.268179480249,15.934909299461,9.396380326041
ZnS,-12.726455904967,5.584462896831,-9.632466750881
ZnS,-14.219815373342,23.104298926014,-12.154451276283
ZnS,-2.315092917379,-7.784589151852,-5.375084356750
ZnS,-7.530274961431,12.423799476468,13.868388630178
ZnS,-5.462638638437,-5.083883955806,-2.431952229762
ZnS,-24.000000000000,23.040057037925,-4.866819129642
