# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1056715561
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-0.674887694512,-1.701270118680,-11.222321061548
BN,-14.679257301466,-9.817315406011,-12.495639137345
BN,22.443032630254,16.830542779733,7.481479267952
BN,6.980117238345,1.652173476763,12.497701484430
BN,-9.717113609680,4.457289727940,-10.615957051043
BN,18.962690496588,-22.500000000000,-7.246437609673
BN,-10.887796983215,22.500000000000,6.385734542233
BN,20.793301409704,22.500000000000,-12.433157071665
BN,-14.900770695612,22.500000000000,-4.251502418511
BN,0.681444013488,14.023472682081,-10.873032384561
BN,-11.265328987337,0.608143906469,4.432397292543
BN,10.611356757751,-20.677657448951,4.349039811025
BN,-1.091268945619,-13.169821691404,7.567642537665
BN,-17.629018514052,-5.057604836054,3.029568814016
BN,13.984091563595,-12.025405033090,-8.203818950773
BN,-22.500000000000,12.424950664033,12.500000000000
BN,-22.500000000000,-15.640944590761,-10.743077947648
BN,7.748953547581,9.819743872931,12.479585825614
BN,-6.633511403203,-17.576996319046,3.391087429511
BN,11.931640126226,-22.473961531399,12.432823643675
BN,-18.057580399344,-7.053566038708,-3.411906243819
BN,17.690376596363,-17.663600871728,-7.683301193204
BN,12.650998208377,14.948534781837,4.123282490179
BN,15.388010282834,-20.651442281512,2.672459592167
BN,13.961995046467,-22.498983651617,-10.520123798998
BN,-20.895291241605,-20.565556889989,10.901135186450
BN,10.889212612975,6.624908573550,-0.257099358425
BN,-6.855903834591,-9.646104795914,6.632029540329
BN,-18.243541035415,-22.425896308154,2.916995902877
BN,14.679106765534,11.211425848591,-3.390575511875
BN,-10.699182856912,-20.570338682941,-4.495657721824
BN,4.776263304454,9.013871668589,3.735791499870
BN,3.802316906273,-15.867816682947,-0.823052435690
BN,18.757100788832,-22.500000000000,-12.500000000000
BN,3.769194136157,15.942704731014,8.021485906569
BN,-14.515273256730,-2.138533177215,-5.486403589120
BN,-13.465330092250,-16.135698267086,12.492763715267
BN,10.255338537020,9.715197556965,8.131310147876
BN,-20.378845276638,-0.733180668025,-1.934655371397
BN,22.500000000000,-4.703931813323,-0.271138544459
BN,-18.275596773469,-2.716480794446,7.422913047181
BN,15.106558821957,6.932354939592,4.215063200377
BN,-14.162559404234,14.226637410927,-12.500000000000
BN,0.928685069298,9.856305015798,-2.223567754875
BN,17.585861265485,18.080254942015,7.697119361374
BN,12.257271993167,7.556597378294,-11.057775154959
BN,-6.820904757210,-17.384038988315,-1.621700852275
BN,18.059276762098,-17.509183839571,8.190774108105
BN,16.947434171196,11.273666021768,-7.895036942709
BN,-2.142456533119,-22.435176179800,-0.217877450762
BN,-18.937134363725,-6.898694857037,-8.406816433110
BN,-7.187799445106,10.915241632601,12.430853760861
BN,16.480928835549,-1.360565657644,8.797081319531
BN,-20.527478313616,1.760733695090,7.712702299276
BN,-20.925428474768,-11.585325252180,-7.826193752888
BN,-11.190714491638,-11.366624473599,-9.052207472864
BN,22.500000000000,22.500000000000,-0.577340541510
BN,-20.659252292693,-22.368705657929,-3.571890027256
BN,22.286648465836,-12.862574882071,-12.500000000000
BN,15.005151027504,5.149618392741,-7.135995510028
BN,-17.199320286988,22.455882446727,8.907709131692
BN,-19.026041256069,-0.236790269144,3.121582044233
BN,-22.312484706115,-0.446220013231,12.500000000000
BN,-22.500000000000,-15.128735164772,-4.059353544232
BN,-18.192483848971,-18.082554031272,5.768662725336
BN,-10.794777356094,0.429032048872,-7.820886865529
BN,-20.732037379371,-4.182369564239,-12.500000000000
BN,-2.839876838315,20.748030306081,-7.392399278835
BN,1.693873867511,-9.528141788416,-3.089901244237
BN,-14.610095844374,13.649669309699,7.084331511941
BN,16.860678199392,2.347748517539,5.266179253859
BN,14.118937172844,19.321385321407,2.142441772315
BN,-15.596207151339,1.488391238323,6.813375013504
BN,-7.057850391641,8.665592080201,-1.700884859983
BN,22.500000000000,14.518286939438,-2.902079915576
BN,14.511780040720,-3.901641539745,4.526602903912
BN,11.139624931550,-2.110585446583,7.785602578039
BN,-3.811242759245,13.931934780371,1.471099760661
BN,21.031015575841,-6.605796922513,4.136283305508
BN,-0.902196054967,-12.232870020166,-9.072718079940
BN,-11.632357550901,-17.223497015221,3.685998532765
BN,9.785263990339,-3.409574827059,-7.350105064164
BN,-13.223964702386,20.655398095633,2.303578268571
BN,9.671330571657,10.990274964311,3.290019643677
BN,-10.916226926811,-2.455678681920,-2.001194868176
BN,8.254909349810,8.038184389394,-8.057771847295
BN,-18.674219962621,16.235922157933,11.143386525628
BN,5.252088895612,-11.077075666082,0.094482529377
BN,-10.759505982862,20.460259397186,-6.223753436289
BN,13.128958503212,-16.574781971998,-5.805466101765
BN,20.594271469428,-1.720742209111,5.763827248788
BN,-13.645062028973,-12.055355463517,-2.497833720374
BN,8.122249340369,5.287303282305,9.153109289827
BN,-11.177533905096,-11.938701706794,7.764167510726
BN,-12.986742498265,15.938097893613,-6.051760277773
BN,-7.301924408890,0.480151131868,-12.500000000000
BN,15.903749025117,15.627169616461,-5.623889294503
BN,5.634433910813,-2.862888430369,-4.580244218153
BN,-13.767947334035,-19.158709678906,-12.500000000000
BN,-15.050221741326,2.491586150265,1.725438836055
BN,-17.539087512735,21.066689569169,-0.228406656116
BN,-4.106612106277,14.373387429136,-12.340164767916
BN,14.096430940310,-2.064966790726,-12.500000000000
BN,-11.131508191036,3.295317407993,-3.713403742968
BN,-11.633270553497,-4.394298947621,-8.931204320141
BN,12.651588236529,-0.919050958102,12.421829462022
BN,9.088367408485,22.500000000000,9.004561960098
BN,-5.773112522756,6.531279114680,7.001924262826
BN,8.395649962961,-13.664843164747,7.683294383970
BN,22.237194174618,9.991462544776,-12.500000000000
BN,15.397258534596,-9.251737576365,-1.942341914707
BN,-6.747843953253,17.865730933641,-8.665398963987
BN,-8.876896985150,-18.358433948999,12.500000000000
BN,-15.955042795589,16.295975406973,-0.010198045201
BN,20.005813375139,18.728379885418,-4.121827628725
BN,2.462657413280,-8.553862735290,-8.085370476097
BN,-22.337689316613,-20.624235289488,-12.412194990711
BN,22.500000000000,-6.892193429923,-7.130673912461
BN,-8.171260392958,10.654874039050,5.438195523191
BN,7.180041721080,18.992925817865,5.956699168171
BN,6.939964145981,-5.614481016302,-0.589665724597
BN,5.928017112577,18.139203057122,12.478765663220
BN,-5.404058572137,6.054018861152,12.410812123235
BN,20.501502080906,-2.801765339548,-9.356898269954
BN,0.729834704427,-1.327543080077,7.516315388401
BN,11.664815079145,-3.355511161942,-1.283464190206
BN,-22.500000000000,14.974539050701,-12.370312215122
BN,22.500000000000,-2.464987695242,-4.764189704376
BN,-14.158083693730,-18.557669853381,-7.526427327990
BN,-17.342361593898,18.152018055298,-4.829466060626
BN,1.759289018591,-22.198654945393,5.621128197505
BN,7.806586474567,-14.928204534347,2.055028526725
BN,2.423123854545,-21.105206354076,10.475413235136
BN,-7.945109280397,-9.380256313475,-12.326468954091
BN,17.859893165503,-8.602831345330,-6.268395738508
BN,-4.005970977940,-3.199311020728,8.786700396109
BN,4.447575723201,8.826049687058,8.759345350346
BN,-9.210548258925,-3.972042231687,4.445439254476
BN,-20.198964321467,14.483613121875,6.693109411744
BN,-11.854227320822,14.629460366595,12.500000000000
BN,-17.597968825173,-15.106867788110,-6.318307450537
BN,0.077574467420,-6.273726456150,0.373731483371
BN,-22.467253166657,-5.225245570549,-5.104324925789
BN,-4.294712141682,-7.985412257172,2.641774331430
BN,0.735821955007,22.454255575413,7.360346734759
BN,13.030187638134,20.987813702588,-12.500000000000
BN,0.086914453668,3.149319216256,-6.411373873993
BN,22.499581611168,14.058008528785,3.296954911083
BN,20.993337443690,5.688579590674,-10.233192871453
BN,7.146589105296,-12.670450644314,-5.973962302969
BN,-19.417507392178,-7.594332875638,6.975036549504
BN,-9.064920739652,-19.148973869906,7.546205067913
BN,-6.498459427846,-22.500000000000,10.697177526722
BN,17.557095522871,22.500000000000,0.299069083612
BN,9.722481051479,-4.527094710045,-12.417031436773
BN,-7.345054215355,-5.708697635886,12.409565195325
BN,6.774683037905,-7.665957218702,-5.627900151276
BN,16.558213045969,-5.976205818866,10.769469052324
BN,-16.401370074119,-9.349670713748,0.733605635817
BN,22.438266021288,-18.926752097414,-6.652577674395
BN,-1.276028565727,14.416466337857,12.495834343257
BN,-20.463988616808,20.966177514902,12.500000000000
BN,-6.318462499829,7.676819133506,-12.428192908637
BN,12.241793237546,22.500000000000,-6.027103691570
BN,-12.543426485905,6.566681487005,6.091027954558
BN,-20.628616919589,9.928332159209,-12.272837051506
BN,-1.731531608505,3.060739398727,6.940140221679
BN,-18.867186104060,22.496097776356,-12.500000000000
BN,11.246047748516,-11.612110238739,-12.493125023725
BN,2.807279948818,-3.298969680724,3.393441700747
BN,-15.721136619635,-2.074512687724,-0.598356658428
BN,2.487638386071,-20.615520558730,0.834913698436
BN,-20.461421401876,-18.192722335646,-0.645180733430
BN,3.550379721919,22.500000000000,-9.748627714367
BN,-4.767781111223,-10.032147367666,12.384198553181
BN,0.789781982717,-14.252668768923,-4.525817975994
BN,15.732790662335,9.803501603106,8.491911373112
BN,-20.784145010254,7.767300115890,11.007555197760
BN,1.774684926923,10.963970293875,-7.046197607809
BN,-4.116181974736,-12.915724995372,3.569426400689
BN,10.600051541240,12.070117925652,-6.201915524114
BN,-1.550443836512,-6.184916346591,12.142577037751
BN,-22.500000000000,8.915051808129,-7.726235508152
BN,-16.073100644301,2.185913197885,-3.271913825095
BN,16.615625971978,22.500000000000,5.229995220607
BN,-2.228345346103,13.613034480513,-3.282124038613
BN,7.221833361614,22.495105778766,-6.049492648118
BN,1.624327444112,1.589501370482,-1.796972393280
BN,-4.735677396405,1.370238853502,10.732758439122
BN,7.788050060419,-10.012005612866,4.293877133313
BN,-22.464957118083,-3.841538574216,1.782110859307
BN,20.746712695266,-3.210252826240,10.689736924066
BN,10.888534466911,18.909399159652,12.500000000000
BN,18.803170207849,13.329227129355,6.626469996943
BN,-12.014250570593,-22.436078825404,2.150386744448
BN,8.429134519510,22.335336305069,-10.919532975019
BN,-18.364030110509,-13.523396332308,-1.616588086826
BN,-18.905400575568,-12.526576032939,-12.500000000000
BN,10.492716707305,4.751049416684,-4.916380660859
BN,17.337411075588,-12.536118140522,1.323535978422
BN,2.775662586936,-17.962302322673,-7.263571212401
BN,22.500000000000,12.817659485386,12.500000000000
BN,-2.748867022951,-2.166925282752,-0.214318138280
BN,-14.885398900731,-20.696034347707,-1.581790547631
BN,1.335601385999,22.379757906605,-5.133364331974
BN,12.955512071465,13.950035603983,9.033541632704
BN,-8.200028765455,14.312526231893,8.876385171067
BN,-1.484417735238,3.085620095758,-12.499326242299
BN,22.404646355456,18.810416998178,12.243411416488
BN,-3.537599389860,2.249879418801,2.327004700970
BN,-6.277376853585,22.500000000000,-10.604033399819
BN,-2.158168959416,-16.874225484193,-7.630237606312
BN,18.753164340328,17.323898620314,1.665639029667
BN,11.242743049312,22.492498392464,-0.771962283831
BN,10.942442308247,16.959793370061,-5.118300474753
ZnS,21.943921501227,-10.004965874404,4.192021503815
ZnS,-19.559493210218,-7.173361095777,-14.000000000000
ZnS,-11.180073092588,0.445972660862,14.000000000000
ZnS,7.050882453679,3.911317065669,-5.322962824099
ZnS,4.133784424862,-13.623196500115,-10.442919159486
ZnS,-10.932998428489,-8.466259241652,5.717593974147
ZnS,15.386154003673,-11.818242366081,6.161584112070
ZnS,1.511628838883,8.656936131759,2.279378840516
ZnS,-3.246194340290,1.109064381104,-3.197266718977
ZnS,-3.183365909053,19.309139418918,13.963914000059
ZnS,18.399717920169,8.354809272806,-9.222269590141
ZnS,24.000000000000,-13.870735298783,-5.391691946634
ZnS,15.925298027587,15.536051236355,10.134123275277
ZnS,-7.742059653006,8.090867985581,10.404500344292
ZnS,14.952153196377,-18.892729415038,9.155702667129
ZnS,-4.748989520571,22.246727100828,-13.851627196502
ZnS,-13.601676662314,2.108934364246,14.000000000000
ZnS,-1.592244073230,24.000000000000,5.219977144830
ZnS,3.503268740053,16.140089680553,-9.566918273735
ZnS,6.398756245674,1.731457994274,5.329416370501
ZnS,-13.261688105712,22.587013126549,-7.491192671372
ZnS,17.391188240883,22.284903622432,-10.358478952795
ZnS,-23.896883874044,-23.936024355476,13.790286645522
ZnS,16.887617134590,-9.458521050585,12.244084843666
ZnS,-18.248373596710,-13.308423912825,6.481652665036
ZnS,-17.828022764479,12.057293393389,-12.152028793251
ZnS,-21.863043862735,1.704570665716,0.897421496002
ZnS,24.000000000000,-13.782481076466,-7.409762358953
ZnS,23.991701439160,-15.775203827103,-7.946799000175
ZnS,-15.040869745793,4.647686506342,4.518385487557
ZnS,20.380078643564,-12.676377779668,-0.440805022524
ZnS,18.966214910942,-20.461493447489,13.895322843619
ZnS,10.099962999718,-22.695915900974,-12.389207297491
ZnS,6.136296340095,24.000000000000,7.810545562905
ZnS,-11.841012193168,20.538158652856,13.879292115222
ZnS,22.265725425782,3.220446890383,-1.797077256331
ZnS,-7.625716505577,-14.067750566884,-0.329913273763
ZnS,12.240803743583,-4.038510943366,14.000000000000
ZnS,17.115446571540,-3.225651005382,-13.957739526614
ZnS,-4.321169166494,-6.594166824759,6.493766665544
