# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1667587984
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,0.088784453226,-7.283064131810,2.383082510204
BN,-22.500000000000,11.382255212226,-11.015506480782
BN,-3.853349333202,13.618080961363,-1.552688708931
BN,22.458605846915,18.436405285707,6.175360849786
BN,-17.971655616746,-10.298396763592,-12.500000000000
BN,-13.303329227065,9.501032698380,1.408268801181
BN,17.424607969344,-4.950622978355,-0.623627305003
BN,12.792707211059,5.886389251927,-12.500000000000
BN,-6.628137953998,3.431378125549,6.915680926218
BN,-7.720170347003,-15.001171761692,-1.890289398927
BN,17.280097193538,1.230797796107,2.439760324804
BN,-0.085385444919,9.504951166905,-4.050481942941
BN,12.026219001704,-18.634024314513,10.764855142648
BN,-20.606600429996,6.122372303326,-1.966601299996
BN,22.432847732965,11.401990949795,10.761409925433
BN,-22.500000000000,-22.500000000000,-1.533380056023
BN,22.416067027429,-4.905963686121,8.841639710997
BN,15.073696268736,12.583298893356,7.504366660322
BN,-11.088503754364,14.313225008806,2.450455456732
BN,8.301687126159,-8.518011906538,6.593775396141
BN,-20.200280935818,-18.006809021367,-1.298006030666
BN,-13.958790475779,12.354580282374,7.480266054624
BN,6.731980611407,-13.307563892822,-12.500000000000
BN,-7.791288446244,22.500000000000,7.495255766049
BN,-12.663342273672,22.460740294206,5.905171261985
BN,0.021923465997,22.486767080835,10.737235020326
BN,-22.500000000000,-13.422259178022,-1.890272813598
BN,5.094052213421,2.795214484067,-3.286799769098
BN,-4.028515645128,19.797794033978,9.486728398351
BN,22.496691118097,-20.965307780908,6.192093178911
BN,-5.295665276712,18.393829800262,4.836608452567
BN,-8.678831960618,-19.185504994189,-4.507052873751
BN,-20.589955558592,-22.500000000000,7.706928808671
BN,4.251684101312,16.526302227352,-2.486456312690
BN,15.100264870398,-2.298227314257,-8.174521669375
BN,14.635414071450,-22.176662553457,8.329291232518
BN,2.536446823059,-22.489162809513,5.301688643817
BN,-1.164671190831,-18.349090458862,-11.778441610646
BN,6.176971784707,15.401495846693,-8.799769467274
BN,20.714418283872,2.993180429781,-0.990451138815
BN,13.432295767953,-10.143935402546,-12.500000000000
BN,2.637308440003,22.298764788823,5.880303897595
BN,15.089856336635,-8.691423967536,-5.770790223516
BN,-14.428826165288,16.376770767396,-7.633296300949
BN,-18.802925866819,-6.514674555201,4.192829682799
BN,-15.925459914141,-3.106552178339,8.820440807410
BN,13.610536217789,8.017999323380,10.861521216025
