# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1771641305
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,4.525902754288,-9.879596482555,-8.671002600718
BN,-11.528606974257,-10.592162820634,7.503449702226
BN,-22.243464470693,1.844902111396,-11.657139774080
BN,-2.406718082240,14.858180146517,-12.461381387281
BN,-17.680039290094,7.759178524487,-12.500000000000
BN,-7.154948745727,3.526714414461,-12.211860274130
BN,12.590540655366,4.246544577616,1.691321538622
BN,14.695708680326,-5.651254676695,-1.219104090974
BN,-13.255930478930,-22.360819031188,12.110275402950
BN,-18.529220307116,-5.866283985119,-10.893894277192
BN,18.291577631690,3.415963372149,-7.569816559137
BN,8.458311424192,14.036511109823,12.500000000000
BN,-4.060899769033,1.907090105695,-6.284997620429
BN,-12.745920157184,8.674847269466,-1.454468803820
BN,2.435004168578,2.712287758057,-10.521518304836
BN,-5.073051440028,-3.518078026616,12.500000000000
BN,-1.380047651393,-0.185632379567,-12.492408617492
BN,22.117829447912,16.224092870280,-10.557454638670
BN,-2.151607865841,-5.291794650543,-1.770803581108
BN,-8.822293055386,-10.553869550194,-12.500000000000
BN,-20.815609456312,-4.524127627156,12.500000000000
BN,3.834561805636,5.115300914203,12.433102177245
BN,0.306109511300,-7.316151270187,-7.764088633672
BN,22.497691934527,-1.087241165474,4.621207622162
BN,15.635566986448,-16.285507324005,-12.500000000000
BN,-12.974563445524,13.269745142454,8.864888324339
BN,-22.393204940434,6.736699857152,10.933571791591
BN,-22.498792288600,-9.311785597097,12.390264633189
BN,10.301489978961,-18.033542678512,-5.927685687126
BN,20.651038380133,22.500000000000,-6.017857583270
BN,4.545918732746,-17.558160897416,4.399675953053
BN,-18.530798003211,-1.074302493087,7.108505512443
BN,-18.330114193288,-16.369746077548,6.452326895041
BN,22.456409534734,3.575127772433,-4.464394760912
BN,-7.379094594412,12.182664823005,-4.949011251984
BN,-8.375439433587,5.470068100607,-7.526663758411
BN,22.387036618430,8.446833412772,-12.486376629725
BN,8.212914670325,-14.011976622442,-0.226263765264
BN,15.548497302352,11.527975884023,-1.519391899936
BN,-17.553224675006,-11.234928248224,4.554715483359
BN,10.484875817528,3.550638469708,10.940374439839
BN,-12.794214476769,-9.459380111184,0.507213024001
BN,-20.897124416172,-22.431450731661,7.886096883005
BN,-1.529697250549,-12.866346324483,-8.238583796391
BN,-20.769976446195,18.754902108945,5.843814447719
BN,-2.554889464182,18.534532604605,1.266173786218
BN,17.942882408235,-22.500000000000,10.795094916304
BN,13.212476795848,-5.053985583365,7.547337919221
BN,6.694674611331,-18.323388304223,-2.301610012511
BN,17.245406353122,15.089257390349,-11.144014418885
BN,-14.067070769870,22.451377127756,-3.323473135034
BN,-2.623045409849,22.500000000000,-12.500000000000
BN,7.389531632776,22.463946263440,7.833053456904
BN,22.498243527070,-7.308727134213,-12.493723100391
BN,1.862230269626,11.609860082214,-4.222719317554
BN,12.565956089831,-22.500000000000,-6.278895620273
BN,-10.389018183311,16.695252320540,-8.610359434753
BN,8.853080614806,16.968267728980,-3.106175394979
BN,-11.990275794693,13.623324930438,-0.798567112642
BN,13.421039947868,18.941392206132,12.500000000000
BN,-9.219597470446,22.421573079638,-1.024826730771
BN,0.225069932962,5.536091201274,-2.236345882661
BN,-16.634945709156,3.375269937605,-4.299095543710
BN,0.399557786665,0.612775215363,-4.379882892048
BN,-9.313618426709,13.474949176215,3.603505705623
BN,-2.486089859699,4.256566169170,-10.432326231937
BN,-4.957735511024,10.376313578578,10.010413998899
BN,-19.642169573083,-6.709395525289,-6.071975021849
BN,-0.280797328877,-3.855426328606,10.947967017051
BN,1.611391532929,-8.377513008670,-12.493797881916
BN,22.500000000000,-22.500000000000,8.689609634579
BN,-19.315102197474,-20.508934163936,-7.670872481858
BN,3.961423219442,15.908103227446,-2.699931368167
BN,2.361575221624,-6.521379611714,5.337904426126
BN,-13.800465019213,2.538718746196,8.569911701232
BN,-22.422416797018,-9.415251405450,3.822684016196
BN,-22.454413090884,-2.770986828895,-7.494893526630
BN,20.850756060575,-22.493925815956,-12.500000000000
BN,4.446043422583,-22.320176789130,12.490375203436
BN,-5.264559372360,19.090813246385,9.511291849141
BN,3.880604189914,-6.629544011696,11.380861610675
BN,-15.801472697338,-1.464315190588,-3.257876314152
BN,-12.664255110878,-17.974942055325,-12.294947872688
BN,5.402904541940,0.892587565191,-4.082190290844
BN,15.216515794862,-5.393559020966,-7.999155450345
BN,3.372814805000,-15.341176788120,-0.005514142588
BN,-20.671308599308,-3.379666349990,2.789815302466
BN,-13.605460743679,17.414807564509,-4.695195459477
BN,7.550786348664,20.705341859058,-6.294737417322
BN,-14.471527696158,-22.500000000000,0.618944859144
BN,-10.802624310290,-11.027454957149,12.451610012676
BN,-8.078114406724,-22.348715761885,12.461865090363
BN,-18.035060804227,0.885387113679,2.513482275760
BN,-4.020225760467,-22.500000000000,-8.223779962816
BN,12.743052993322,17.073484029376,-12.471561381903
BN,22.237569824610,-13.455589018739,12.494419637913
BN,-1.607338826818,-19.434224904870,2.898264923531
BN,17.459602583980,1.582343920921,-12.425696840297
BN,18.432970455001,5.946532798306,5.842957898973
BN,11.188869829794,12.183959729296,6.194970755719
BN,-10.509253210141,-0.356120202045,-3.023031422587
BN,-8.112411482099,-18.658225618181,6.116671825360
BN,17.503421849180,8.338692880739,-6.981656284653
BN,-10.172805797350,18.002889681428,8.650659277147
BN,-14.356922821267,18.771409670511,1.814535476953
BN,-17.690066803226,11.624611728976,12.396830393286
BN,5.239566554449,6.796680444901,1.690876372956
BN,-7.185820418759,22.500000000000,3.632257105148
BN,-10.539274360573,9.956433403391,-8.151752718355
BN,-3.418745797569,14.774957996794,7.511893303809
BN,17.434888633743,-6.443185487245,-12.500000000000
BN,-13.073328835116,18.650585910934,-12.500000000000
BN,10.454941093469,-22.500000000000,-10.969801696584
BN,-0.600084247718,10.261275950198,12.500000000000
BN,10.430165695653,-1.318990404599,9.518836400738
BN,20.591027248541,-3.379938372043,8.688506717920
BN,5.633943546230,22.496559081042,-12.500000000000
BN,16.637480075442,22.500000000000,-2.900841113218
BN,-5.832522657996,-2.414883682492,-4.422357098882
BN,14.028909082902,-10.866636507767,12.500000000000
BN,17.852228699814,-5.219383307245,12.500000000000
BN,0.789055225837,-10.422991626809,12.500000000000
BN,-0.828416505628,-22.500000000000,7.818001736897
BN,7.695743611382,-22.393780754421,-5.063884829341
BN,-1.098975617192,8.623844190795,-12.482495381894
BN,-9.109201684335,-3.507753350885,-12.500000000000
BN,17.721113233715,6.594976932320,-12.500000000000
BN,17.567461568839,-22.500000000000,-6.709407934637
BN,3.987823780528,19.296342025786,3.124333644239
BN,9.415280086568,22.222360933464,12.437193754541
BN,6.931542135211,13.165977719761,3.233045009017
BN,11.446012006110,13.293211348066,1.036818806732
BN,-11.445360205328,0.935522013069,-12.492021179899
BN,19.068843982808,15.784323476575,-6.459143922678
BN,-7.056100994969,-22.500000000000,-4.211325979715
BN,6.508303686348,-2.333786796945,12.499567038027
BN,6.173647656723,9.556649519494,12.500000000000
BN,18.315561039782,11.201144874502,12.500000000000
BN,-22.498532785968,0.203020929572,12.330767735975
BN,2.446485325414,22.474897302187,6.877023908206
BN,11.472539411549,-2.546072415383,1.327522662343
BN,12.502694736823,8.189415716131,-3.705141080162
BN,2.181549322671,0.371266180202,12.401911496845
BN,-14.263500865829,9.054426339966,6.287771021029
BN,-4.672857768547,-19.952764337346,-12.500000000000
BN,-4.372172692798,5.071537185278,10.423233437369
BN,-0.479095776640,2.391608616931,8.646363458719
BN,-0.126817333576,18.237139404385,5.970173546152
BN,-1.598815410702,-7.815634171395,2.537795595840
BN,-6.785848342325,17.591762559041,4.968283739603
BN,-13.125565285585,-6.979821239771,10.602015364180
BN,-17.043352011641,6.647481782572,12.295172699466
BN,-8.685354380143,18.365307263774,-4.192977411109
BN,-20.650096945009,1.976325702718,-1.630406334975
BN,-10.705564201244,-8.939028444813,-4.495123349710
BN,20.614447446167,-22.500000000000,2.389689485860
BN,-22.500000000000,-4.132716449161,7.411718796145
BN,-12.710671919846,5.793423404057,-12.478637492995
BN,-12.437652601590,11.911717565031,-12.500000000000
BN,-12.518764333099,-18.962404698882,3.597624454927
BN,4.905674743516,7.621506457788,-4.398442060566
BN,7.150043144524,-22.500000000000,0.445923713038
BN,22.500000000000,13.704744375760,5.238399238089
BN,-1.991608047223,-14.602501998998,12.500000000000
BN,20.699709056378,11.706341753249,-8.890343952015
BN,-22.309735356501,15.603649851341,-5.524555457140
BN,-5.003445254734,-22.474495133679,5.030731307350
BN,20.538252819466,-22.481650656994,-2.662803366274
BN,22.500000000000,-19.622857591895,-8.726757552283
BN,17.704063306419,-9.346870590763,1.007827627919
BN,-11.748456525022,-4.997556187911,-1.566375763957
BN,-22.500000000000,-14.673912304492,-5.820771346798
BN,22.500000000000,17.345553068440,1.698915472159
BN,8.986785315954,9.743768442756,-10.924707891075
BN,22.500000000000,-8.002492462611,8.254674569564
BN,6.624667243387,-20.427806171551,8.382707930717
BN,0.089344083526,-14.796148897295,3.798218923839
BN,2.194370322920,-22.471242261170,1.247625515467
BN,20.565921783755,-17.251530259552,1.041287760888
BN,19.587226190409,-16.910830861313,5.953156918544
BN,-14.927638894271,-22.480320334544,-12.500000000000
BN,12.825989768061,-10.122958773917,7.117770944745
BN,11.851195275526,-12.887682546262,-6.041232745361
BN,-8.529740725353,-22.500000000000,-10.541316265079
BN,16.306853620389,-19.096047980634,-1.296010946030
BN,-3.831685278642,-16.154083486423,7.935679722869
BN,-14.491922090010,17.480220873642,11.155144715188
BN,7.738862972578,14.546509685556,-8.856901807880
BN,-3.616758547618,-13.593815848677,-3.475138505364
BN,17.676617503661,-7.245453015177,6.842779662948
BN,-22.272098082639,16.940764556978,-0.686053202226
BN,8.933789126614,-4.028276980282,-10.951453027645
BN,-19.873348966747,-8.469418296288,8.043177311073
BN,10.122444853236,-4.428610781160,-3.125980621059
BN,-22.500000000000,-14.164014382277,8.169066185450
BN,3.999205574716,-13.142488017469,-12.496905390557
BN,14.410631579323,-2.404967649676,-12.500000000000
BN,-2.290432503469,-1.960898238878,6.756007092023
BN,-14.217812818305,-15.417494366526,12.498028506809
BN,14.202441028036,0.556769166752,12.494994454159
BN,0.910348629617,13.499381910385,-8.778486384135
BN,-6.929473932621,22.383537200674,-7.550424613021
BN,-16.343118242959,4.178161133759,-9.245871725907
BN,1.123300188544,20.298221156019,-4.088852484110
BN,-6.891284073586,1.194928297971,12.500000000000
BN,4.106176191189,-4.021316902972,-12.495849995678
BN,22.405137864503,-9.818599519553,2.704225742873
BN,-7.319375872312,15.890024227930,-12.500000000000
BN,22.500000000000,-5.238970215912,-7.857180449813
BN,-2.205302092781,22.500000000000,4.324482988789
BN,12.924428525678,-15.714698895819,0.229959489335
BN,-22.500000000000,22.500000000000,2.983454931230
BN,20.520769698248,-0.803802074599,-9.126952973701
BN,-22.423586071732,6.874551289523,-10.934820256121
BN,3.130611691174,7.473850070493,-9.091814307879
BN,-16.430349889461,-6.270192042258,3.279947584678
BN,-17.199398325512,-18.977773089795,10.591471098132
BN,-10.259307553576,-16.072988909011,-1.992330651991
BN,18.400776371232,12.264717574702,2.647982272329
BN,19.887798436287,-11.934018207432,6.545901387807
BN,-20.817964297046,-16.065110289241,12.500000000000
BN,-4.398322282220,-22.481033084211,0.047340907523
BN,-6.056454469414,-9.561035946625,-1.708276367630
BN,-12.088547261191,22.413450317333,4.707511119546
BN,-16.747904037147,13.760851998519,-3.289632423431
BN,-12.963049269005,-15.412845368807,7.306532482385
BN,-21.578447970660,-18.026675429360,-1.498949807460
BN,13.395263982703,-9.040552075326,-10.970860236147
BN,-17.473526583583,0.526692437713,-12.500000000000
BN,4.272214907977,-22.500000000000,-12.497847849906
BN,-14.142174171544,-3.426993272478,-12.468266277894
BN,11.774629577403,-7.248612796516,3.138679350907
BN,6.269009141317,11.835231518277,8.027892491726
BN,3.220446258315,22.493048182266,-8.098248537356
BN,15.484970372153,-14.559316805591,7.639055248969
BN,22.500000000000,17.725966230081,8.311971669004
BN,-17.702214181740,1.675123790055,12.500000000000
BN,16.163904754436,7.771821312867,1.753675879980
BN,13.951854986507,-10.976105395655,-1.901969866647
BN,-13.913920242005,-1.933335250817,3.034437319354
BN,-20.699451682011,-20.819562299665,-12.486210793602
BN,-2.231772163726,-7.241406265821,7.796898241523
BN,13.403273531840,5.253554483656,-7.676296493527
BN,-6.608150853189,-9.895402446002,6.733325392174
BN,-20.118646950765,10.539890009055,-1.363408579032
BN,14.843081404041,13.208148343268,9.481026784556
BN,-0.438529629551,14.460557505459,-0.764621653551
BN,8.621607535185,10.726465632466,-5.721870387055
BN,-22.483305168001,-8.712357399758,-12.463511027011
BN,4.263053745291,-1.998784072957,6.538581343960
BN,6.064333362907,1.662191801631,9.493665850134
BN,5.802961924526,-0.646819569233,-8.843551860505
BN,14.340772376987,17.330769349419,-7.717775726711
BN,-8.057871235960,-13.017286523634,-5.743293095332
BN,-8.754960631675,7.193571743335,9.203177527489
BN,-9.288522333183,5.488624674685,0.386550554610
BN,15.236037715348,-22.500000000000,-12.500000000000
BN,-4.551896707776,-13.189313101308,1.579595324034
BN,-10.026958044354,3.856052814401,5.320030420892
BN,-8.223295774290,-18.018194612436,-6.148197325974
BN,4.747792596138,2.699760959323,4.761799295527
BN,6.739020896187,-19.621801474072,-9.206763564076
BN,9.480234392119,-20.734438682300,12.500000000000
BN,-0.799203648351,-12.088015423366,8.038439756793
BN,8.825346784393,1.241742189046,-12.481698524058
BN,12.748295005712,-18.671514552025,6.128856042753
BN,9.232216291952,-18.321489662996,2.414589346935
BN,-4.474858830358,10.651763741672,-9.255593194226
BN,2.987563009919,15.545630487003,8.843638668561
BN,18.752978455584,-5.392921262755,-4.372928488992
BN,11.009329752303,-17.510727652214,-10.984362833190
BN,-17.085121960401,-10.851071902062,-7.308705519139
BN,-16.328916761161,-14.918269429562,-10.152505255757
BN,-22.491713564073,22.477203284738,-12.492791228915
BN,-14.380900733569,-14.375982414782,1.369072967327
BN,3.567065286475,-11.390206579548,5.542125038193
BN,17.970585829349,-4.590914370043,2.592202549282
BN,18.031379954748,5.466915747668,-2.897898199018
BN,-20.588582165510,-2.904891577786,-2.801017832982
BN,10.930540286113,16.462215575645,8.822575493189
BN,5.731042751541,-11.351710274106,12.499709701582
BN,-17.566185726901,-8.350566191355,12.500000000000
BN,-8.832079800467,22.500000000000,10.433592258284
BN,-6.861174528743,-7.083071413938,2.582762468113
BN,-22.447580193795,16.326757535432,-12.500000000000
BN,3.434495288664,-1.004884771338,1.639101573129
BN,20.715221235313,15.610456507820,12.500000000000
BN,-13.809803724239,-2.590407660876,8.010158016203
BN,-3.407318949124,-17.519470139054,-8.085699858933
BN,-8.276820510217,-15.544145754370,-12.499999870529
BN,13.022522169915,-17.389590796010,10.974665610782
BN,15.704109708848,22.500000000000,2.142111190301
BN,22.500000000000,18.870483220262,-3.083862733256
BN,-16.641364651779,-12.215691910867,9.433095823955
BN,22.464791043597,7.688710239035,0.484898058919
BN,6.826316995314,-8.210191929201,3.412790021853
BN,6.394362163593,5.633823228054,-12.500000000000
BN,22.412457265832,2.495714880448,-12.500000000000
BN,9.279982091387,22.500000000000,1.087735364091
BN,-18.089000042833,-0.255556199887,-7.559796473323
BN,-3.390188510827,22.499873869933,-3.992290188001
BN,11.843326254567,0.752257436461,-6.093487083343
BN,-10.554703941758,-18.448942039394,10.497516071310
BN,-17.114018214395,15.634745582234,7.292602561259
BN,-13.053766629442,-22.500000000000,-7.842899190634
BN,-18.468606033687,15.887245606502,2.424756725517
BN,22.401409877393,-13.358031854699,-1.784852039272
BN,-20.726716794922,22.485547689466,-1.712889144562
BN,-11.236520296767,10.101277865517,12.500000000000
BN,-19.034328203864,17.915531176957,-8.545699443488
BN,8.746052295725,5.714491308510,5.116339184457
BN,22.500000000000,22.462839946387,-10.684800542658
BN,14.938228208630,-18.418843477956,-7.986782929432
BN,20.638604745105,-0.849000672557,-2.940232815642
BN,1.109824631444,22.500000000000,0.422508636688
BN,22.500000000000,22.445261912054,3.421371922119
BN,-14.106782754272,-8.210164804319,-10.444891299518
BN,-13.504360343057,-16.850411783280,-6.128786846444
BN,-2.629388970910,13.783166187450,-5.230231072225
BN,6.117605999503,11.550552491444,-1.449721758074
BN,18.907278411755,11.026178908908,7.500701946625
BN,2.569422428398,6.269503527205,7.714242539214
BN,2.017203037447,-18.462505649341,8.713252568783
BN,20.588038247087,22.439947497786,8.099256084687
BN,-15.268247076360,22.294539623588,12.491945999567
BN,9.285023405509,-9.160710079778,-0.944721980916
BN,-5.692348753549,-11.212713587441,12.380632508981
BN,5.451072097160,20.564246435642,-1.559026340458
BN,1.123240759724,-2.460788551787,-8.742938311199
BN,-22.438297703223,-3.157052149914,-12.500000000000
BN,10.215036575358,0.881548651377,4.787337881951
BN,-8.044804731894,-7.123588438200,10.664415223224
BN,-6.216355654250,-18.004890051197,1.514658941632
BN,-13.892602358796,1.974719974705,-0.138498263816
BN,5.116772916366,-3.755774575208,-2.208357439145
BN,-12.990943194796,-0.499673999905,12.500000000000
BN,-22.407144797056,10.593965651280,-5.831098512917
BN,20.879209097901,-14.892662130156,-8.280923869242
BN,-17.904598228337,-10.770149943556,-12.500000000000
BN,3.418451402085,11.249903542400,-12.500000000000
BN,19.150213110556,-12.701146002148,-12.500000000000
BN,-17.573151124159,20.875894263161,-12.500000000000
BN,22.500000000000,-3.977280228454,0.516567994040
BN,19.223426383197,-0.225609902823,12.484147527131
BN,-0.525060460803,20.301615913415,12.500000000000
BN,18.522496685314,-10.580779845299,-3.939946732659
BN,18.753400404800,6.107815976865,12.500000000000
BN,-1.696391402447,-0.633604218008,0.044252879811
BN,17.534563455402,17.494598035165,9.012827710593
BN,2.911035973769,-7.461273725600,0.361545177457
BN,9.648120712891,-12.600072917520,-11.238820142406
BN,16.964874633924,-21.400419228364,5.986880358429
BN,-4.365392017733,-7.213224379508,-5.846253188819
BN,-9.553111020946,17.742383647468,0.782597533759
BN,13.730581922617,7.403422456557,12.348353415007
BN,3.123874703790,-22.500000000000,-7.134422148317
BN,-21.205537655224,-16.283497694182,-10.396140328623
BN,-22.422950987684,8.298395255015,4.762204736901
BN,-16.669026123518,22.273839269880,-7.764105051995
BN,13.760962678361,16.119675655926,-2.479291452884
BN,2.130097724957,-18.329032427367,-4.390868853540
BN,-1.730039662203,-15.772929152308,-12.483054294571
BN,-22.500000000000,6.427397025139,-3.032621739896
BN,6.711135235442,-5.423533363981,-6.672029289035
BN,-0.627978675207,10.132735554209,7.481724176334
BN,-10.269590916016,-4.246992282844,-6.379862784097
BN,-6.938649089641,0.252654368430,7.012201705684
BN,22.451784100264,20.493362500908,12.500000000000
BN,-6.236095353070,1.852985819568,2.306274334679
BN,-16.188966508538,13.893292081665,-9.507937616337
BN,22.488237332675,3.854488844329,3.725051438493
BN,8.371095056500,3.376925484456,-0.885583760265
BN,-0.630806099825,-22.500000000000,-3.270167071617
BN,-17.672468532844,18.508384598937,-1.945567069416
BN,-16.540261636446,9.023166041847,1.813870871516
BN,12.235133415846,20.553933300432,-4.496303841011
BN,14.052856484321,9.366804630366,-10.479796381425
BN,-15.098487003041,4.703724534012,3.926714443454
BN,6.647649639452,4.191382844323,-7.657851352004
BN,17.361542024374,-14.649205861552,12.500000000000
BN,-17.573269101197,22.069486715461,3.845068252702
BN,-19.632844199884,-7.242977893528,-0.462649708740
BN,7.153976634008,-11.780265598535,-4.659148649816
BN,20.538053802604,11.795416630097,-2.002296935186
BN,20.461712119468,-17.437843256350,-3.974169129431
BN,-11.740769550017,4.435625137674,-3.948274135612
BN,9.938878892282,8.430018503133,0.855552667766
BN,11.234898819598,22.500000000000,-9.194204975060
BN,4.115872203176,22.297029363032,12.500000000000
BN,-5.577285419054,15.318734537424,-1.458879108645
BN,-0.631840059806,15.283283532738,12.426945106421
BN,15.774869211408,-0.777322470431,-0.689402578101
BN,20.692633190470,-18.073374318694,10.744843453284
BN,20.663323512365,-9.877783583692,-8.590722265329
BN,13.263747203677,12.585828841368,-6.161980782445
BN,-20.917909616023,3.875900484394,-7.200998288825
BN,-3.186574798103,8.974187771515,-0.799089830122
BN,-6.740391465170,9.421860636161,5.166470393031
BN,12.889816673397,-5.977581780796,12.500000000000
BN,16.624274887912,-1.032960898213,-5.948839229493
BN,-22.496250202733,12.891156900268,2.380779764271
BN,-0.036841623524,-20.559819347871,-10.672641903629
BN,-11.267101725608,-22.413265299595,7.501348909926
BN,-20.480403609938,11.629552688403,-10.796132580233
BN,-8.359657543021,-14.220560956284,8.915145868371
ZnS,-20.667885434554,-11.539899726185,6.166013029886
ZnS,-7.660537874455,2.611238148568,-0.822048946094
ZnS,23.976834628973,23.979033044646,-1.460776295632
ZnS,6.139531507484,-11.663077437574,2.708972559722
ZnS,-0.656433175177,-16.236543431085,9.452706882720
ZnS,-19.400332176802,-12.767949670654,7.242608179818
ZnS,-20.092392847098,-23.856372525808,-6.863455604225
ZnS,22.008643559208,-3.510026190267,-10.883683344200
ZnS,-14.722264885327,-9.343293691445,3.449923558083
ZnS,2.175104550123,-12.859246845049,-8.125812319646
ZnS,-10.811060919720,-20.410796686073,13.733087473595
ZnS,20.812185571952,2.991573181201,13.764788711200
ZnS,-16.400233125573,20.786191488268,6.951993552190
ZnS,13.577970786588,-2.779031083600,-6.226621103155
ZnS,-5.340341358266,13.070424363690,-11.694204772178
ZnS,-7.051250589002,16.321211315816,-7.205565656090
ZnS,9.281411013793,5.493052744601,13.669464532103
ZnS,-15.128318364248,11.040249560359,-4.827703811481
ZnS,0.486936008557,9.805739737441,-7.853038635189
ZnS,-19.632191938094,13.283284173487,4.495254912326
ZnS,-20.616664072028,14.109076858723,-2.402068866333
ZnS,13.095112438075,18.793805900228,-0.289134773151
ZnS,-14.892293377001,24.000000000000,7.554330945703
ZnS,-18.667259257176,-24.000000000000,-2.659488155397
ZnS,-17.469824582843,-20.656243194186,0.584648926961
ZnS,-3.841211202029,-6.619915673385,13.978990472020
ZnS,9.867078343089,-23.965303747053,10.247389834918
ZnS,-21.196601742941,8.117252313788,13.971134192234
ZnS,-24.000000000000,-6.716051823650,9.273647006072
ZnS,12.877697834343,24.000000000000,13.892828463945
ZnS,23.984860172101,20.426808257254,5.949816183295
ZnS,21.386885477679,4.226487042035,7.380117668564
ZnS,-23.155796088372,3.052246461555,-3.856260791987
ZnS,5.651018153741,9.944426937212,-9.536851683966
ZnS,-3.072822187450,-6.134439242219,-13.568324152741
ZnS,1.270948570001,6.509336194821,-14.000000000000
ZnS,22.532943636430,-16.366970852820,8.246841562697
ZnS,-17.544265102005,12.974540696988,5.027962027896
ZnS,3.288001293261,18.902156297806,9.968920399063
