# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1511706838
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,1.250469270361,0.037316322540,12.500000000000
BN,-17.788965211650,-14.241180929303,11.013226219284
BN,-22.382225007213,1.890735592699,0.350609378737
BN,-12.205551657426,6.991652564748,-10.783585927909
BN,-10.832820046454,-5.824628799107,-12.500000000000
BN,-20.648672002929,0.770118916515,7.101045635257
BN,-10.068602725989,1.353438098094,5.823050369389
BN,-2.407067686584,3.059338173851,-7.560439387904
BN,-17.637898338179,10.592504110449,-7.929491191287
BN,-13.725335936669,-9.145998278345,-1.111581278595
BN,17.003460261763,6.349213838788,8.977195104405
BN,9.695712463417,7.697088587175,1.025548410028
BN,-12.566784379903,6.285880204073,-2.167485568905
BN,20.631307039034,20.938402297468,-5.699432173348
BN,-1.234378809834,11.537425455384,12.400696408115
BN,13.900516549643,-12.579488885631,-3.503773084746
BN,12.559162602918,17.481167189091,12.500000000000
BN,2.516552590101,-5.542126325706,8.907070661483
BN,1.820658672060,-18.582754536287,1.691380064190
BN,14.172062987424,-22.500000000000,-11.210953677762
BN,-3.549328653902,-18.227484093058,8.273583825641
BN,-3.357628272171,0.872618476436,3.763278893130
BN,-12.243921582122,8.290959744481,3.634022332426
BN,-22.483245265977,22.500000000000,1.168855065316
BN,-2.553962270808,17.365607906098,12.156086621080
BN,-12.832348960421,4.397338217217,10.924629188564
BN,-14.304880836927,10.613725444638,-0.310290526372
BN,-12.946419066236,2.021927209387,-7.453332821303
BN,-3.313788146299,9.235574269425,-12.416553097910
BN,11.310331173384,-16.122890262943,1.544406626194
BN,-22.365544913036,12.218507951162,-7.475770250510
BN,-11.592092414457,-6.674407823761,-5.602838012110
BN,-13.541205490450,15.956040222296,12.500000000000
BN,-20.524333469020,-14.097726961509,1.620692297512
BN,-4.005075796374,13.982833681733,-2.355941448317
BN,-2.165711541743,9.547826565255,-4.147134722029
BN,9.160691728132,-8.955028208627,-12.425915172017
BN,22.500000000000,-16.905936701011,-3.169863278335
BN,-7.989187440103,4.875861233997,-12.500000000000
BN,8.948960185522,-11.872992716296,0.216626996079
BN,1.322347427901,22.498282672911,-8.545039484177
BN,-17.840726736956,22.499999048054,-0.740966033868
BN,1.428705412332,-22.500000000000,-4.089504628542
BN,-14.543189753769,22.453522752007,-12.500000000000
BN,-7.734361681240,-20.929595069653,7.612418792111
BN,-9.069622453695,-11.479227149423,8.968821793727
BN,-17.041561298849,-0.976085595484,-7.137182714501
BN,13.041015888737,12.459911108126,-12.499985887855
BN,-20.873816974839,-18.248669472684,-1.416840192267
BN,-16.303185735357,-22.480041339538,-8.342854945604
BN,-6.591121929455,-15.603692629850,0.634569118768
BN,-12.181793248887,-20.569849317328,-6.077947551240
BN,-9.752135825515,7.619420517449,-6.434696540364
BN,-4.484581089952,8.413913848637,6.910245705957
BN,-7.343439490359,-9.770245525053,-12.499895091030
BN,13.262761314505,-0.961601295981,-10.909913264221
BN,22.500000000000,18.481828063662,5.721140338256
BN,-22.436295764595,-3.958054515908,7.343097744677
BN,-16.535683873074,-5.962423138014,-6.583490087353
BN,-17.259855294529,-7.849577423402,6.019795286165
BN,9.356245574906,2.052040733377,-12.430699443371
BN,15.032398712034,4.141805386236,-0.803765039320
BN,-4.542941732725,-7.883811071670,3.106387032832
BN,10.898742092377,9.711759193542,-3.421122638108
BN,-7.706414212326,22.471892643227,-1.531426594799
BN,-15.044121719933,-5.414596837822,2.103978573412
BN,-16.034493517917,0.851845187441,9.076666185562
BN,-3.484553116744,-9.658058921258,10.014835497202
BN,17.830369436255,-22.500000000000,7.222548259376
BN,20.781986180176,22.500000000000,3.250692208709
BN,3.899054039890,21.060091448322,0.650344988165
BN,0.044649944413,7.744949355660,-8.700622119260
BN,14.375775341276,13.224701739296,8.949478910879
BN,3.431484804575,-22.500000000000,-12.500000000000
BN,-10.019485142567,-13.794578912629,-5.125869957172
BN,-14.086291891957,-11.191753811157,-12.500000000000
BN,17.905220425795,-22.500000000000,-3.804953385182
BN,-8.696637025362,17.753136098655,-3.331733976115
BN,-6.402805583556,20.696964243531,12.500000000000
BN,-7.457128963758,0.257566763374,-10.605631433515
BN,7.276649299065,-22.500000000000,-7.596336032269
BN,-13.229516038247,-9.965159772816,3.857132469811
BN,-21.125250029304,15.381539862048,12.500000000000
BN,14.225289332430,13.025216195007,-5.197490708253
BN,-22.499999995906,-17.765626123974,-6.141519387072
BN,-22.400685157073,-12.595635036664,-10.700684753593
BN,4.003718821162,-1.060823388381,7.146281250667
BN,4.683360050852,-6.032546382436,-6.477934366590
BN,-6.719416646857,-6.068076471761,12.500000000000
BN,2.507944735117,17.211577013726,12.500000000000
BN,-18.200594731673,-22.489889334654,-1.822032078318
BN,-15.798212733164,-22.500000000000,2.735082433991
BN,-0.861062605413,-9.549719909145,-12.465613969079
BN,-22.443780202920,8.666459257758,1.267449152837
BN,17.560123565668,0.230324321324,4.525947846551
BN,13.074858317948,5.133971929555,3.711103382332
BN,-22.399192852561,-13.764640796561,-3.091587581383
BN,-7.961238506643,-6.863808391904,-2.141418579760
BN,3.376685412861,14.408970344431,8.426786566907
BN,9.082080645977,20.368622189426,-5.604076181186
BN,3.439271943224,16.747312971365,-12.500000000000
BN,22.460475644643,-7.711670203735,3.396992691386
BN,-3.759977222401,12.488568303062,4.060487131170
BN,22.500000000000,13.516329444081,0.260995276766
BN,0.358585313893,4.722915763165,10.573496042313
BN,15.084612172353,-6.321481095772,-6.417672688270
BN,-18.766592461270,8.849834940137,-12.500000000000
BN,10.738870392341,0.767611957452,4.534783141121
BN,-2.623012743211,-20.579372044253,2.902863539508
BN,14.646310171418,-8.686047524645,7.921425786290
BN,-7.102180278784,-4.307191656383,-6.375341324566
BN,-12.362427347886,9.316064149149,12.500000000000
BN,17.548619015042,13.982531068830,-8.836092010041
BN,-7.258379968580,-22.500000000000,2.744886427894
BN,-4.839295033303,14.871523387142,8.447017129437
BN,-14.618616019230,14.994649916393,7.150599432516
BN,-5.337128264769,13.529781782604,-10.759525789104
BN,-0.478195492138,-22.488256796524,7.020668512640
BN,-19.026948786171,12.350392165699,1.162821139606
BN,19.951666705521,-2.813949488961,7.722975416576
BN,11.422043713555,22.500000000000,7.191906589628
BN,-4.094893542128,18.992277465923,-1.754117764848
BN,-16.888090450203,-17.552415741401,1.828685324601
BN,-18.813254501246,-9.397019686318,-12.500000000000
BN,-0.187270686511,-18.510413263929,12.500000000000
BN,10.924994276061,-16.194024214534,8.296091790439
BN,17.337270068637,-13.817699210221,-8.668822480511
BN,-22.500000000000,12.133401882073,-2.455358695289
BN,0.241351066495,-16.483364995159,-12.500000000000
BN,-21.055579266626,-3.822879156270,-6.143848346600
BN,4.146785709028,-9.200952073212,-12.451473867651
BN,-17.846654740119,-14.330938036815,5.890726789708
BN,20.919817315244,-18.923929032801,12.479979158932
BN,9.079300413952,-13.973820444092,-12.500000000000
BN,-5.263672203200,-3.354823829843,8.187912056894
BN,-10.166406554438,-16.592713932037,8.306163381192
BN,-17.987496467125,6.969682108332,7.651084332087
BN,-18.212069045915,-20.412504814318,-12.500000000000
BN,-14.591373090792,-22.500000000000,10.654734179616
BN,-3.673605623051,-20.901337790788,-2.914848337754
BN,-22.499987313094,18.415172476537,-10.149759108074
BN,-7.772341648124,-4.101471255427,3.873439671676
BN,7.185128810321,-6.563753135516,2.376193479243
BN,-14.181086900002,-0.582713027742,-3.021524465970
BN,2.015010202017,-9.132440829876,5.254751863857
BN,-18.015220353546,-14.352142990336,-12.398558725978
BN,9.755501411694,-22.500000000000,7.291214712904
BN,12.971284012978,22.457071510033,-12.488697686780
BN,16.421381550376,2.664438619052,-12.471263755422
BN,-3.234167791927,-22.500000000000,12.500000000000
BN,10.943643478869,12.551760100339,0.751274906052
BN,22.500000000000,-22.500000000000,-5.826928075225
BN,14.439016317852,20.611038142383,1.359207776424
BN,-11.712277857396,-6.683625958357,12.455139215754
BN,-7.656572553395,11.063475653466,12.456667997547
BN,9.013273605766,3.012873558690,8.855356681560
BN,2.590112045789,9.865758575571,-12.495192991631
BN,-18.844480889802,-2.727285683357,3.984406595757
BN,4.397351937277,-13.895729307564,-10.690681370537
BN,13.041372565433,-5.771442521923,-12.500000000000
BN,-17.586807543411,-18.797451171520,-5.181060127244
BN,-15.824908739134,22.486192440775,-7.646494496799
BN,-15.444054111067,-3.839694152700,-10.999682298031
BN,16.038948425072,2.878522191975,12.500000000000
BN,17.331702179156,7.601198068452,-12.460485248918
BN,-8.605323344264,-19.202382500967,-2.456118658043
BN,22.360491905935,10.599920181279,-4.069161467339
BN,-16.691392307010,14.000068048488,-12.500000000000
BN,-16.619613902203,11.975678625553,12.443328145770
BN,-16.589361085138,-18.424298220150,8.510652061484
BN,-5.924359349639,5.415382375902,2.724691246455
BN,-8.178390994246,20.886039534484,3.227537315695
BN,22.444682134125,-17.931720934947,-8.127957513428
BN,-17.444259788459,18.073733417125,10.017781807232
BN,22.412011642206,4.623835621156,5.993519567023
BN,18.601906697525,22.500000000000,-1.271215740134
BN,3.265649316870,4.359919994769,0.312281620236
BN,13.876135954529,-21.148123356290,4.387689776656
BN,15.277778286140,9.361047339738,5.285706143879
BN,5.472188972036,-17.821134400908,-1.853865902096
BN,22.435235903955,-11.444291581515,-12.500000000000
BN,18.498351929616,11.007921235176,10.765410768733
BN,0.050452710398,8.251731701016,0.166696763834
BN,-12.822805464426,-21.662264276429,-1.220363128917
BN,3.993546375723,-16.511791611827,10.569543536356
BN,9.256099315814,-22.500000000000,-12.227657425450
BN,11.796638118272,-8.622648888720,2.771306618861
BN,3.699379474120,-0.272191836604,2.197965643749
BN,-2.300112164570,-22.487391687718,-12.466266760482
BN,0.572962966227,-8.663849898539,-7.653210739204
BN,-8.454120023139,-14.837351230325,-12.500000000000
BN,-8.116986430052,11.189896357156,-3.307655455841
BN,18.219841548928,-14.568561759417,-1.895227543006
BN,-17.049684287772,8.038004646823,-3.631753338991
BN,-4.808788802896,9.559670039012,0.120698021690
BN,-12.522057970867,-17.778826786553,-12.499843567741
BN,-16.300600905137,22.304758730033,7.504610137537
BN,14.107194290661,-22.500000000000,-0.488018351244
BN,10.406923638260,4.628948319435,-2.883551329769
BN,-22.500000000000,-7.807628804052,12.415277017996
BN,-18.656194773738,-5.242511134902,10.422643174704
BN,12.472845387660,22.500000000000,12.434709749414
BN,-6.363506719348,-1.074233262782,0.124918169856
BN,-13.364141417539,0.784123225590,-12.301321222622
BN,-7.901234346976,22.432861620943,7.995233345252
BN,8.311464581982,-3.463562279554,6.213239459329
BN,22.497839927568,14.040405966643,10.945506064735
BN,8.260604664036,-6.097022427276,12.477012753893
BN,-12.990870077623,20.712932695945,10.926914658322
BN,-3.928593701295,-13.237629147018,-10.985760940185
BN,-14.089083632021,-4.755300346359,8.380315526574
BN,-15.389834103339,15.077293351361,-7.747150539647
BN,5.168340238898,8.603376956854,-8.324056503933
BN,17.319796943165,-18.861481693445,1.238155199579
BN,6.356736464143,14.060762499377,2.123715767764
BN,4.414059263361,22.500000000000,-12.500000000000
BN,16.919101407394,4.769040488740,-5.466590795527
BN,-18.727474931069,1.780811638926,-3.295620391918
BN,4.269210337206,3.941149343258,7.501634625309
BN,-8.552862638425,-18.876636865978,-9.483167757834
BN,-22.500000000000,1.080645836000,-10.519406047207
BN,-0.591572743715,13.757588840200,-12.380698301567
BN,20.722559196649,-16.163098177609,-12.500000000000
BN,17.967449111201,11.926041185756,-2.033732690299
BN,22.395363226740,-4.437150613170,12.500000000000
BN,-20.841725950358,22.418331773261,-7.481170139905
BN,22.326627977325,-22.500000000000,2.760981231282
BN,16.751830306392,-7.550116524816,3.125501587944
BN,22.500000000000,-12.715940993443,12.500000000000
BN,22.500000000000,-13.729942331537,7.558197301488
BN,-2.210080270976,-4.163373028383,0.468112797832
BN,-1.862301062251,-12.873407744134,-6.408418412649
BN,-10.104339413905,1.945991412023,-1.405145622855
BN,17.247052170651,15.549489925757,12.500000000000
BN,18.087506309544,5.164266642955,3.087194869986
BN,-6.245744695617,4.318105952016,12.500000000000
BN,15.314935088947,-12.021028920721,1.309766257894
BN,14.135914492201,17.500797666175,-2.569523409157
BN,1.775343254107,10.203152779476,6.202561690355
BN,-9.746330786614,22.500000000000,-10.600564219701
BN,2.204799168961,-12.540935475628,-0.978429954471
BN,-22.500000000000,-17.551166866420,10.608853724712
BN,16.063075736064,20.871479225823,6.187347332796
BN,-5.847790562039,3.558966022440,7.410750268309
BN,1.500763908765,-10.262988509838,10.390578047111
BN,-0.030893124852,12.628208569280,-7.486923132064
BN,-22.497174037921,6.100386308004,-10.570312868256
BN,7.736620913591,-14.237131476834,-4.549917898652
BN,19.436619100865,-11.670556159565,4.155989601280
BN,4.381152684582,1.385310658674,-12.496414945677
BN,22.443506867068,3.741148437275,1.037708884349
BN,20.595361804605,-10.149470097084,-1.725145260968
BN,-3.327256794558,2.854106454770,-0.849006128046
BN,-22.389314930992,22.459852759218,10.836223720865
BN,-22.500000000000,-12.532376701762,10.719058574203
BN,-4.384995845357,-0.480523294533,-4.593792730492
BN,-12.623731965495,-1.747236082743,12.496422895086
BN,-8.931975748225,7.157123375127,9.066487129853
BN,14.295607577004,-13.293591143377,11.056098687379
BN,14.111254827223,17.442896038723,-7.648322609158
BN,7.133464147817,16.281552229774,-3.361372744656
BN,9.025288408000,-22.500000000000,12.257821884259
BN,1.903379895486,12.115986080131,-2.673510168333
BN,-9.642719885365,-13.781976258099,4.179917582628
BN,10.430786706862,8.100931568978,6.786378671037
BN,-3.486124704852,20.860982546657,6.148192234527
BN,19.453098954037,1.750525981081,-8.575902341816
BN,0.969027886752,22.467237046974,4.475953691654
BN,-12.593560835722,-18.277998783609,12.500000000000
BN,10.038782239239,0.579600570024,-5.827637215041
BN,3.719266166150,-7.755433541519,-1.054271776402
BN,-2.556219446010,-11.015529679183,-0.524315748048
BN,-20.264033865583,-3.408857930447,-12.402484648512
BN,-2.009293482050,0.602520548991,8.724435664311
BN,19.190696048873,6.865210278670,-1.505207642800
BN,-3.889752113052,-19.474362485138,-7.722906237041
BN,-8.252143975327,-22.479587863163,12.358977578703
BN,22.480209770188,-7.465410824924,8.456200846303
BN,7.933940125120,1.687922437532,0.346791406769
BN,-2.252167133608,-4.189807936400,-8.034034794374
BN,16.450356983394,9.199242491559,-7.780458095146
BN,-22.373206153787,3.555598214439,10.904658971026
BN,-18.815168071590,12.286991022892,7.818556068707
BN,22.494006426987,9.618853972184,6.486940157025
BN,22.500000000000,-22.498619550525,9.065078952316
BN,4.078737962016,17.787524142828,4.598056436370
BN,-20.638296223918,-8.536718552241,-7.903317037328
BN,0.367649054548,5.378028822476,4.282853288294
BN,-17.484907424838,17.583064200654,0.209090023370
BN,6.396615456174,-18.216883055549,-12.500000000000
BN,-1.873596451914,16.973856669183,-5.778071425254
BN,-22.500000000000,10.430205124383,12.500000000000
BN,18.547774478723,-20.177737587015,-10.398156170863
BN,6.382465380727,6.095829603183,-12.500000000000
BN,-10.648628054634,12.858757077132,2.295864955303
BN,7.487908479529,-1.451271748884,10.739101625294
BN,8.518394321762,-17.511533114017,12.500000000000
BN,22.457553829771,-5.573950181092,-2.618632216702
BN,-1.102739332092,18.885190762081,-12.500000000000
BN,22.500000000000,3.188438515462,-12.455283215969
BN,-6.731974605496,3.953374737207,-4.774443430943
BN,5.022761921153,9.033123246084,-0.231010457595
BN,-21.082506810349,22.500000000000,5.989468850403
BN,12.608741924843,-1.912866649979,-2.308645090041
BN,14.636603819412,-20.159366462075,12.500000000000
BN,15.564049524147,-18.092312880318,8.020322076632
BN,19.036164702666,-9.520568475680,-6.706983914888
BN,-5.014336222040,-16.100763607902,-4.105373165220
BN,-11.822878268270,13.355255549783,-11.372200412362
BN,20.539161004851,-7.102166009288,-10.841317806776
BN,-22.429760293589,4.615821891477,-5.499131111727
BN,-22.500000000000,-16.206951770483,5.725361805413
BN,22.490396223089,-13.979669877839,0.909016916862
BN,18.175393757614,-1.710755455359,12.500000000000
BN,0.125073751583,5.086948524140,-3.729323576780
BN,-17.594120278049,4.177220781872,12.498630669940
BN,-7.289125140287,18.119349460426,-10.162595181231
BN,22.279205231043,0.224150557275,-4.646490105866
BN,0.653583740003,18.818023946476,8.120382110243
BN,-11.097407159598,-2.735121650917,0.303900602667
BN,18.917559706948,14.800560250754,7.365877818254
BN,10.362968053244,-18.371393174537,-2.842748388326
BN,12.086466918751,-10.343958080591,-7.646247517276
BN,11.931702288973,-15.771793076130,-6.840441289390
BN,-20.770551013292,22.500000000000,-12.500000000000
BN,-22.457580061929,18.119476818520,8.168087360242
BN,6.327030811326,-1.673142295584,-8.347248861695
BN,-9.327706055578,-11.463826697771,-0.410673731954
BN,-13.442970503281,-14.019895588157,0.905193465396
BN,18.129983592015,-6.406927426703,10.726782066109
BN,15.959146883829,-9.443838739943,-10.711007114332
BN,-17.505706171870,18.609918224601,-10.618405731289
BN,4.193857895126,-20.804339918502,7.774408843877
BN,9.696136840938,9.398493287908,-10.340797466035
BN,20.778315975098,22.494796768770,-12.282829470597
BN,13.442870240496,-6.857953686054,12.470495169610
BN,11.578311819628,-18.147087294682,-11.248783587598
BN,5.965415218433,-2.547308031919,-1.660703110510
BN,-14.183448882183,4.229206460650,5.856811482272
BN,-4.444165823815,-8.864356687232,-8.499975690860
BN,2.749445100042,22.473109475735,12.500000000000
BN,-14.381802010199,-0.351670869392,3.813135364296
BN,-18.330190375657,-5.165760406658,-1.956464571667
BN,19.462159312284,10.006000394768,2.460349380259
BN,-0.296986915052,-14.232852231142,3.055744564596
BN,-0.979320286073,-5.103408431955,5.290501586487
BN,-11.464347354294,18.848411640605,6.518532186075
BN,12.345217393346,17.445117251453,-12.500000000000
BN,-6.301559136178,-16.504588701225,12.500000000000
BN,22.434731223165,-0.829088866261,3.716179276688
BN,7.006094358190,-10.421531515143,-8.114509056833
BN,-8.734466744949,14.397943925005,-7.119155844992
BN,11.366920277352,-3.649960103039,2.234566432303
BN,22.500000000000,19.232415477023,10.684709314867
BN,9.710322915571,-22.500000000000,1.934359971477
BN,2.859234948038,8.626213191424,12.500000000000
BN,-9.151557630632,-6.529995424969,8.132885010751
BN,6.316562961149,3.346626118103,-8.300247200797
BN,-12.673585412797,22.495395395196,-2.257412126654
BN,-1.336339880963,22.445252230485,-4.237568187483
BN,-17.163608550993,7.836404787501,2.744947710063
BN,-20.829399655018,-22.499395072107,-6.171818963194
BN,-22.489860355949,-22.500000000000,0.786127545892
BN,2.265466528759,17.292679694077,-2.239031856633
BN,11.451818654575,10.773830324849,12.462951380615
BN,-8.331474631744,9.891712933621,-12.491213582248
BN,5.071001033860,5.847283684446,-4.129433594109
BN,-19.051885534131,-20.861609709599,12.411104582982
BN,17.885313984182,-17.882555482766,-5.774522412780
BN,-5.965255398732,-10.979774157579,-4.209092250638
BN,-1.593353228240,-13.606216743556,12.500000000000
BN,12.004344083429,-20.795408826976,-6.920788841743
BN,-13.656009084090,-14.268492111217,-8.556142257202
BN,14.361931103021,-7.989089954420,-1.524953773676
BN,3.131530769110,-12.770043053869,-5.906823978959
BN,17.226503470345,22.499104431394,10.821287202220
BN,14.094195491630,-13.747541484425,-12.500000000000
BN,1.389914512670,13.907005857342,2.836062569299
BN,17.591848718399,-4.279700802810,-2.529174320244
BN,7.719920337144,16.917772870858,8.633192730259
BN,22.484343571263,7.176890289612,-7.752282258083
BN,9.107698013870,-5.567035562273,-4.152229133006
BN,7.917375014543,20.883940250078,3.661326478371
BN,15.168109758213,-13.464666563607,6.115464743543
BN,-12.946812577445,22.407999622095,2.754384670325
BN,5.818939830970,17.249626902497,-8.108502894383
BN,-4.107342356153,-5.720769575460,-12.500000000000
BN,-19.413534343852,15.353803516292,-4.758211495148
BN,-13.311287401135,10.993307517911,-5.225981256807
BN,-22.500000000000,-8.730940720680,5.746110372280
BN,15.167153428895,0.052680491824,-6.160974312902
BN,10.151509511554,-10.747493056358,12.492551740022
BN,3.233042138915,1.178088857197,-4.274089943456
BN,8.772257559270,20.442956766284,-10.614686599660
BN,6.027426524973,7.516458654603,4.447747112529
BN,12.581748575672,5.898199649195,-12.490579955121
BN,-22.484594757219,12.303452668498,-12.500000000000
BN,-8.337256604100,16.064091048019,12.500000000000
BN,-22.373088458030,14.277063668570,4.778256868910
BN,-7.547706616567,-22.500000000000,-6.090339334784
BN,8.372477113624,22.500000000000,-1.114746093721
BN,13.025701041801,22.428086706835,-3.198672914235
BN,-22.428438893161,-17.526437962842,-12.468899087929
BN,-22.466045505801,19.253941097519,-3.938768879189
BN,-22.500000000000,-7.696786898602,-3.142630674735
BN,15.814769643292,13.678812310675,2.760132767751
BN,5.433457644986,2.812721754451,12.488585347091
BN,-11.195695079157,-2.522202892316,-8.672440285418
BN,-4.748712630800,-13.192409428585,5.129392409389
BN,9.923560635653,13.110672618687,6.214443090730
BN,-11.484925121989,18.586448660310,-7.422140725811
BN,7.491062403510,20.824656706305,12.491943899268
BN,20.894969992918,18.347353224083,0.432331971095
BN,3.018069721564,-22.412292414110,12.390028474349
BN,-4.547303205844,-17.989622829068,-12.481136084763
BN,7.519183547032,-22.500000000000,-2.582198929636
BN,13.451268961188,-1.880847823226,10.476781166346
BN,-0.019676358603,-0.226165691710,-10.624558853311
BN,-12.782557942520,15.498683270376,-1.481575064005
BN,-17.574441854027,22.500000000000,12.382441379166
BN,-2.709712073572,-3.047703432459,12.498754515380
BN,-3.429069686960,20.878420620152,-8.523115759261
BN,22.500000000000,16.603004483374,-3.992768938306
BN,18.485217233712,18.834457274685,-9.720391423483
BN,22.500000000000,-2.761089872179,-12.425786062258
ZnS,15.622987829928,5.865554133972,-8.550118240687
ZnS,8.719573827203,-13.447085519001,8.752668132414
ZnS,19.750036247909,3.481312455526,7.993251446176
ZnS,-7.658086833471,-9.262567853787,4.103326460646
ZnS,-6.119896557519,0.687089285599,13.849808190541
ZnS,15.889871827748,-1.613191987046,-0.954550356700
ZnS,23.862552551697,19.593401360542,-13.975528601524
ZnS,-15.929622329220,4.539669684945,9.217941335815
ZnS,13.231483537757,10.436801882061,-0.886753619076
ZnS,-6.232262349430,-23.964713951795,6.332757103222
ZnS,5.188687662130,20.870109627838,5.884943811037
ZnS,-23.923309634990,-8.653910683716,-14.000000000000
ZnS,17.791284457080,1.507055400923,9.772585190349
ZnS,-2.681329674420,24.000000000000,-1.380268828059
ZnS,-15.058520756972,-19.221238847496,-7.593230922372
ZnS,-12.285941433428,5.475960992214,-7.607643540134
ZnS,3.758355221058,20.511997151483,-2.823922376076
ZnS,19.934551468893,-23.844835663728,-10.274269231208
ZnS,19.260678670935,17.339290507688,4.951852935181
ZnS,5.488409486576,19.757249754856,9.701557913749
ZnS,-6.582680443141,-22.671994759562,-13.733954897459
ZnS,15.258665260784,-17.375372682846,4.533548248780
ZnS,2.386694174082,22.190097834219,7.685908701853
ZnS,-13.070157282799,-8.146014577207,-13.942953177760
ZnS,-9.255646024636,-18.523309257792,-5.911067279157
ZnS,9.754326405215,-11.671889869966,-9.923988100270
ZnS,-10.284059176061,1.883763710451,2.274224476987
ZnS,3.559390121761,-13.516265746043,13.784499222981
ZnS,17.955715858100,-9.595191781110,8.704056037071
ZnS,-2.329201043064,11.705093449637,-10.109506896770
ZnS,-7.765754259803,24.000000000000,1.639024803557
ZnS,-14.842703533009,12.046753504410,-10.123650179464
ZnS,23.791841333812,10.064325394649,-9.426672276557
ZnS,9.393752444664,-8.398658771512,-2.080881191465
ZnS,-23.420501757114,17.306665005831,-13.535472911941
ZnS,-13.480781296239,-13.823267194149,-3.480706059142
ZnS,-23.400532948664,-19.019285995016,1.024100788229
ZnS,24.000000000000,-0.784944635572,-7.546659215803
ZnS,6.468626823997,24.000000000000,4.446955048064
