# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=216059909
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-12.077267601310,22.354756715396,-4.489149781728
BN,-15.943082153116,-5.333929415764,6.158297761299
BN,9.688557636077,-6.050467667838,12.431413852382
BN,-1.430828834759,14.835206598851,-12.476990665347
BN,-22.500000000000,2.408126585228,-7.887667834718
BN,-6.109570251021,-9.708014905883,7.351116357513
BN,9.296736060088,-10.326088725054,-6.923348163125
BN,-7.102936093105,-16.558472147414,-5.092334300603
BN,4.683273221259,1.223604364821,1.440628511427
BN,2.227762346201,-5.784225461082,-12.500000000000
BN,18.157687601306,11.098952981012,12.467801206007
BN,4.221571239704,17.844963670086,-12.500000000000
BN,12.238202168191,8.613401551432,-4.878497232063
BN,20.748891409717,-7.503188464031,12.500000000000
BN,-22.486884132882,-7.772096078042,12.500000000000
BN,-1.927468175928,-10.809284517890,-12.435230844736
BN,-8.613321972007,18.699467456804,-3.950022909850
BN,-12.173691874709,15.319169447821,-4.997756420746
BN,-5.768573330463,-4.649515343335,7.420445202162
BN,3.057776970024,19.057184784558,8.303384780500
BN,-1.964282551968,16.227453964589,-6.672682026561
BN,18.081220475798,16.131539705280,-7.913353582626
BN,-11.182508003960,10.469966918790,8.812483647798
BN,-22.500000000000,-18.963535588828,12.500000000000
BN,-18.132395891061,-13.661433570724,-7.948412778714
BN,22.490434723602,11.535417277261,-5.816411197956
BN,13.919802101279,-5.757885271581,-0.585421925824
BN,-22.500000000000,-5.131478241857,-8.324352032931
BN,-22.398474004556,-4.309151042684,-2.329121243042
BN,-14.380382028266,-6.669111504118,10.738216264500
BN,-10.800743508986,-4.714335396876,7.629414624825
BN,-4.766488625243,0.115672166649,12.500000000000
BN,1.274713612860,9.269214743229,12.500000000000
BN,13.300449897540,-22.471804359153,-12.398256913468
BN,6.298548865544,-19.750809184577,12.486651927026
BN,17.554947093647,16.343408369571,7.709463122355
BN,-16.660669407133,15.678822385875,-2.744962418596
BN,-6.136818762561,-4.713674519188,12.500000000000
BN,15.937921635129,-4.616364024463,-5.037895159440
BN,22.500000000000,22.381022100070,2.228051085698
BN,-22.500000000000,-2.187729246891,-12.395290017231
BN,-18.818575337515,-22.485080162684,-2.797788602257
BN,-9.616072286214,1.412524810283,12.489689478147
BN,22.306592924314,-3.133464102957,-0.864315087863
BN,-15.130900705125,-22.420032527582,12.380428199155
BN,2.678926644682,-0.192319048234,6.288401995386
BN,9.940035478665,17.206686466406,-9.152182881354
BN,-7.045056036094,-17.604389241484,10.668394489666
BN,22.496760791040,22.453142398925,12.482540492167
BN,14.350219634149,6.764898364104,5.253971297981
BN,-9.313655173218,1.634945875190,-5.725936279440
BN,22.500000000000,9.056924340487,10.993067788988
BN,13.480311504639,-12.717184571534,-2.599921599845
BN,2.415528125032,-20.909692573524,2.205646348673
BN,-10.363742502120,-7.470083495967,-8.568843907931
BN,-2.148390379536,22.500000000000,-8.541306908885
BN,-5.155902899877,-9.636904977467,12.500000000000
BN,5.829790574339,-13.319309734409,12.500000000000
BN,11.373519182204,19.582149566001,9.434832609696
BN,6.144679560786,-11.764101022412,-3.290572854485
BN,22.500000000000,4.226285279767,12.500000000000
BN,-10.736480856691,-10.569676586886,-12.500000000000
BN,-5.921100887906,-22.499676331100,10.506137116824
BN,-17.434450430180,3.731969477226,-3.318750260440
BN,14.285477645466,18.014883726927,-5.089549184508
BN,-22.500000000000,6.372545993840,2.491461347406
BN,-5.741146208456,-5.533924352073,-8.280243053130
BN,22.462723323523,-20.688265991796,-5.732363786027
BN,-22.500000000000,22.356162547413,0.539324015074
BN,-7.928717792147,-18.814492360281,-0.684516632294
BN,-1.602325263932,-13.658353998265,-6.007936979378
BN,-22.500000000000,7.102391278290,-6.108830321239
BN,9.796157479568,12.323237596731,0.578939695366
BN,-0.456377645055,19.843312171760,-12.499405404520
BN,-22.461129264102,-7.422869027757,3.106485616310
BN,20.747730029710,7.842387228288,-8.767950226229
BN,5.873404870494,-9.464013520936,1.214568019809
BN,-20.519526308024,2.475248541139,-12.500000000000
BN,-20.399417796695,-7.080578125893,7.671800159536
BN,13.169098932339,11.967689984058,-8.498687632907
BN,18.218799640851,-18.227463882085,12.500000000000
BN,-15.626293512061,3.596196883467,-12.488187572263
BN,3.418829594550,2.999243524921,12.471519616858
BN,20.926466365411,-3.854609217864,-5.900575247529
BN,4.255818988801,-20.685517718472,-3.539720309080
BN,8.550276420503,1.902581357589,-12.500000000000
BN,0.382540786481,20.207508902619,12.500000000000
BN,-22.375534252401,17.496197607219,6.046262698013
BN,-21.278267124857,-16.524682305290,-1.028787914077
BN,-19.004185663450,17.782401683307,-12.500000000000
BN,-17.944738682088,-10.481409536220,12.476239268047
BN,-5.074373344630,-20.555614360438,-7.352464050161
BN,-13.893393733158,15.240993583264,5.736809742493
BN,-10.082775947511,15.409391232784,9.000431230740
BN,19.562243534997,-10.479904665809,4.489735249486
BN,-6.413958666182,12.033340812128,-12.416085352407
BN,0.248329594694,-22.468803760780,-6.245575347453
BN,-5.130531942116,12.573259651162,-1.647562906500
BN,22.500000000000,5.354883872485,-4.298298469389
BN,-11.329043235667,-9.343339201445,-1.885846627869
BN,-21.080493518771,-9.909783785378,-6.388206863860
BN,10.392550039580,10.684476257624,-12.500000000000
BN,22.291846342134,-9.406521410260,-12.476003352862
BN,-9.251212469198,11.299516702959,-4.289303236852
BN,16.481339883403,2.609539271922,12.481552700281
BN,-5.777530239087,17.345388591772,-12.144908539897
