# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=545050613
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,3.553429335818,8.638222323707,-12.500000000000
BN,-20.448314217200,-6.035796425647,6.665503361012
BN,-11.324859912682,-12.957834457180,12.500000000000
BN,8.821306655921,0.573340622795,-12.229875683994
BN,-1.228285064689,15.411005470072,11.584748932604
BN,-13.168870063530,-8.192472663473,12.472172157744
BN,-0.799929726807,-16.172726907065,0.566194339962
BN,19.100907493071,13.963409765015,12.500000000000
BN,-3.517603874323,19.031653861127,-10.479144016469
BN,-18.423993178412,-22.500000000000,-8.806019853638
BN,-0.415104364452,-5.989423187967,1.166347611406
BN,-13.159012263119,5.727876104208,8.781248887539
BN,-2.596876340216,14.493411989129,-12.454652612746
BN,9.892803975131,-20.541864187203,-12.500000000000
BN,4.119049110596,4.444480452348,-4.197186388327
BN,-0.295712130789,-12.376180690401,-6.031451017383
BN,-4.682186416791,-2.387011088976,12.500000000000
BN,-12.434166706462,1.310831891473,-10.842256067184
BN,-7.607631080597,-3.430588142090,-5.618414837526
BN,-22.465204179135,14.021518815383,12.467110709877
BN,16.583092277850,6.986584475564,6.488879242256
BN,-9.898209567354,-20.867583219492,-4.098111434277
BN,-22.500000000000,-18.661482905179,-1.893639113061
BN,20.772345127859,-14.040805963731,-7.913510076159
BN,19.606351480035,18.404570636727,-3.398077767214
BN,8.444864600504,9.151962507679,-2.162970844835
BN,15.076142708786,-6.747658617438,-12.500000000000
BN,-1.274461247762,18.350033565830,0.306394304889
BN,12.283906419347,2.384488977107,-8.109719328872
BN,-1.113629872447,8.650382719697,12.500000000000
BN,-22.499270308741,-15.579889639176,12.480241478874
BN,-18.540414534850,-22.497001843195,-0.463592640966
BN,5.473509623722,22.411810331456,-7.477438444284
BN,-22.500000000000,2.144666137106,-10.772749310420
BN,11.050140276097,-7.640142091215,3.458280166961
BN,14.545177392422,4.803534222354,-4.336754503690
BN,-10.285163314733,7.498758449599,-4.654201516736
BN,-0.651056535449,-22.500000000000,-3.933011158963
BN,1.343643472764,9.167248373961,4.349922643883
BN,1.316285060857,-7.724421420247,-7.012775260642
BN,20.947000916244,-8.576184538966,-4.719213668560
BN,22.493212650630,-9.743527104775,10.720368132581
BN,-11.040973818300,-13.171361035500,-7.698411051604
BN,-7.658468011973,-22.307526171765,0.157534316920
BN,-5.967731747434,-22.469579337610,-6.778658978935
BN,2.424023316994,-12.159617642675,12.500000000000
BN,7.749536257993,-5.265038417993,-1.328048462713
BN,-14.501244447207,14.883974403417,2.295989968585
BN,-21.004857494502,-15.994459518189,2.656837095635
BN,2.878089639589,22.415566120485,-3.180203836928
BN,-5.588617820697,-16.971249755880,-0.710998481826
BN,17.491355760102,0.111932612819,-12.500000000000
BN,17.447464161941,-4.337729240294,4.144904413747
BN,13.507285658568,8.796187593735,-1.476354911429
BN,-6.093858806616,-20.515148194542,-12.500000000000
BN,-20.778821172150,-10.894542735165,2.305641649336
BN,12.798122356927,-10.308254454517,-0.418075488142
BN,-6.014836940557,18.148804974333,-1.575017197980
BN,18.290731980561,22.500000000000,4.279368314531
BN,-3.498756997226,-8.761160410315,4.114127242839
BN,17.468693875775,0.746333859745,-3.897932480712
BN,-6.083493266756,4.791742535970,-5.366004628607
BN,2.388334978880,22.498280820362,7.922652528303
BN,8.957485573721,-15.747555079745,2.152320621259
BN,9.827651385125,-0.658386471642,-4.894061765252
BN,7.286060898784,-17.193189192551,-9.818275710246
BN,2.628378710961,15.947559689622,-2.196611637490
BN,-5.754253367397,-13.600007774268,-12.500000000000
BN,-15.796353947512,-6.617733985807,8.476914399983
BN,6.448891466036,18.937237275295,-3.772654760065
BN,22.500000000000,-18.418997854239,-5.658368779308
BN,-22.500000000000,15.254827385274,7.458801482434
BN,-12.326192457722,-10.033446150643,-12.393478170553
BN,-18.979091341464,-18.833019467155,-12.424302402693
BN,10.666848897291,9.050464064117,2.654946193481
BN,14.838588174686,13.359843613435,-8.155060193757
BN,4.453413058879,13.576887767346,-12.500000000000
BN,-20.529275386238,9.971743580300,-5.421580570944
BN,11.388675470360,-1.282300246390,6.704035902938
BN,22.500000000000,14.611736459337,2.603270512019
BN,-9.662393665381,22.500000000000,-1.606849478428
BN,13.384139044151,-5.252069745771,12.108629053616
BN,-12.040720881454,16.698490608530,-4.310508588002
BN,-18.770331313783,2.214430199006,2.626068173776
BN,-3.290681285095,4.440320185489,1.650513537373
BN,-18.491926235842,6.945355925753,0.458585143052
BN,-22.500000000000,7.190734303494,10.461192441924
BN,-15.923905870387,-14.796888679521,-12.429570910035
BN,-20.681918267758,20.843940989948,12.417338640794
BN,-8.305771574898,-6.203937909317,12.497005125366
BN,-2.800543519231,11.897133003326,-2.518538923628
BN,6.092143990320,3.756006318330,8.812182767077
BN,-11.064126456059,15.299871635374,-9.031792889562
BN,-17.767871353025,-15.893990475839,-7.891227938921
BN,-11.054678034799,9.447467559386,5.662798301856
BN,-3.408930308411,-7.547553884124,-12.500000000000
BN,16.296954856477,14.919325725082,1.028944881722
BN,-14.638221862378,-22.500000000000,-3.837547401953
BN,-6.996987363169,12.093058840415,11.073692853606
BN,-15.861157015365,-11.330235262877,-8.799312880370
BN,-22.500000000000,4.865582826574,6.001576803466
BN,5.928122691071,2.733928472687,0.161903287815
BN,12.753706277294,10.598490423272,6.950179559308
BN,-9.252577424384,7.841193342978,12.500000000000
BN,16.343588348389,15.530848220198,-12.500000000000
BN,-12.381162020721,-20.528417378375,0.251635793184
BN,1.008066247298,11.668748779120,9.095845656078
BN,15.704287973713,-3.713900540372,-8.550045681545
BN,3.094839189472,-6.865685808227,-2.314005093309
BN,20.802988804838,22.500000000000,12.500000000000
BN,14.136190713878,5.419664915443,2.395246149989
BN,16.395148268118,-15.782814316026,-12.500000000000
BN,-22.475455531971,18.525059325320,-5.134288451709
BN,20.230699110148,-11.597457642514,-12.265183851744
BN,-22.500000000000,18.525544673843,-10.565095478274
BN,7.292717792756,2.692510497171,-7.669768144344
BN,8.667318130079,16.850354432998,9.332410957868
BN,22.500000000000,20.935341136407,2.029620783087
BN,16.059242641718,-9.116252904659,3.482377057686
BN,-22.431560441726,-15.747853392438,7.463509346752
BN,-2.626369232707,6.659939433539,6.125531829707
BN,0.534447975099,3.049875862373,-10.146667781871
BN,-17.866634316868,-3.719942070859,12.500000000000
BN,-7.920751778210,17.401466528239,-12.338868572609
BN,15.242123840922,18.934171108917,6.065775297315
BN,-15.988267915786,-11.576401154709,0.830211142605
BN,-14.374356024856,-11.419813300246,8.820942800934
BN,-5.827870251382,10.166634431952,4.463946069388
BN,0.551275434443,-12.250111592774,-12.500000000000
BN,-14.397005729147,-20.882203900702,-12.500000000000
BN,-18.157840733764,18.834656028875,0.743306672995
BN,-15.712963328482,-2.901690968980,-3.062703587590
BN,12.791048946268,20.714171296663,-3.621540238920
BN,-16.613152424682,2.488092883766,-1.898540776550
BN,-5.147641804940,18.324994420518,3.644464335048
BN,1.845087482583,-1.696593395704,9.938435250773
BN,14.458972508973,13.684465346089,10.523583461404
BN,22.500000000000,3.488146518906,-8.302966909871
BN,-12.251204001079,6.007365827735,-9.025794695015
BN,5.220962397263,10.912378139675,-5.597534989232
BN,22.500000000000,-2.315582861505,0.112269627239
BN,16.373441676231,-0.060212488183,6.542761337130
BN,9.448548671156,12.869464258751,12.500000000000
BN,-7.939501820889,-2.160033693115,7.464671240256
BN,-13.109788737079,-17.624774013981,-8.741249443778
BN,7.279127292429,22.439869589490,6.456772300291
BN,0.993268515963,2.465286056543,-0.718772377937
BN,-13.196603772475,-4.903515387095,4.523714599399
BN,4.938212431441,3.743356539598,-12.500000000000
BN,12.780952018286,18.805601147961,1.692389688871
BN,3.258089994448,-7.208255534000,4.713687772416
BN,-4.101817066465,0.153358756996,-5.363480194642
BN,-14.816951189777,11.809755598829,-8.696998964869
BN,2.288386274427,-22.500000000000,7.587069035468
BN,0.585099877253,-2.335655984768,-2.127582168714
BN,6.451919392234,-6.687477298737,-6.196040104337
BN,-22.500000000000,6.858157612079,-12.500000000000
BN,12.785317320203,3.533242134140,6.949683530526
BN,22.492320468904,0.587496678139,-12.467918317763
BN,17.950619715831,-8.540174425506,12.500000000000
BN,22.500000000000,6.427392465014,-12.372515944389
BN,10.637842760960,-2.855446890159,1.996397798289
BN,-20.409632569565,14.551089949239,-7.913250211211
BN,12.616575900073,15.745315183327,-2.283598721906
BN,15.948731310023,2.539878675687,10.815879204289
BN,-22.430937889686,-13.653811635117,-1.548880527419
BN,-22.500000000000,20.544560913205,3.058586695995
BN,15.016660662928,8.654625434222,10.987606921722
BN,3.319569517615,-22.487630124290,12.500000000000
BN,17.247035315643,22.500000000000,-5.089667929820
BN,11.710467825367,15.243034395440,5.356360791313
BN,-11.956187299240,-22.500000000000,-8.422232393563
BN,-7.824226323994,2.630446800538,-12.500000000000
BN,22.500000000000,9.367431377784,-3.339965739196
BN,2.754674988628,-15.303171615637,-8.771966413170
BN,9.669767255873,5.492428321745,-11.091827982344
BN,-17.766692168976,-18.583593428038,-3.564002474867
BN,13.019183715041,-2.168433006039,-12.500000000000
BN,-18.231746776216,12.002574531935,0.569350490952
BN,5.239445184807,22.500000000000,-12.500000000000
BN,-22.500000000000,-22.497431622026,-12.500000000000
BN,-0.054008940344,18.907125070500,5.403956534501
BN,-4.098569793316,0.830514308109,8.691152354754
BN,-20.120872491338,22.500000000000,-12.500000000000
BN,-6.180109905092,5.340656400126,9.416551988522
BN,-18.471017688282,15.994609936005,-3.384217700053
BN,-22.500000000000,13.875748192584,-12.457129058152
BN,-5.162942718909,-13.732122057888,-4.522461388757
BN,5.056191917047,-18.046050689930,7.751241160597
BN,18.270443297977,-18.155360816919,2.038628599956
BN,-11.829221165660,4.164395955388,-0.984595585856
BN,-2.471486867638,22.500000000000,2.864773861181
BN,22.500000000000,10.251108407901,11.446571799095
BN,-8.841214576192,14.152128830826,5.008955256175
BN,22.500000000000,-7.125705269244,-12.497773794854
BN,-10.670675405133,-8.723310932135,-5.400994512061
BN,-19.300799908620,-9.904391562387,12.500000000000
BN,22.500000000000,-11.617673461615,-1.039823371830
BN,15.608326337625,10.285469864928,2.832709635002
BN,-5.879311429713,-7.927361717405,8.454419479062
BN,-18.689079259851,10.099549946780,8.972544755614
BN,11.402456485808,-14.851390509148,-4.679037691975
BN,8.010312212940,17.867198891763,3.206246171041
BN,10.717070419250,-8.666427478177,-10.913429974726
BN,-12.671285945356,17.135953862402,6.427663756661
BN,5.785707398100,15.597067648345,-7.460994119417
BN,6.694065599039,-22.500000000000,-1.256348161277
BN,12.621965484115,-22.475215027180,7.144904954753
BN,-20.961819223128,0.038660486457,-1.360232062866
BN,-7.113312770906,22.500000000000,-12.389505563081
BN,1.087642109647,-8.785918588452,8.965068925411
BN,19.300081981692,6.009031790018,12.209299681707
BN,-2.364135641880,-4.536929425372,-5.790159282654
BN,22.500000000000,22.500000000000,7.044841116484
BN,12.395256571825,-12.494899698901,4.082666633449
BN,7.591394401993,-22.500000000000,7.296288327999
BN,-7.014766220939,12.779864953716,-10.597885440650
BN,-12.766508190356,0.977842945396,-4.748605771488
BN,-15.353058896199,-5.974242411652,-12.500000000000
BN,2.728173598223,-19.166363979640,-5.566434570082
BN,-5.930427055069,0.886622359317,4.017657838518
BN,-18.754655769344,21.198818158599,-7.389528061024
BN,-20.932813506242,-20.357022342269,12.273414748959
BN,8.538174048364,-4.431383207362,-12.500000000000
BN,-7.624351869513,22.500000000000,-6.260222207156
BN,15.981410331940,22.492774175604,-0.177915442697
BN,0.760685884991,-0.765923458391,-6.892611531087
BN,-17.863379066731,7.746156241809,-9.046515933551
BN,1.327864254749,17.016224205575,-10.602026182539
BN,-19.104521082257,22.500000000000,-2.553732384719
BN,20.384303825967,18.157357812158,5.678943057896
BN,9.187941308033,-20.708929790486,2.881736208248
BN,-17.497616948736,-1.299909715934,-7.472885891652
BN,-13.849561653671,8.705943987811,-0.282481800906
BN,-15.683111326695,11.836191120055,-3.752358835698
BN,11.798710162487,-22.500000000000,-8.210164470006
BN,-22.500000000000,-1.560363873845,3.613262522285
BN,19.811430724947,-3.741258377422,-3.880152906576
BN,22.500000000000,-5.017875013792,-7.922706673126
BN,4.129940091888,-16.850265696131,1.328170061948
BN,-11.531999206652,11.667135678369,-12.500000000000
BN,-20.853262513970,-5.924961911767,1.599862752418
