# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1641656317
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,0.170195931011,-22.500000000000,-4.693971963111
BN,-22.490380457309,3.128646665686,-5.150628979988
BN,-10.558802307619,-7.459239621860,2.652789061065
BN,-0.666362065356,-8.717674813730,-3.688354872711
BN,-9.413668525620,-14.101042294488,7.377304083921
BN,-12.573995401283,22.500000000000,1.190289519470
BN,-14.045317771451,-17.482087321635,12.500000000000
BN,0.633986472795,-22.490500106166,-12.500000000000
BN,-9.501282789633,-17.924643988326,-6.170278026364
BN,-8.058329030397,-20.821883569064,-12.495751479964
BN,0.437804599357,16.744005333335,-12.500000000000
BN,-16.979438591375,4.279267354409,-4.662706326237
BN,-0.625910700261,-1.428892301668,-3.839794232051
BN,-0.932644172222,-16.282563823997,-12.500000000000
BN,-9.951200713382,11.156065775959,-5.621855265993
BN,2.978311868150,2.210242217593,12.469271503663
BN,12.515421970389,-8.881873453612,12.466858914504
BN,0.189253197613,-17.484504775345,12.500000000000
BN,8.042269706672,-2.828077113106,-8.893459339900
BN,-6.421299682809,-13.200059749415,3.448645697369
BN,14.472390230019,10.103118834073,-12.365913971222
BN,-5.594113342713,12.111539998073,12.500000000000
BN,14.616884924154,-17.428204860631,-10.793831717877
BN,4.119335637188,7.342072950524,-8.156182563710
BN,5.130704104731,20.958500503410,2.588569763494
BN,2.161473172123,-12.835481319545,0.786701991575
BN,19.005625640443,-5.471852512380,-12.500000000000
BN,-2.298926674833,-14.440121227955,-1.859748848820
BN,18.740931540582,15.803645276549,7.007262148255
BN,-2.088207371061,-5.056250716244,-7.053239646961
BN,15.161257259586,-11.300836617494,8.705033090987
BN,7.261676389852,-13.446913460919,-8.101890387088
BN,10.918126616642,2.858165481570,-4.091156519282
BN,5.468470214127,-14.000517070991,4.379313781838
BN,2.590004974513,-5.057997226350,-5.148323479636
BN,-13.274309896863,3.955822447064,12.469527824419
BN,22.483580611687,-3.205896948422,0.732212603741
BN,-11.698295978454,-5.084327132165,-12.488916962817
BN,-10.218275139371,-14.684270486386,-12.499470979286
BN,11.353327205951,14.320935788874,7.830121726050
BN,-7.177747051646,22.493437280915,-1.556593151839
BN,-6.571670602210,-8.020767645538,7.951408525820
BN,-9.164368331594,16.722731250887,-12.499397981658
BN,-22.500000000000,10.516215476464,-1.869053111175
BN,-6.492494164737,18.101299103147,-3.888962343377
BN,10.531260945289,22.422344319372,-12.344418022276
BN,6.325437846212,15.607454124968,-8.194575643683
BN,-22.300907053517,10.563591873304,12.500000000000
BN,7.212133427650,2.791531663577,2.669007669807
BN,12.181232982043,-3.866031405109,-3.479577557189
BN,14.720607091237,20.676541141429,8.595779947089
BN,-1.692405824701,22.459842742485,1.912288536077
BN,6.578209904076,12.665439005496,6.372079249877
BN,10.297680870710,21.095617046722,6.134800779910
BN,13.744125002557,3.839879822128,-12.452666319839
BN,-10.564085919137,-2.018051197753,12.500000000000
BN,13.829846045376,10.815151985791,5.226906363567
BN,-18.140442044259,8.090841108576,0.050491342684
BN,-20.922293148742,-4.423307451627,2.075527185732
BN,22.456394563480,14.458369403309,-3.230886001883
BN,-4.466710727082,-15.440353491179,12.500000000000
BN,10.912687077073,-8.784482263496,0.055301857460
BN,12.196396693205,-19.093332563302,10.686431035645
BN,-7.009190279503,-0.333671540361,-8.209786638443
BN,20.667994012514,-1.602754212291,12.216489927719
BN,-15.886551840654,-3.135307640664,-10.522161089376
BN,8.931400135203,8.216776681378,6.508099926401
BN,-5.346259661772,-0.037880631474,4.694949126325
BN,-17.650083435776,-10.703453598312,8.511626946009
BN,15.673574860709,-22.485706130030,12.499987526939
BN,-9.299320714770,3.229849326069,9.373989887024
BN,2.489645345809,3.553065840569,0.908003355597
BN,-22.296624361833,18.209419860147,0.514988592848
BN,14.334569420106,-11.767905976706,2.295368150086
BN,-10.252824865976,0.988288906532,4.965110597935
BN,-16.353437653412,20.583181088139,3.881389314288
BN,-17.713837513744,14.616040115540,12.500000000000
BN,-8.804687646335,16.838332219439,2.699978641718
BN,15.918234587134,15.785430831359,11.158446502097
BN,-20.799089970362,0.815129450210,10.628456843150
BN,-4.953293256617,-22.500000000000,-4.708493746731
BN,-4.559525299943,18.889715394182,4.423582311057
BN,11.106027659050,4.689344045427,12.500000000000
BN,-22.500000000000,-10.032049723402,-12.487367411155
BN,11.810120084163,17.616428154846,2.801188796468
BN,-20.463434265736,7.622194041541,-6.099270207360
BN,-6.710975394313,20.975022087918,8.484938916459
BN,11.018321463384,15.097652108866,-6.200770712410
BN,2.776458020961,-3.079618842718,-0.538372103523
BN,18.394133161803,4.818588059036,-10.834040368204
BN,12.886671915280,-0.099422896040,12.401821770934
BN,20.642579144586,5.244199278210,-6.365960107860
BN,21.024913754970,6.170057160068,2.151934021521
BN,-20.987712539709,14.486828777608,-12.433804654114
BN,-3.538624789524,7.268178181340,8.256533780034
BN,-5.568931822345,-1.519223959006,12.497519309273
BN,9.246548886161,14.395054404897,12.500000000000
BN,-14.133313490625,-9.666615947235,-12.500000000000
BN,-22.499541859165,-20.759367755405,2.223288187834
BN,16.197476974521,-8.266854361160,-7.043992985906
BN,-1.636284513814,-8.032633148551,6.644490995072
BN,18.615535599012,-22.500000000000,-12.477787952247
BN,-22.371842777250,5.687419550752,10.663408948984
BN,3.164447797515,7.210764938092,12.068626864315
BN,1.699199008427,-6.058280464542,12.500000000000
BN,9.602938375658,-20.049895641180,-1.971806987761
BN,22.500000000000,0.580574202139,-6.334613250197
