# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1018520148
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-22.480658049181,-15.407794351006,6.013321049503
BN,15.749831447540,-1.097000580995,-3.089543889174
BN,-16.566193420208,9.733410710526,4.587115445199
BN,8.683063152091,14.649754362765,3.993014119542
BN,-15.053085096360,9.086733265332,-7.431828148031
BN,-12.086097233080,7.409171205071,4.428517824707
BN,3.439464509094,-5.071914244759,1.083418123367
BN,-1.442722060921,20.591500434812,-8.914740902839
BN,0.877576403894,3.342688518820,9.173887120581
BN,2.342369918963,10.735372499120,7.806445592907
BN,-13.712626767591,-2.776221463489,8.732408194790
BN,13.315745899350,5.970542571221,10.816719700479
BN,-18.241911533760,13.708469946168,1.654372951929
BN,-3.631362404426,0.264995802182,1.861971399406
BN,22.500000000000,-18.199969038613,1.423991364268
BN,13.932884851199,-22.500000000000,-5.962761305676
BN,19.006424968162,18.526212258901,-9.999143141230
BN,-4.413701506107,-13.759033705782,-12.500000000000
BN,22.500000000000,-10.869095461624,-1.682698411694
BN,-5.790574778500,-11.840154135898,1.509400945539
BN,-15.990813051572,-22.500000000000,0.259185394173
BN,16.620914170027,1.623867447994,2.954376187792
BN,-3.754273788811,-22.477506718545,-12.500000000000
BN,-12.067346055011,-15.270419785885,12.463014940139
BN,8.725474293678,19.217977360767,1.912164757814
BN,22.475747871600,-9.717513295329,-12.500000000000
BN,20.187425335377,15.810506275893,4.499309772664
BN,20.592596725949,-15.965789992810,12.500000000000
BN,-6.518626602259,22.435496073944,1.488635224529
BN,-7.362921978493,18.236398263998,-12.500000000000
BN,16.510137307448,18.812040234095,-0.539172635672
BN,7.469810820796,-2.119842032715,-4.005378012350
BN,17.852020190683,-2.739488798856,-7.415282561870
BN,-12.067422524306,-22.268807652108,-8.718215590097
BN,-22.500000000000,10.998913898406,1.624903708678
BN,17.394202665691,15.293767492205,8.638305345582
BN,9.149738532857,-6.666376502604,-6.530172240260
BN,-19.515791371962,-13.378470718122,-6.909699249045
BN,5.226447560653,14.748182313348,10.896779483577
BN,-13.388091217973,13.863413055343,-8.067549703206
BN,-4.026725239026,20.472506000234,-2.467390826228
BN,-9.623109458487,-22.417024702626,-2.620465927362
BN,22.500000000000,13.247930124075,0.854368306833
BN,12.408226091151,-3.679679993283,2.973473093825
BN,12.548644762761,22.419330094715,12.500000000000
BN,-9.030970811692,-1.505159752352,-5.695841622488
BN,20.505543488381,-17.756571262384,-8.323977281422
BN,-22.499969406932,-1.658368198379,-9.310143717400
BN,-9.251870580842,11.152282120624,-4.829551787865
BN,-16.738736562206,22.500000000000,7.496830998872
BN,-22.500000000000,-11.209495761610,1.653445119013
BN,3.004124437347,22.472661297704,-4.133990342747
BN,-17.527842614260,-0.160040929909,1.903581409629
BN,1.985654101360,20.551082754664,7.418632069925
BN,3.076522977775,-18.372466886915,8.203614269303
BN,-13.342298163303,-16.025537917557,-12.413464746468
BN,-16.360908839398,-0.778159822898,12.500000000000
BN,14.088698768445,18.427940050794,-8.991737770198
BN,-3.915180565436,-10.662083283060,-8.327135967286
BN,-11.358589581091,-8.518859066408,0.660448844356
BN,18.228125472173,-4.697327791042,12.500000000000
BN,-18.057672811223,-4.711045839500,-12.500000000000
BN,3.155209566890,3.671057300415,-12.500000000000
BN,0.195063987981,-11.407576034613,7.529192017110
BN,6.843544651430,-14.037997034139,-0.888766287748
BN,12.583809841822,3.829253805619,-12.500000000000
BN,-20.839932605054,14.441298133925,7.630945547694
BN,-15.717518096995,13.605195169580,7.667601605379
BN,1.056139296687,17.098046860605,-6.244058437156
BN,1.770886840091,-14.258570172354,-1.065826823555
BN,-20.961481158685,2.787839725016,-0.269094764292
BN,-21.127695511624,-19.574236528549,-3.359479963690
BN,22.141124119240,-7.910446573907,12.500000000000
BN,-0.936244344464,6.638034131707,-12.223038585743
BN,-15.185708889998,-20.962221146251,-12.500000000000
BN,20.798198851385,22.500000000000,10.891787833642
BN,-9.261129991731,-5.930408939298,-3.100433065157
BN,13.843818051142,4.755330217170,-7.334010290470
BN,20.914607259363,20.558671327663,6.263819502691
BN,-22.500000000000,-16.133262298229,0.675223773659
BN,9.417680459883,-17.516646993727,7.040003733329
BN,-1.686787998758,4.111059513923,-3.776155186004
BN,-1.514626330979,22.460224031595,1.888346400833
BN,-6.215078465151,22.445693608130,-8.809108505035
BN,22.500000000000,22.500000000000,-1.129347953172
BN,-3.268889049282,20.535947918997,6.305265661028
BN,-22.500000000000,22.486104442532,-6.427491065650
BN,1.895548783005,1.190058322058,-1.817838166428
BN,-10.753205968077,-10.425028400696,12.500000000000
BN,-10.962934669035,11.001286328564,1.106528428550
BN,-4.595869430540,-4.277977180535,12.450180170648
BN,12.126987088188,10.563878480643,12.456388922387
BN,8.832530856627,4.819445548833,-7.622587978349
BN,-7.631773262100,-17.611794023259,-12.474591920308
BN,4.658606984478,2.818404173893,-5.679758956873
BN,-1.122461072294,-3.267183619502,-0.758735656313
BN,22.402185972738,-22.441607523188,-10.911934934049
BN,-14.262710799813,-6.046637632896,-2.686820026199
BN,-8.855680232130,6.928059088223,-7.616414793419
BN,10.754334163073,-13.046560812113,-3.959010157635
BN,18.572321804128,10.349474738711,2.578078809812
BN,-2.794665786643,3.346916189926,-8.612382114602
BN,-8.774223206501,-22.500000000000,-12.499986058240
BN,11.615560532324,22.486962645420,-7.376708528120
BN,10.844204063724,0.219489235619,-7.300467855375
BN,0.338969509108,-5.358724540494,12.500000000000
BN,3.152087515629,-9.707386536041,-4.522634895944
BN,-1.852959529204,13.660245811685,-8.563341679118
BN,-12.459214095379,22.249249909292,-5.591276677680
BN,9.125806650855,16.872545742978,-10.505409107929
BN,11.792525277178,-22.467396887838,3.700035007102
BN,8.129086133123,21.100794305196,-3.792824750920
BN,5.647221447034,15.812610422570,-0.135047967553
BN,6.772155428044,-22.500000000000,3.846971573554
BN,8.553255283260,-10.554531520887,-12.500000000000
BN,19.161968951095,-12.160930485741,-8.810890224139
BN,-11.913417955562,15.854718733801,1.967441062769
BN,-14.490909399607,18.586880130650,5.297936750898
BN,-3.561803126552,10.936067780336,-12.447062715269
BN,4.220884439993,-8.366897886443,7.572728983309
BN,15.702200457694,-11.450895696988,-12.418284877534
BN,12.308802434242,15.930182221489,0.650885438567
BN,-2.964494736463,18.780641226959,11.122117146672
BN,-18.496325408809,20.516996347974,2.931790809497
BN,3.767919636824,-14.480526874470,-12.368966217672
BN,2.764431934086,-1.333704181733,-12.493206768424
BN,-2.500340703190,16.999218035055,-12.341655254896
BN,-16.350352724366,-9.431448218616,0.376708309071
BN,2.965310314871,-4.707246673244,-4.117537448369
BN,16.526795664386,10.790285779324,-8.683836229508
BN,4.470803113323,6.241260966509,7.118602508111
BN,-11.762643167527,-22.474934164671,12.497123536692
BN,-17.365669603396,-18.058023492288,-6.894891365274
BN,-4.487987490942,-12.889242799161,12.500000000000
BN,-9.653854425600,9.971266338429,-12.425801285048
BN,2.094027499928,-15.673191360531,3.963649668809
BN,0.006271912477,-2.119431175675,-7.266089767973
BN,20.802581572464,-1.580274880095,-1.768840523344
BN,-12.198446738791,1.583983433948,10.741909846232
BN,4.923463307001,-22.500000000000,10.393337652890
BN,-22.500000000000,-0.596341991280,6.279210349083
BN,14.200993086679,-11.566377398284,9.420663949863
BN,-18.129401757761,-22.500000000000,10.677261126025
BN,13.970905446042,-20.598686262611,-12.500000000000
BN,-15.619892901355,-7.519422736530,7.835678622016
BN,-17.779395317606,5.059937601726,-8.946367761753
BN,-16.419833408690,0.260843845754,-8.341769359308
BN,22.500000000000,-3.879522963759,-5.896864406328
BN,6.142718739621,-15.248390007402,-5.709989089298
BN,-4.888908852792,-2.581605367509,-8.319766066282
