# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1442830983
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,22.496021659382,9.737438542834,-6.872673414972
BN,22.386163443104,22.500000000000,-7.397634413408
BN,-20.890114469615,6.658720116294,-6.202616750019
BN,-13.713305737361,-14.256005284886,-4.877760887444
BN,-22.500000000000,0.454208666817,-12.378710190015
BN,-22.500000000000,16.101234379017,12.500000000000
BN,22.500000000000,17.856059726738,10.584496860165
BN,-0.367452040346,18.106636501984,-1.666826213781
BN,17.495847690039,-4.372403293432,-11.115692115223
BN,6.440339678380,-3.129608553487,7.338607695733
BN,-22.495377616175,-10.667110329970,12.436120832288
BN,-12.097192895307,-10.218307095274,2.288170871226
BN,12.349159000816,9.784214107436,3.712250585059
BN,-14.417038836415,18.820495723982,-12.500000000000
BN,-11.880338375342,-2.926844889734,1.779360708543
BN,15.949555605238,-3.425789386916,12.500000000000
BN,1.286253667735,19.318179328343,11.008173708578
BN,7.948997425488,1.462077291855,-12.500000000000
BN,-17.674775082429,22.401778704088,5.476509127471
BN,-20.733454224587,5.449799349761,6.057177565724
BN,-14.082415162454,-22.493464897797,10.630051670542
BN,-2.102709471523,2.642684494320,0.827916222117
BN,9.487697155346,-15.959793956861,-1.377102233773
BN,-9.721224502657,-17.792790945425,8.057477801714
BN,-17.440353175155,-19.458587987214,8.458837043399
BN,22.500000000000,-4.907850884169,-4.042939929656
BN,18.665707591132,10.940045274426,5.848975618652
BN,-22.462282855395,-0.894754392529,6.146623702383
BN,-3.250070750081,-11.879322836281,-5.899650951825
BN,-8.410137687166,-13.275968392263,6.267458953509
BN,-17.385888260614,-10.805800324292,-5.269422684191
BN,10.046359588523,17.795918218506,5.866612259434
BN,-8.116490229600,-13.106442652338,1.202458181869
BN,3.942543433573,-5.557984976896,-3.047324477499
BN,17.262263822363,22.417417267921,-7.456160777329
BN,-18.190945364403,8.782553600321,10.849013616679
BN,-11.861771851199,-22.500000000000,6.009951774136
BN,-6.332334952227,4.186449178856,3.305654318674
BN,-14.201126668540,-8.078030262104,-12.429712827646
BN,22.500000000000,22.497769672814,12.496283592393
BN,-14.307586112555,-13.255153855479,9.531638447627
BN,5.289737984838,6.528073971556,-0.693948945258
BN,11.153840613149,16.673068718159,-7.898988369504
BN,0.909073643956,-22.442169851466,-2.716227576659
BN,17.110844077970,6.200862710740,4.844830214260
BN,-6.180995401342,-3.433381048275,8.958832668800
BN,-18.186318704386,-4.772699291054,-12.500000000000
BN,7.125145111813,-9.889143771016,0.358204578367
BN,22.490034215042,7.474444462725,-12.500000000000
BN,-17.028325913504,22.500000000000,12.489890536545
BN,-16.679673575352,-22.445805387844,4.486539789528
BN,11.704448367972,-19.954429970181,3.576459846570
BN,-15.733849314119,8.855746630899,-12.434613634295
BN,11.285128071787,6.718853622262,-9.121023778697
BN,-22.499966449564,-13.855035802531,-10.620683006446
BN,6.687197382471,-12.724410542919,4.547854528166
BN,-12.620968416409,-22.500000000000,-12.389374558861
BN,-12.965579492371,-15.476276644987,5.006523803727
BN,5.580119412123,-14.034925792754,-3.872320965797
BN,20.524288486005,6.387894494958,-3.695153336997
BN,-10.562258914785,20.847959841575,-0.468856602686
