# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=427754022
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-22.458772831237,8.856144492274,12.500000000000
BN,7.598455896803,17.636350399871,-12.372120978280
BN,-13.274290296740,-11.389753505777,-12.221667721237
BN,-3.625588473309,-8.921577069543,-8.213335032047
BN,-22.417457119330,1.315848535757,-8.769458644467
BN,1.235661413978,5.598859216945,-1.249214699456
BN,-7.331692034547,-6.276326641851,-6.099606434972
BN,11.281134239527,-17.742171973691,5.366302979361
BN,0.085502427665,15.561260368453,9.407918487844
BN,-3.893667644167,-13.382027174492,-10.882587306558
BN,-9.477685269598,-0.474867088243,5.362470569756
BN,9.921642589174,22.500000000000,8.327969671965
BN,-5.987557297349,-12.028256649173,12.367078092543
BN,-16.674226802250,-5.459820025974,-0.106485037964
BN,-17.842618964226,22.451364487152,12.470960207529
BN,18.532939211194,2.438443972448,8.271584989539
BN,16.121272351854,-4.676937865575,0.821896751016
BN,-22.388882597787,10.799521782579,7.657362972782
BN,-11.161717250172,13.608522918210,2.910526764553
BN,5.493642017192,-6.776382305337,1.734146749002
BN,4.934053364956,22.459655843733,8.896047359032
BN,13.443488016102,6.630123134217,5.249911260130
BN,-22.315775426745,7.874291070633,1.290660365652
BN,10.710636857973,-3.533686108924,-7.508427409965
BN,6.993894364079,3.042229971157,6.139223800218
BN,22.500000000000,-6.023006252234,12.500000000000
BN,-3.265764918068,-22.500000000000,0.574211221054
BN,13.606129990770,22.500000000000,-0.189043879094
BN,10.849777210490,-15.715010725771,-12.454898107025
BN,-1.382483138383,-16.937159231351,-8.381510431187
BN,-4.227552554067,-7.934861305547,-0.830549328288
BN,10.228171922537,-22.500000000000,4.160190458182
BN,3.823562456141,-11.421172942554,6.702315507844
BN,17.567808363717,20.870958037661,-12.500000000000
BN,22.489369179899,13.123581062091,-6.002459029953
BN,-22.500000000000,-8.500671189164,12.445084587262
BN,20.002961851084,18.661931310464,-8.706504080791
BN,14.887443058529,11.478913498883,-4.358194239456
BN,-2.014996653717,18.619778140299,2.196818635858
BN,3.489422256821,-18.147501568834,-8.378823538586
BN,-4.427916482418,17.461125646649,10.512430574677
BN,10.700982168074,16.162486283254,-6.767686792268
BN,17.614252306195,9.158741730285,4.061603658716
BN,-14.235032989162,-0.064276438225,7.406474848174
BN,-12.588548376146,-17.803989428567,10.727121232844
BN,20.240837686918,-10.557881046583,7.898019273314
BN,22.500000000000,2.942825074538,-10.724729023675
BN,-20.531778098589,16.435215224654,4.984306249223
BN,8.489002327296,20.453906927797,-8.313956918921
BN,22.500000000000,-18.203133128471,-12.459933967941
BN,10.015481194463,1.642068769382,-8.487422919290
BN,20.755454475775,11.993351616878,-10.713465999691
BN,5.164114034643,-22.500000000000,-3.334281893313
BN,-1.965853599696,-16.771853520976,5.382576957902
BN,1.718173649975,-6.840833012409,5.251068400561
BN,-12.633051231192,3.695707824152,12.500000000000
BN,22.499673463169,-5.629678134291,-6.664149193471
BN,7.901331572775,-7.739483079290,-5.076924411975
BN,6.410880006454,-12.466100817219,-5.979717838329
BN,14.014277563298,-8.513758738875,7.792719976104
BN,-13.196837710634,-5.982292803688,10.638489099448
BN,15.358462887235,-17.442827751694,-10.374328386621
BN,-17.537543234258,-8.241254983075,-9.196818674325
BN,6.509245697525,-18.236875869874,-12.474365159887
BN,-8.681343656972,14.924051555069,-6.547241688235
BN,-6.998734347515,20.581896164890,7.537185932121
BN,14.924104555278,-22.350285160677,5.928710739238
BN,-14.941692295981,18.150993584308,11.209566886173
BN,3.394522107975,20.603049193378,-6.915035716523
BN,-9.001746658679,-8.016102521214,12.500000000000
BN,22.500000000000,-20.388791207210,8.282933840463
BN,14.986380502176,-9.965874390051,12.498755799719
BN,1.689041065726,8.182919958067,12.500000000000
BN,-2.705564203094,-4.344805154042,-6.361448955012
BN,12.489101170597,16.511348260867,-12.500000000000
BN,1.214989147632,22.438083996256,12.500000000000
BN,-11.233479059645,5.082730365858,-5.217287195458
BN,-17.416485087207,-18.950590680544,12.357675741801
BN,-4.424929883695,-12.422187939998,5.866055784916
BN,-22.316473280511,-14.937572395230,-3.992492034986
BN,11.816552702876,20.584704909220,4.092246714796
BN,4.184254722327,11.693579535804,-12.500000000000
BN,16.140132420933,-9.219167580669,-12.500000000000
BN,-0.855124635142,-16.009200440950,0.546768809147
BN,18.002509618442,15.270150197536,1.088905261834
BN,-13.708289207455,2.428128177506,-1.608759081733
BN,18.848981969637,3.657796042735,-2.785524443950
BN,-5.319202825140,-6.799534406917,-12.500000000000
BN,-16.424039142526,5.485958740888,-9.351954329494
BN,-3.984322129564,13.152615083306,-6.527812965950
BN,-22.494693484814,10.788555072122,-2.811979783698
BN,2.025499808313,19.081122022590,6.384737168011
BN,7.739701669111,-17.612454501590,12.500000000000
BN,12.890627076199,-14.899045429720,12.500000000000
BN,8.849234336964,20.655872681109,-0.005544409411
BN,5.309410453329,-9.266596119249,12.500000000000
BN,-22.500000000000,13.921970194920,1.110019390466
BN,15.714767489838,1.675617326813,12.394518112850
BN,8.187940769923,-22.500000000000,-7.341384386869
BN,-0.216088559616,-11.456834085875,-1.486447583680
BN,-5.002954251466,-16.509001133441,-2.486334019096
BN,-2.802876860117,-13.111757347902,-5.457612329981
BN,-10.397725871378,-13.880230822285,-8.850836460290
BN,10.624505347488,-11.995749506929,6.482932542876
BN,6.163862710539,-1.587809068977,-12.500000000000
BN,-9.274485287909,11.525402927705,7.091450456923
BN,-0.691467296945,-5.704398555699,-10.879616618073
BN,20.444726815405,-22.500000000000,-10.874635840912
BN,-20.581604266988,-22.459528354268,-10.270725445666
BN,16.698000084228,1.045643112034,-6.906744938712
BN,6.452893244910,-17.841251088533,7.231371200114
BN,-10.774467417883,-8.873097168094,-8.669524238565
BN,-18.781348766197,1.955835556046,6.735237158485
BN,-2.397273989218,-14.555148626550,9.932931639574
BN,-17.111510285760,6.172493921719,-2.578853631147
BN,1.927392251910,-15.602255564471,-12.500000000000
BN,-2.728186172271,-6.386377079263,12.500000000000
BN,-15.971181524752,14.895951356007,3.552383645890
BN,21.160530021042,5.698649854224,5.175786092601
BN,16.352827650684,-17.842077142016,4.244903786176
BN,-13.257855564743,-11.001408966262,10.566734699671
BN,-22.500000000000,-18.370740111220,-12.468337710845
BN,-12.912712859663,-1.317620275926,12.471656398579
BN,16.736280423053,22.300085366692,-5.980238376972
BN,0.105913424533,-22.500000000000,12.500000000000
BN,19.668503051520,-6.033937189527,-2.538443561909
BN,20.599537502972,7.364187606058,0.446399611083
BN,-4.566032416721,-22.440996719873,-8.664154638910
BN,19.095767656344,13.707601168339,5.732564181355
BN,-0.351224611848,-22.339911347339,-12.500000000000
BN,2.819738823515,6.862587443883,-12.500000000000
BN,0.324416739346,8.490553703743,2.886749796880
BN,-15.552915737554,9.436258787332,-12.500000000000
BN,-7.480164755621,22.472897713962,2.896183988100
BN,4.511376038497,-20.981566190911,10.632741953938
BN,-0.222889813202,1.700693932486,1.572951033516
BN,5.951892795609,3.242699515524,-10.987908162355
BN,4.469969593256,16.918908460846,12.500000000000
BN,-14.225224902908,9.425795038378,-5.853741030054
BN,-15.776925513373,-17.474220746343,-4.104752201450
BN,15.697634793591,-22.346039590207,-12.500000000000
BN,12.656581727755,18.412650946746,9.334971613671
BN,22.499800130568,22.500000000000,10.689042347233
BN,6.541790570427,-5.784217615029,-9.496085236315
BN,-22.500000000000,-22.500000000000,4.537566155031
BN,-15.204481960039,-18.722730526226,-8.933202282201
BN,-17.022179745578,14.506233887571,8.445636061475
BN,-14.140082868241,-14.907143955941,1.260591010529
BN,-22.500000000000,20.578305961499,12.500000000000
BN,14.237429216799,8.192109190356,-12.500000000000
BN,-22.500000000000,-3.787069171086,-0.308581815264
BN,14.530101889701,-3.627712007425,12.453148178911
BN,-22.396062720019,-7.489161553398,-7.691690952842
BN,0.952734572289,-0.131163840420,7.229152896582
BN,-7.750613015392,20.656379252963,12.500000000000
BN,-22.500000000000,9.474682202817,-7.656988011497
BN,20.779665859591,-22.500000000000,12.500000000000
BN,-2.168784915022,15.255777219526,-10.967625429077
BN,-10.612475941051,-18.462364071477,-3.982157628214
BN,6.247169899195,-13.379031389821,-11.236198529182
BN,10.359366950666,-6.077978209824,3.240435919471
BN,22.433806321171,-15.939641141079,-2.604193129483
BN,-14.015799645743,-4.876514660138,-10.411826647555
BN,-2.681258112767,3.512009515681,10.803425954176
BN,-10.628644601272,-8.402752596557,-2.967703816790
BN,-14.202768457782,14.019845248671,-7.877251407280
BN,-22.354573605754,15.000445972873,12.500000000000
BN,-15.770584719790,-7.665382098305,-4.531823705213
BN,4.459359836743,-22.500000000000,-10.793843501582
BN,14.953139818095,2.068514245029,-0.047459989553
BN,6.591127201171,-20.776959779740,1.159619653043
BN,6.352731663618,9.676810580871,-3.600150041079
BN,1.485149461044,-22.500000000000,-6.749777388476
BN,13.700179059168,7.852514568299,12.438087259860
BN,-14.740694262619,-11.931155169592,-7.257058202901
BN,1.382700194767,-6.453160565325,-4.351143054677
BN,-4.057946881949,-18.621349251185,-12.499999432887
BN,-8.615474807267,-21.046414445654,8.898742745304
BN,8.574727529225,-12.772766058221,11.001710076068
BN,9.889348629279,15.530048969741,12.500000000000
BN,14.034895494813,5.299134753021,-7.033548035991
BN,-1.296817891028,-4.811673652835,1.788016348024
BN,6.789567115152,14.643686707702,8.652129015193
BN,5.927379514585,11.759902528520,4.548237275638
BN,-13.262315276149,12.280489353972,-1.537633949169
BN,-20.782305725358,-18.321087316682,8.299203352092
BN,-12.019752097038,13.001675833485,-12.429627458508
BN,-2.533741834844,0.638971404063,-6.938375586543
BN,-12.860171318476,22.500000000000,-12.490126124716
BN,-8.054475210186,-18.844328686878,-8.355700160852
BN,-8.946322252697,-12.228959249757,8.307486896585
BN,-19.025192523536,22.388880490395,-12.500000000000
BN,-16.371875252598,-0.733369815999,-12.314871235315
BN,-8.444235790644,-11.354204122636,3.054475221605
BN,1.889469730830,-22.498735155646,0.470596915426
BN,10.513556003286,-4.179154492730,-12.482854639403
BN,9.642788817310,3.104241971445,12.500000000000
BN,-8.562725230056,22.500000000000,-2.039392295953
BN,11.260463528045,22.500000000000,-12.500000000000
BN,-15.155665271565,8.034438367907,12.389402442994
BN,-22.391022202283,22.500000000000,7.863664311600
BN,7.830054646197,-0.732619380082,-4.498998950780
BN,4.121116685918,20.853532103649,2.151150992007
BN,22.500000000000,-2.504192398019,-0.364986708117
BN,-20.365964770224,5.150359329008,-6.261809540193
BN,3.715784358627,-2.663723601661,-6.674348936695
BN,-9.953929155797,0.039982957913,-4.373319226790
BN,-22.500000000000,-12.629344011307,1.904562958813
BN,-20.766150069184,4.553493090253,10.544848453246
BN,22.474161166394,-0.930984084984,12.500000000000
BN,-2.476727407954,-20.347044483181,-4.543262060525
BN,-12.212501959116,12.099651335717,12.500000000000
BN,-17.932415895376,-11.018420734469,12.499971539332
BN,22.500000000000,11.682347205716,8.816687941128
BN,17.421140078099,18.121531044463,7.566984556056
BN,-19.372570491689,-3.772005594737,-6.022294657256
BN,1.719313629788,-17.180814304339,8.766759205975
BN,-2.733939205687,4.941976183311,4.725215625433
BN,-1.775145307548,8.884324342323,-12.495788990507
BN,-20.907992034974,17.661453116595,-1.836533066305
BN,17.884230129132,-9.440039596121,0.703692900712
BN,18.050999567850,-6.948605649863,5.180461721730
BN,1.400522101209,20.923134162161,-12.363555806246
BN,22.191368173851,-9.034916061038,3.250224871149
BN,-1.969763350419,22.499998633931,-0.987870121544
BN,1.215577082977,10.053614638424,-3.563331637823
BN,-7.696485185652,3.673209838533,10.951450627025
BN,20.667883584101,-8.345357667773,-10.515983146047
BN,-4.305498152848,-2.826991126035,-1.831935533516
BN,-5.231620191498,16.397463816427,5.399844972545
BN,22.500000000000,3.885307407529,11.084703080062
BN,9.222042405439,-22.459695840021,-12.379915215796
BN,20.776473020681,-13.507298601518,1.462420064019
BN,20.770789922894,8.502967557668,12.295448441584
BN,14.643778212462,11.495089765737,0.655907822027
BN,-22.500000000000,-20.861157211650,-0.845348142376
BN,2.218476296055,4.298462718947,5.234985940222
BN,-2.997766958363,3.789140520516,-12.363473655838
BN,-18.184538719733,20.813851143345,5.704313883047
BN,22.465419651075,18.682196040954,7.429657987662
BN,17.978386575337,-17.204188101983,-0.462186084914
BN,22.500000000000,16.424594258535,-12.500000000000
BN,-7.547999233507,-11.473741683899,-5.491034750739
BN,-22.433345280314,10.794223005132,-12.500000000000
BN,-17.488245753077,17.306732147905,-12.489635137816
BN,-15.223182166631,8.669987280298,1.346750716046
BN,22.500000000000,0.410431687270,5.764710428189
BN,16.127903853984,-9.197732111218,-4.167845154800
BN,-16.928109922665,22.500000000000,-4.193439427913
BN,22.208077899529,17.856882614239,-4.206644320777
BN,7.060975563597,-13.294288718165,2.653514921925
BN,19.768218157895,-15.721227159655,-8.701220558992
BN,-5.326935577061,-2.099033555073,3.052977869572
BN,9.941540309526,-2.580550824572,-0.336407815097
BN,2.350194195009,-11.429824496633,-8.743294432847
BN,-6.874037947219,3.159152599378,-6.833896309111
BN,19.385340470041,11.682201738335,-2.138289597767
BN,4.917425399313,22.500000000000,-2.523825546132
BN,18.027495045765,-1.289835540115,-2.569909470058
BN,10.450634782529,3.549680231803,-3.864430473958
BN,-13.462512911879,22.500000000000,5.948798429859
BN,22.500000000000,-17.665423419770,12.500000000000
BN,9.079379692057,-8.097941633408,9.243375520226
BN,-19.911060516218,-0.001328351133,-2.752367680917
BN,-9.297568565711,1.263860479973,0.486574788448
BN,-17.402662894392,-10.015445332592,7.598674760568
BN,-22.500000000000,-6.575652736959,3.896836492659
BN,-20.536456767724,22.500000000000,-7.683456285648
BN,-22.500000000000,-8.328711616224,-2.447245421703
BN,8.110672953978,20.375160517880,12.500000000000
BN,9.769600368977,-20.598727516397,-2.721864376774
BN,-16.066632287391,-20.899713950675,-0.445833020009
BN,-14.070155881560,10.427926567035,8.112337909353
BN,-3.213347515584,20.812292031060,-5.762473554219
BN,-22.500000000000,22.500000000000,-1.694110200457
BN,-5.396078854285,0.046049344029,8.352944664963
BN,-12.713216529203,-10.176088050200,5.645087449924
BN,-5.768013073490,6.436798478502,1.015728862325
BN,-12.691697236917,-2.442318884420,-0.709424661548
BN,4.893724552013,1.477369620449,12.491462259795
BN,-8.126131946368,-11.199615249905,-12.471208990898
BN,-11.574788886042,18.091956509936,7.434075854213
BN,-10.424108429858,7.721707964920,-0.351815601658
BN,-22.488447708020,0.241891693964,12.453822892173
BN,14.480992686367,6.825091266993,-1.905397156426
BN,4.820327776502,1.573412811407,1.859203835397
BN,-0.281580582923,-10.795574703912,12.500000000000
BN,8.286255192427,-0.595892421470,9.347685275280
BN,-22.370255456231,5.351274477620,5.792190164253
BN,1.919536699547,-14.753438235706,-5.005846851065
BN,-22.500000000000,-17.321338293533,3.689384725769
BN,-10.710080176652,-20.742579744966,4.098968271547
BN,15.830725317977,-13.118106236005,8.663488117436
BN,-7.568749206816,10.705861689875,-4.004784579324
BN,-10.928519831876,-13.365883011952,-2.276466617982
BN,17.722879715317,1.886106772050,-11.848500015267
BN,13.445860968674,19.816512744960,-8.844745945694
BN,-10.610460842210,-15.560409382062,4.769922842179
BN,-8.390135158884,0.287047806485,-12.500000000000
BN,-22.459374356420,-22.372476023440,10.879735144655
BN,-4.994642177841,8.530113196360,7.411270792019
BN,-18.119825599677,-5.250026984286,6.192664270076
BN,8.985956240597,-22.473541594960,12.369308398229
BN,12.568729624516,-16.861423874357,0.594850319054
BN,14.175733848478,12.849554365083,12.500000000000
BN,2.904180604730,-3.233256906512,12.500000000000
BN,-0.064214688766,-11.569328975502,3.529992688134
BN,-22.500000000000,-5.012742856705,8.667340910110
BN,9.519261467784,-4.303042783160,12.500000000000
BN,-22.431354158987,-3.392971071870,-12.500000000000
BN,-2.219273944598,-8.416387742691,7.937055920883
BN,11.909942435192,2.030705418075,6.551444143850
BN,-9.040640972163,-4.210516640608,-10.343699048710
BN,-13.539132451419,-5.455023542342,4.054172392642
BN,-10.473381791133,7.831821919623,10.509651261308
BN,22.500000000000,-12.590251055898,-12.471646278375
BN,9.152984699878,13.749912814791,-2.637461486694
BN,6.971178604263,18.196698882090,-4.093563051984
BN,-12.600987240130,17.746544921256,-10.897054385178
BN,11.477032989347,20.518478576968,-4.280609384985
BN,8.429605791398,-16.587269926757,-8.051143388145
BN,20.317913301795,-15.260823070707,6.143940826234
BN,-9.178311468214,15.199535642824,-1.559504284778
BN,22.492718823814,6.754773957966,-4.312713598645
BN,-7.882376882270,-1.354815923778,12.500000000000
BN,-12.857298574674,3.053542096699,3.629853439216
BN,22.500000000000,22.500000000000,0.317247172872
BN,-17.977832000586,20.992564619696,0.691756862166
BN,4.525740354515,-9.913354537484,-2.063611493938
BN,17.819623580764,-15.850427637175,12.483980914763
BN,13.316413038675,-10.257037270397,2.618882303314
BN,-8.247604492719,-5.148333076244,0.337860178282
BN,-14.420199817749,-2.987866077339,-5.778268084901
BN,22.500000000000,7.638440660050,-12.500000000000
BN,-18.947838230738,-15.613305538807,-0.013383623652
BN,-11.468569940075,6.570087704985,-10.785812216414
BN,22.425857151828,0.212165455628,-4.585920461435
BN,-17.819173753335,6.924977887844,7.229399925749
BN,9.905319147773,2.599116300341,1.034493761214
BN,13.529605292847,16.206133426943,-2.525376279996
BN,-15.192002383660,-22.399584997937,-12.500000000000
BN,17.025993703406,9.347854343334,-8.368878361279
BN,-20.385149329123,-0.156985125685,2.439197974896
BN,-22.425137539025,15.992531061468,-6.553376579399
BN,-6.517974384093,-16.679880576479,7.506670907282
BN,7.034564858740,18.883801466879,5.975975177048
BN,8.241511854770,15.499994864220,2.128134738422
BN,16.519722758408,17.577332958683,12.499679092192
BN,9.219846639149,-15.583671784962,-2.919792475084
BN,-10.683101205735,18.583992375549,2.445746903178
BN,-3.325383781412,14.346915157545,-0.194786695475
BN,2.779629832830,16.283804422838,-11.031246768991
BN,18.730745169519,-2.539700363416,7.482612061895
BN,19.467038342958,0.865589635432,1.790496819159
BN,-19.240340602391,11.082241089110,3.661677056607
BN,-6.792073449923,-19.039398935160,1.462911100834
BN,1.414151137871,11.525935449783,6.733739453817
BN,22.423952868621,-12.222627447627,12.276779748463
BN,-20.832807024511,-13.539565664200,6.551321358363
BN,-5.160822841031,-7.100540889535,4.030994498823
BN,-3.460834962882,12.178542851307,10.499441124299
BN,17.173154582037,-4.681667874063,-10.617356137408
BN,-6.955985722828,8.043879106427,-12.445611154105
BN,-4.696898453523,6.590181294621,-3.886269301364
BN,6.722322204369,5.753056473770,-6.709481141356
BN,-17.725191066964,-22.499739463071,8.820919720167
BN,-8.748643613279,15.731572328828,12.394014406111
BN,17.017185130571,7.307683729581,8.709679253619
BN,-12.488458056122,-22.500000000000,12.499958897897
BN,-7.683537115933,-22.500000000000,-4.547144606660
BN,1.541900978620,15.250316747903,1.102047953788
BN,13.811040049524,-0.955743684485,-10.498763909582
BN,-15.920963153329,20.903691576692,-8.845089134550
BN,-5.250274393850,7.805608565541,12.414232991597
BN,-4.427250964153,-2.246030352217,-10.584165572562
BN,5.960225780436,6.217233434303,0.330818433216
BN,3.368406921972,-8.259525685504,-12.500000000000
BN,-22.497532244696,-22.500000000000,-5.590302022243
BN,22.500000000000,-18.194723940480,1.970245953830
BN,12.667389235914,-5.690419522642,-3.182268968831
BN,2.747414297889,-15.698036488728,4.028906980223
BN,-12.413301795300,22.500000000000,12.253460353312
BN,-3.062979050176,22.415325930443,-10.616869091375
BN,7.546058163472,8.155076695921,-11.091168022699
BN,-2.864300743415,-1.215865554572,12.500000000000
BN,-7.952016502161,-21.789406448289,-12.494127840538
BN,11.937696905182,-3.953298350954,8.114884582844
BN,-11.593090071464,-22.472817263368,-7.695962410850
BN,-3.434076482275,22.383880852439,10.606949177937
BN,-10.846643370059,-17.619236338290,-12.343599914086
BN,0.776401784815,14.736129654861,-6.696254003281
BN,13.744444083254,-7.467081257014,-8.232861829565
BN,13.243821425304,16.048043724788,2.485386392086
BN,20.715571751679,-1.502693168522,-9.021802107696
BN,12.746821193751,22.308141045901,12.500000000000
BN,22.500000000000,-9.902112875298,-4.028490997298
BN,13.158196955618,-12.521615717543,-1.858509516125
BN,10.507914424640,11.146246249099,-6.789129459918
BN,-16.887334353592,-15.021204237270,9.278662803814
BN,18.947765948819,19.913878414314,2.745003403413
BN,14.301718700125,14.211614457832,7.133792377572
BN,-8.896625181343,20.787754537443,-9.198053308212
BN,-5.819215914707,-22.500000000000,4.966935316110
BN,-17.569556393721,-16.848353353057,4.653027828884
BN,8.566814099521,7.491509111176,4.427440562464
BN,-18.462333396203,-11.799018915373,-3.288583297990
BN,2.483760505245,3.140594729600,-7.353984891004
BN,-17.381375966936,0.786757879609,-7.291889736959
BN,9.476975499748,-9.964558750345,-9.291989857349
BN,-12.172650084342,22.500000000000,-5.801543930268
BN,-20.696872670311,-12.218644725084,-7.947343009963
BN,-18.704207893642,4.573201067759,2.452265593863
BN,14.489664816552,13.647981985688,-8.894549733865
BN,3.304178163044,-18.131130918539,-1.559928411618
BN,22.500000000000,10.544163928991,3.834079830470
BN,-22.434422171915,20.622504207210,2.972601911817
BN,22.500000000000,22.500000000000,-10.764272025538
BN,17.445130651341,15.712730224566,-12.480572000073
BN,4.165717293731,14.160085287635,-3.036598576460
BN,-6.507446384737,13.061101510705,-12.500000000000
BN,-2.243464626466,-21.000991922909,8.279531160152
BN,4.736719365312,-2.557640024633,-0.991726597962
BN,-18.238674626248,-6.201476597595,11.120241581463
BN,-16.157019901288,-22.403970692730,-5.606416348970
BN,9.887489391181,9.332143949070,-0.052322329026
BN,-20.773138028283,-15.219019104618,12.450696694366
BN,-16.026651395899,16.735990353558,-1.117902764911
BN,12.674468693659,-20.274612018408,-6.803170866446
BN,1.703907422416,0.758022326339,-12.348198909323
BN,-17.702489046307,-0.873965785242,10.945055295548
BN,3.963543245167,-14.290387850716,12.497421066144
BN,-22.130618570259,18.540573879535,-11.031414328149
BN,-20.863034437964,-18.207822412423,-7.616635576042
BN,5.363087124884,-22.500000000000,5.711918795620
BN,22.403167310666,-5.966083924635,7.481260866980
BN,-4.300912945200,2.234409129607,-1.305464331335
BN,-22.459084726746,4.675976081894,-12.500000000000
BN,-7.543607590116,-17.632087445699,12.499828155524
BN,5.203468983793,11.767376852763,12.470602302030
BN,14.954433398896,22.493371393963,7.514393885693
ZnS,19.827700984767,8.448148910057,6.923417078024
ZnS,-16.035477797131,20.509510834882,-12.341073013868
ZnS,15.499353520952,1.147584886708,7.038118323634
ZnS,-3.507851043759,-5.164743018163,6.801883883639
ZnS,11.850104625171,-16.885244315573,-7.275389729605
ZnS,23.250730153365,4.381365325334,0.066154805952
ZnS,9.292882035311,-13.179549825458,-7.870603586369
ZnS,12.584606504086,-1.986238993951,2.182694439207
ZnS,15.031294785440,1.710550022358,8.920773416691
ZnS,-7.719489617196,-14.883524354628,10.285135437046
ZnS,-23.660210274400,0.895225013859,5.582714695580
ZnS,-13.120146981459,5.503020809365,6.665610412522
ZnS,19.328540270755,-11.062389266130,3.539992297751
ZnS,12.933004942036,-24.000000000000,-2.568822753731
ZnS,7.329003535438,-10.735371196480,7.703720842502
ZnS,-8.109272461116,-24.000000000000,-1.371217899618
ZnS,1.662681699671,14.268000163529,12.286376125357
ZnS,-6.747314824053,-0.263884879836,-1.825744410092
ZnS,-24.000000000000,11.955315969450,11.859568119126
ZnS,14.373579252327,-14.668857604481,-12.304481881297
ZnS,15.469926684832,-3.534949767388,8.771570561724
ZnS,20.070188292331,4.317128477076,2.127353319217
ZnS,23.958467586181,-10.911941366681,6.457847125139
ZnS,-18.549056355802,-1.588067598850,-9.612908120075
ZnS,22.584383748797,22.493886691805,4.735884859027
ZnS,-22.172306519521,-20.767698482151,14.000000000000
ZnS,24.000000000000,-3.469318255499,10.597614203841
ZnS,-1.991915768561,4.860103034328,-2.443946292178
ZnS,23.949373281669,14.405323828691,13.956889819576
ZnS,-20.482757523004,-20.301662003330,-3.678356085698
ZnS,-11.316644027976,12.595384885930,-6.395905889762
ZnS,-10.859082623750,-13.612516800897,1.846610305148
ZnS,-8.933730559144,1.202696774373,8.770581806508
ZnS,15.549790434863,-19.260344846388,-4.740215998826
ZnS,11.626830398456,-9.761726169741,13.529357034430
ZnS,16.183774370677,11.268058074202,6.662074956868
ZnS,-11.771294090922,-3.428270606907,-8.115652571852
ZnS,-9.535521633944,18.390663262142,-6.613163099479
ZnS,-4.627686884137,-3.549292687462,-13.856548321660
