# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1349581721
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,12.217257654838,14.687884084630,1.468756332597
BN,5.391408573970,-18.799028990178,8.683963913355
BN,-11.611773242169,0.927628213872,-12.499999911694
BN,-13.763634828607,-6.629001905503,-0.428465868309
BN,6.896824390924,-22.500000000000,-10.549767279833
BN,-12.668372753181,-22.499684523096,-3.838045141459
BN,-11.358837792251,9.458267291774,12.366728842079
BN,-20.052153792456,-15.768379868607,-12.499548678865
BN,-8.122285775942,14.097343386935,-12.500000000000
BN,18.892182891631,-22.500000000000,12.500000000000
BN,7.821635756951,6.596144287175,-2.329195180540
BN,-4.469173632167,0.495781938313,-1.414826998608
BN,-17.935799471739,-14.117220905875,-7.387308382815
BN,22.451471425029,11.989789455463,6.503095837674
BN,17.892121809278,20.931553924960,10.614218015663
BN,12.243851169335,14.326580052001,-12.500000000000
BN,-5.066941501493,-7.007127705296,5.921940985088
BN,13.181369404416,-18.520355896792,-5.677365125617
BN,20.971256723215,1.002025467147,2.660478906781
BN,9.388890282742,-11.105340871780,-4.356889360987
BN,7.209085938500,-22.365370131771,-0.079221232067
BN,13.673503963879,-7.738982731346,6.702576061897
BN,-22.500000000000,-9.617040787823,10.739178816404
BN,-16.534969236548,-22.500000000000,-0.636509664899
BN,18.190273614198,-16.195914717443,5.520821130149
BN,20.741406537703,22.500000000000,-7.723325087629
BN,22.500000000000,-18.950338401777,12.500000000000
BN,6.981953274996,-1.112516074302,-8.644639677151
BN,-22.097237261303,-11.320113879157,-7.630250513770
BN,8.010189290548,22.499869698262,-5.214021690934
BN,-18.134291260351,-12.313208058369,10.877112548998
BN,20.616578335378,14.232528484750,-12.500000000000
BN,-5.951549789888,18.630725477877,12.500000000000
BN,3.047499276084,0.258797591041,8.740803482584
BN,22.500000000000,9.260685410027,0.597953060245
BN,-10.634822102993,-18.549987766210,12.466724828511
BN,3.359467575709,17.860606579482,-3.397958628310
BN,-21.141238546622,-20.668813594373,-12.493974881166
BN,-18.153592549395,6.576230083320,-3.400697206508
BN,14.769019325337,22.500000000000,2.172249181446
BN,-15.128017672707,-22.500000000000,4.182295279189
BN,-16.710325434699,-4.885453388632,-5.343036765320
BN,-6.274334036228,-3.951985701405,-3.100067156555
BN,-0.541634602079,10.753321051701,7.868503491006
BN,-7.451274152994,-10.756338150496,-10.524464753420
BN,-4.879533575699,-8.231897061632,10.786631468324
BN,22.500000000000,-3.671067679483,3.768398308547
BN,20.791203271452,13.845621576041,-7.256817479289
BN,-13.806542166221,17.670325890620,9.006326791367
BN,-9.480499634799,7.469702646546,-1.634827548131
BN,-22.450292776533,-10.922518178853,-2.434406886940
BN,-18.293257901862,-13.747421739597,-2.240404627575
BN,-2.979509596996,-22.434054563747,-0.107516867994
BN,22.500000000000,14.043631956603,11.083464354468
BN,12.288556687779,13.103978999531,12.307603392971
BN,-17.813362478487,22.499678095403,-8.808268513089
BN,11.122425702192,22.394870768924,-1.276185530708
BN,11.140831318096,-17.670825598151,4.290226838715
BN,13.810096608517,11.926423009453,-2.535002246674
BN,-14.687610657418,11.391056464980,-12.500000000000
BN,10.388292212061,2.990103846698,3.336311261144
BN,0.699312035175,18.123546072438,7.365382771418
BN,10.491218910866,-3.856660961064,6.734757274341
BN,17.419593067700,1.134639315806,6.517842525024
BN,-13.900973959584,9.585268805695,-2.723029440427
BN,22.319076612322,-17.815994031354,-2.604954650308
BN,-13.628747155005,11.855402698719,1.746061786163
BN,5.077762906020,-11.233713302503,12.500000000000
BN,-22.500000000000,14.566554384648,-4.365805011297
BN,3.221856618182,8.419950339081,12.500000000000
BN,-20.905857868378,-5.818356106898,-12.322999643870
BN,-22.422466490244,11.124511445738,-8.022127957222
BN,-7.190043888628,-5.805279986599,-9.216913141778
BN,-3.797787654596,-7.936819068686,-12.500000000000
BN,-17.646977176273,10.458555933543,12.456833438466
BN,5.301598100168,16.156246881077,7.751509416767
BN,-6.729915560985,22.449714109737,4.497710590750
BN,-3.186213563808,-20.644385173618,7.994241135260
BN,9.326394519056,16.906515134521,10.905207701986
BN,12.522895612319,0.769214533456,7.561497696827
BN,-20.925251994444,-2.587859834108,-3.820816886221
BN,-22.402439960683,10.091506296267,10.891189310358
BN,7.870287898626,12.670734787334,-10.639908023486
BN,-18.176522299233,8.451707997458,-8.190870526564
BN,-22.475789719584,-8.761884841134,3.717117567912
BN,22.452518579117,22.420967656526,2.993557869330
BN,15.999509711510,-2.738208168655,-12.500000000000
BN,13.127090526178,-22.500000000000,-9.324666193867
BN,14.401619527684,-15.376280916566,0.879238685290
BN,1.660657969505,-9.352536778767,-8.899290103523
BN,8.845950453509,3.098862813526,-10.642188177343
BN,11.471670259173,-9.629166162289,10.801294514828
BN,22.500000000000,-20.743352169069,2.709024510697
BN,18.723227905560,7.485536637340,-2.222390155370
BN,-0.591917955805,14.376325952234,1.830874007530
BN,22.500000000000,10.022998377968,-4.363828585634
BN,1.591172987805,14.454390968553,10.673294702535
BN,-22.500000000000,-0.322725124394,-8.014826244792
BN,-0.926991197174,22.214126947817,-8.764635600903
BN,-6.913754633546,-11.548230516082,2.657656742606
BN,-19.775539546302,-0.930470007694,-12.500000000000
BN,-14.256377838699,-15.057031286470,12.500000000000
BN,-5.903404938614,0.077552314249,-6.207369427308
BN,5.520077921157,11.316167976029,9.065396522685
BN,2.853379773096,22.351098832586,9.098384232523
BN,-6.635095123267,-13.952764375067,-6.535415548739
BN,10.542660446169,-10.859042225098,-12.500000000000
BN,20.678239038045,18.439706980438,-4.771982011667
BN,4.259947976346,-13.218418881485,-10.769861809484
BN,6.041155054337,-8.637514828569,-12.459228660595
BN,-15.185047211579,-9.550487915788,-6.437822656332
BN,-22.499759349247,-22.500000000000,-5.976892199533
BN,-11.139979903435,-3.195359429667,12.500000000000
BN,-10.617579667403,-22.500000000000,8.540554548700
BN,-9.554163518894,-2.151881882739,6.062919928075
BN,20.542760893995,-22.459680758440,-1.812928533500
BN,-1.892065579662,6.850341086340,10.906566555668
BN,-7.545940534755,12.909783693153,-4.951733647305
BN,-21.202944208127,-12.488123087019,6.830863063952
BN,7.890112576595,17.465405946208,-5.523391182909
BN,-22.500000000000,2.166082374771,-3.473543163135
BN,-22.500000000000,12.661479227844,5.323398756807
BN,2.887657368369,7.096276524185,3.711294602103
BN,-8.331945292696,15.021742190299,5.787658776964
BN,8.220539194904,17.328775604722,-12.486502111226
BN,15.911405558689,-10.222832210716,-12.500000000000
BN,5.787111451676,3.155485011954,5.500363417919
BN,12.396254905727,22.459337758240,-7.669721885237
BN,-0.861932997353,-16.403952305201,-7.770483430794
BN,-10.009017655810,20.809631934632,10.502572465381
BN,-3.081823638216,14.217192320059,-7.434161068375
BN,1.466196368340,-22.500000000000,7.659325328926
BN,-12.101854501785,-18.740368787429,5.563560576951
BN,-2.126580269017,-18.695140523103,12.499964229861
BN,14.417125820149,-5.914338038052,-8.949135100525
BN,2.964408285352,1.409282739593,-4.496059598419
BN,-14.199167963245,17.820943229229,-10.684440035879
BN,-20.979067467084,-10.834698479343,-12.500000000000
BN,-20.712757358874,-5.462694470913,0.288996575859
BN,5.112949031208,10.114415681499,0.311854919768
BN,-22.427073328384,-14.773457612315,0.814483019055
BN,-13.671431207945,3.325146056402,-8.563188222217
BN,7.217903864848,-22.495989652159,12.391459449659
BN,-7.880672991760,-5.153420875928,2.200774958582
BN,-0.018395795913,-15.398898136356,6.920442964832
BN,8.591398870169,22.500000000000,3.057900692240
BN,-16.588002907269,15.748187126019,-0.004706816206
BN,-9.153748848343,-6.200562248846,9.003710445227
BN,14.403084095351,-10.276449869980,0.419800644181
BN,13.954272959520,-16.520216628461,8.285353344085
BN,-13.630776705229,10.678429957687,-7.644522896043
BN,-22.499990015696,22.485332428860,-12.500000000000
BN,0.306283387455,8.598009500568,-0.348885552630
BN,-22.500000000000,12.723920769609,0.303787863228
BN,-17.522804689810,3.835024149408,4.721360881463
BN,16.371633187995,-20.687634118536,6.874893051076
BN,-14.735187255158,22.500000000000,10.582382771181
BN,22.121413981497,18.065337468468,-9.628512336055
BN,22.500000000000,-12.179696387362,-10.876951823145
BN,-17.558207541045,-22.442160322375,-7.398609819597
BN,22.500000000000,-17.475097396984,-10.713594536472
BN,6.293733496640,-4.724768879679,12.493696199731
BN,-8.021630203898,-20.659469030640,-4.308986634803
BN,-12.044100922376,-9.676226660349,-12.500000000000
BN,-3.381702454545,19.145429144907,-12.500000000000
BN,10.737473187329,-18.694323014176,-1.057228975682
BN,7.073645631864,-5.802038991684,0.190870283492
BN,14.446834395942,18.525352020629,-0.877138900102
BN,-2.360673428561,-4.069007538254,-8.896540444955
BN,-16.748700226713,5.468636187844,12.498002851422
BN,-19.308564405525,-7.534072243592,7.471706541742
BN,-5.823653942729,-20.845974457286,3.712069582130
BN,17.615280410762,-6.699967930075,12.500000000000
BN,22.500000000000,2.306953541482,-7.422666273264
BN,-4.438827054807,-1.718499133932,7.062903918177
BN,9.703011095960,5.531224365763,7.766807284074
BN,-1.387348497845,9.991325075311,-5.314407141352
BN,18.674664934130,19.383047405163,1.690000489846
BN,-13.899681512037,22.499893846298,-3.842964034907
BN,11.789120110704,20.859607966217,-12.500000000000
BN,17.783984132372,-22.432861774200,2.384922375947
BN,-8.725592775651,4.148415888679,-7.724504257252
BN,22.473155749028,7.494482553824,8.737406792713
BN,22.500000000000,-22.500000000000,-12.500000000000
BN,18.192726750625,14.230900183177,4.957226867241
BN,10.471506178926,10.456263162511,8.449064259152
BN,-16.842582346686,-19.055602050020,10.562314803044
BN,12.139886321071,4.788038858429,-7.237118066354
BN,-4.337162237256,-7.837133474261,-5.620660467021
BN,20.703044122625,22.455953704340,-1.738620296894
BN,1.634797842567,3.695892057357,-0.119931299074
BN,13.620409808945,12.994679485263,-7.725411034444
BN,21.283637249796,5.817812139528,4.042874112433
BN,-10.831346294354,17.538845871589,-6.972488259248
BN,-22.490671210275,-15.774203624260,-4.104344228857
BN,22.500000000000,4.409856439620,-0.694276461664
BN,-8.533353547135,-15.646694269706,-10.862963324264
BN,15.429309986078,10.882097357094,2.100505223436
BN,-15.636203994927,7.019163687676,1.227221132964
BN,7.620187496500,-11.554781078902,4.756123846627
BN,1.821777005461,-22.318546678539,-2.254024520569
BN,13.161858801102,-4.865974379657,10.986393051524
BN,16.902213089501,-16.229523093681,12.440820481489
BN,10.647107254976,9.321916513614,-5.682781342153
BN,3.990388379021,-0.158301823874,2.070224174672
BN,16.989980713639,14.933723567589,12.275472613462
BN,-1.482576423269,16.610646529215,-2.959101174518
BN,-11.115876155510,14.538474960983,12.499721673975
BN,17.620259207858,11.039661338199,-10.044787553009
BN,15.805077881194,17.604569635224,-5.641030304048
BN,-14.256852377277,-11.577271797129,0.258380357562
BN,-17.912680719123,18.850635700954,-5.290343496553
BN,-22.500000000000,17.198986485628,7.480076774829
BN,-10.681649380942,19.448572296351,5.500495796667
BN,-8.159944478778,6.165537533729,-12.497547573805
BN,-15.672201940561,22.355747229373,2.389784932122
BN,-20.626026107661,-1.961048975330,12.499474196505
BN,-17.930649424187,-8.741074915788,-2.313879137563
BN,20.199217520843,-9.529396068992,6.491591617190
BN,1.345637356670,12.215630526223,-8.889830383740
BN,-14.379097002290,14.332241910856,-4.284453210000
BN,11.601071238188,-22.277963225742,2.350425361563
BN,18.062828792836,-10.894926881260,-2.960163014551
BN,12.189741855531,20.896173788528,6.169181445696
BN,-19.218898645256,18.543873105583,3.402900602981
BN,-22.354933760219,17.686971894331,-0.436129677716
BN,-1.065016904971,0.760796349385,-7.419002377888
BN,-6.822712624618,4.252591016962,1.155648861064
BN,-9.318068340028,2.837822658273,5.337655187786
BN,-12.497372991125,-17.402518526203,-8.332187437639
BN,-6.187623890971,14.110334161643,10.329579459207
BN,20.713665718762,-1.102008912806,-4.198710604208
BN,14.936869971859,-22.436726155034,-2.905339597517
BN,-4.502652298968,9.521523916582,5.041240812372
BN,15.604728027292,17.479843614600,7.776274420674
BN,-18.745156795650,-6.615281062568,12.470296482777
BN,11.823523895264,17.579663201647,-8.699845573013
BN,-0.577373989150,5.612230725993,-8.802868242048
BN,8.252041967569,-17.652063158624,-5.292405581984
BN,-12.213275927480,5.108729742031,8.752496665594
BN,22.500000000000,-3.527242658036,-10.459779369319
BN,7.337080542970,-21.379770618033,4.842807543490
BN,-22.499939405927,-0.781224488004,0.590171888292
BN,-3.346205855957,14.487118888419,6.026350417693
BN,18.399258109356,-14.582983933490,-12.492041524844
BN,-20.420602793996,-17.630793195671,7.140683271108
BN,-4.501388372323,-15.949673931849,2.567241119209
BN,-6.253692400474,18.162821614030,-3.125165295172
BN,-8.917029147481,-0.300777532833,1.440381103702
BN,8.848387745457,-1.714533425402,2.502359643661
BN,-11.368629938772,15.752832204984,-0.469183303718
BN,-18.543547829735,22.500000000000,-1.901458019045
BN,4.057325011146,9.954493403829,-12.458360686910
BN,20.779135255037,0.890625985570,10.618002088803
BN,16.738575864326,-20.488614857112,-12.248762185586
BN,7.196445006570,14.562024647651,1.364831732907
BN,22.419200716577,-7.994628010341,10.946146554390
BN,-13.871124784934,12.628939774675,8.762173979607
BN,1.732471955792,-14.595238701616,-0.464538117255
BN,-1.215558465891,-8.240582624928,2.494372023314
BN,7.878694496994,1.258496214896,9.668463064872
BN,-11.456704499480,-12.499625599967,-8.051031582994
BN,5.573483358800,-3.719147752566,5.736075991749
BN,-3.745031684876,-15.912491902453,-12.346783328897
BN,-1.262344631269,0.477951081933,2.682324711635
BN,-4.460229335747,-12.967587923073,12.480828084478
BN,16.888968116896,-1.732788828249,12.500000000000
BN,1.014435255844,-3.891935443717,3.641888419885
BN,-7.646192160336,-18.356374227531,8.266257910737
BN,0.388178797394,-12.487987739296,11.104649399002
BN,18.330398271762,-6.708729198518,-5.807865955960
BN,22.453711216593,-15.778412643586,8.609353174356
BN,2.892545869239,-22.469401674513,2.779024949901
BN,4.017462157173,-4.004726742288,-12.433669111586
BN,-18.244283714457,10.404089593452,3.861721843444
BN,-11.719127923895,-17.367498271788,-2.983395431928
BN,-5.392763100320,-18.521582734473,-8.203620397327
BN,3.790726481784,14.967406729812,-12.453393802424
BN,1.903144685621,12.965107691757,-2.290279158769
BN,-2.278187118035,11.828610011747,12.499933689155
BN,-10.837972193653,-19.799352967949,-12.500000000000
BN,-22.370974412356,6.399421924379,-6.168461207439
BN,18.649500732605,-0.697131314666,-8.756746543742
BN,4.634283845588,1.084080597212,-12.500000000000
BN,11.169026913023,-5.488937202374,-2.695339511896
BN,-22.500000000000,14.003637754005,-12.490867582342
BN,0.141629173229,-1.777153796350,12.417778136064
BN,11.538723867248,-1.245694241123,-10.746663369743
BN,6.024727967474,7.538102709393,-7.194953530097
BN,5.221192804292,-10.751147928146,-0.861398280593
BN,-9.729298700497,0.934099075793,10.018478875326
BN,-19.901420736774,1.151850864013,8.628402328991
BN,-8.385995043192,19.542229603397,-12.500000000000
BN,-13.845342512257,8.694283060007,5.639749579904
BN,12.453616077131,7.606705002763,-0.339245836996
BN,-22.500000000000,17.128476679193,12.500000000000
BN,17.488182944392,2.846017576290,-12.302677141929
BN,18.761461306745,5.084368173033,12.500000000000
BN,-8.320472562963,-22.500000000000,-9.098664431757
BN,11.634161717427,-5.885099390611,2.287340717415
BN,-15.579494555162,15.358833120708,4.911258648343
BN,-6.708598443959,22.500000000000,-0.638733656051
BN,9.830531878092,8.018034504621,-10.461221902235
BN,2.131072031907,5.173469371109,8.286312618796
BN,20.399889588119,-7.898982565185,-12.447118169119
BN,-6.154455722037,7.768773400845,-5.382945389775
BN,-18.872107325699,-22.500000000000,7.526273389132
BN,-18.514954499273,11.929608079053,-2.760500760367
BN,17.725288866927,-16.044359281470,-7.462100234779
BN,-11.115814869083,-8.857455078789,3.207939527083
BN,7.569732047505,1.771633402994,-0.875816178598
BN,9.679774870216,16.628263552437,5.341288561118
BN,6.586639564658,-3.752276489779,-4.365630117860
BN,-14.301957885745,22.500000000000,-12.500000000000
BN,16.463742347793,22.462280856571,-4.539985872553
BN,-22.396662452579,-22.493607446097,3.909056575105
BN,2.434151847734,-20.917280128960,12.473390336465
BN,-20.752731945656,-18.228579395815,-8.123797489231
BN,-9.044035979621,2.195367207707,-2.913181603103
BN,12.250733546887,-14.341941370756,12.475038912381
BN,0.836465054019,-10.432881193243,6.546582565293
BN,-9.711602856749,-10.247560840141,-1.406844780981
BN,-15.939476281325,-0.145345188650,12.500000000000
BN,4.377464107727,3.525102537757,12.462077112164
BN,-22.498612045664,4.027032461182,5.392618142809
BN,-3.099891526341,14.133541861936,-12.455666830035
BN,12.028521139589,-18.770286014191,-12.500000000000
BN,-15.983369110288,-1.221894638988,-9.065073651900
BN,-11.195654807302,-13.787536383126,4.634362579453
BN,-5.166838052950,-8.236139596559,-0.685803113738
BN,-0.069265672047,-18.306047922975,2.502683306894
BN,-8.406897954319,11.513491207796,2.197818612388
BN,-6.967646841468,-14.448787604625,-1.551063121773
BN,-22.493080582342,5.105147579484,10.318119151875
BN,-18.898173278105,18.836180852557,-12.129790060032
BN,16.533539248384,22.500000000000,-12.499987125073
BN,16.579909371838,5.883485836869,2.190143764749
BN,13.725015091022,3.355258011627,-2.694552098470
BN,-5.599598559183,5.353978710967,7.689883402353
BN,16.454711624890,16.187050819385,-10.412719308744
BN,9.071308411004,-13.896692329588,-8.633512434860
BN,-16.477275278860,-18.692461215772,-4.079126409733
BN,-9.758499358561,22.500000000000,-6.802932999525
BN,17.538097845988,7.813066450408,6.724346370521
BN,13.291370871463,-22.500000000000,12.460387080535
BN,1.745835438033,-4.957783493875,-6.149349988423
BN,6.278027758688,-16.430943901177,4.162846540168
BN,20.473112075138,14.102032024598,-2.253471461101
BN,1.489652565775,-22.481850118373,-10.315624511897
BN,7.363277971528,20.730582120665,7.592355093194
BN,0.277161508830,17.212579258928,-9.657958129271
BN,14.687960396922,-2.464602360040,4.330598622880
BN,-4.962586286471,-14.100530444839,7.335429626039
BN,-22.479973919555,-21.321384821959,-1.005178356413
BN,13.897286103261,-9.000753064123,-5.024317594087
BN,-22.482390653957,22.462489223154,1.347485957366
BN,-15.335599518115,-17.487248773280,-12.499790152588
BN,22.499041467654,9.939561686982,-10.477987488589
BN,17.309465074426,-18.013018194758,-2.860630869991
BN,1.519673819239,-3.017682026094,-1.275536670984
BN,22.500000000000,-11.887714541720,-0.832664185926
BN,-14.633749410418,6.287553139863,-12.500000000000
BN,-13.459804297837,-5.702251006724,6.471918178108
BN,-3.130969740013,-3.816757278818,0.811629777152
BN,22.500000000000,-22.500000000000,8.950310671219
BN,-13.732836861244,-22.500000000000,12.476996109862
BN,9.502552754136,-14.274126969469,0.976788408541
BN,-4.801555167787,8.725089068013,0.093842857982
BN,10.349961613745,-20.394426797965,8.767283558070
BN,-6.660268736060,0.101188738515,-12.500000000000
BN,-7.406215830810,18.204282640209,1.905544145465
BN,-16.304067285251,-0.841024517253,-2.395816604880
BN,-20.621356884267,4.274900443949,-12.500000000000
BN,22.491441297708,-3.460791625957,8.792195141021
BN,-22.499773888767,22.500000000000,12.500000000000
BN,-1.037625205035,22.500000000000,5.624666022726
BN,16.293796110386,-0.913734389340,-1.826010787446
BN,14.176883756459,-13.924245940297,-3.920915987555
BN,17.171360772993,9.845537700079,12.443052190991
BN,-22.483743949894,-3.690510488487,4.826742949972
BN,5.298016351834,-8.455293179339,-5.557886820780
BN,18.562265418138,-12.335904223336,2.332979214661
BN,19.379126400198,6.254831526871,-9.081997909667
BN,17.880018412344,-22.500000000000,-7.629191048225
BN,3.569922903953,20.997890412516,4.315252516600
BN,5.269977487281,-8.705034894838,8.167653118402
BN,3.245670143967,-16.431535111776,-4.884792207950
BN,-18.429439043105,19.110330643706,10.331319894262
BN,-7.921760576934,9.685351555615,8.713196233129
BN,-14.016891173441,-16.462816321189,1.387214850210
BN,2.425810977217,22.500000000000,-12.500000000000
BN,-18.438686271525,7.697623288945,8.194993315338
BN,-22.500000000000,20.775642267106,-4.465332512304
BN,3.504283863055,12.868445529695,4.314430773580
BN,-11.816487094420,3.771249121392,0.979797776299
BN,-6.010087400852,18.295196730609,-8.148851372289
BN,-13.540858564296,-7.462252633122,11.391035435685
BN,22.500000000000,-20.808777969634,-6.631231866159
BN,-10.984638948366,-4.605052833259,-12.331158017619
BN,-3.185269492711,-18.660512709841,-3.678010985138
BN,-9.543733098063,-22.500000000000,0.496586211753
BN,22.486216177865,2.402636856251,-12.459268988644
BN,-17.179633457082,-3.149601616523,8.673565053050
BN,20.979332239276,-12.787052730715,12.500000000000
BN,-17.130726269435,-10.798811768772,4.313346925677
BN,14.097219558952,0.150017187033,-6.659306338122
BN,-5.426063700879,22.500000000000,9.345167291508
BN,3.010197875605,22.500000000000,-5.663472017999
BN,22.495465167339,-14.693532799799,-6.531724363824
ZnS,-18.192963363678,-10.866800503268,7.668554181171
ZnS,8.761550054628,-14.157252571807,12.002405622586
ZnS,-5.495202642795,-4.829927901569,-12.143788754649
ZnS,7.248706364299,-22.314028200985,8.579825167633
ZnS,-14.296751493871,-16.091710497205,-5.012832903065
ZnS,13.423852621045,-12.241153614945,-14.000000000000
ZnS,4.130434170553,19.680516438730,-13.814439672748
ZnS,-15.123599073956,21.101964266046,-0.853278749639
ZnS,-8.467776753947,9.989791454543,-6.834159510330
ZnS,7.136824032135,-8.167981748131,-2.428097913863
ZnS,-16.755434731178,17.198406128573,-8.345990625756
ZnS,19.545653234508,-20.019747401717,-9.750048538510
ZnS,-4.135807257970,14.415006704959,14.000000000000
ZnS,-13.099039605073,7.014974324636,-7.846075583005
ZnS,-16.116064797192,-16.394232000761,-1.437524745258
ZnS,-20.953951467301,-7.803504523208,-3.871325479139
ZnS,-9.727005763915,8.605753417370,-5.928712814923
ZnS,-18.117526589410,24.000000000000,12.172206613506
ZnS,-20.095012748196,-4.910429649752,9.691944387840
ZnS,-23.435314755469,18.894091360827,-7.289397790960
ZnS,-2.753096583304,-22.517471268255,11.649867408172
ZnS,10.555065388781,17.544849195346,0.226294056023
ZnS,9.792442243041,-12.712837758762,10.553178603268
ZnS,-6.061938183330,12.398508178415,6.871840910441
ZnS,-15.237689035863,-5.245569170551,-12.240006759957
ZnS,14.050489980829,14.708701822851,-4.678860624415
ZnS,12.361564626255,8.605762844186,10.771504272083
ZnS,-5.586192128021,-0.295605687307,3.513140356275
ZnS,22.407946717845,5.815879982229,-7.159302689284
ZnS,-2.677154568042,2.637347948867,-10.109864464778
ZnS,-1.502965804934,13.434880795571,-1.441044474484
ZnS,17.815333155365,-12.911469844508,-5.858859778652
ZnS,-16.778095773078,0.844639850111,2.900446072147
ZnS,-3.003254719664,7.280561226268,-6.873575129455
ZnS,-17.690783267414,-6.095877257083,-8.564028528056
ZnS,19.874609173069,-19.927046063686,-4.325872393292
ZnS,-21.992685053835,-22.159634670812,13.711277969985
ZnS,9.938485042107,2.950295645014,12.125787041366
ZnS,-9.150653584820,8.174354394039,4.535689108816
