# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1176996628
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,0.455453578895,12.378907647717,11.590503737139
BN,-9.460007265810,19.694985889062,1.338328841689
BN,-12.655291354177,5.375709634860,-10.248351181534
BN,-13.862088959978,-19.016490402532,2.677831691213
BN,-3.911706030306,-15.741553143278,12.500000000000
BN,19.001758084986,-22.500000000000,5.021739506649
BN,-11.478011493837,-2.826915961246,0.400640835745
BN,12.888002852244,5.690049822357,1.721230778873
BN,-1.735987297195,2.226729324497,-3.377202525244
BN,0.256936421316,-0.904919357204,12.500000000000
BN,-10.958631587948,2.029104444270,-1.595537818854
BN,-7.771656970444,-0.210563692146,12.500000000000
BN,5.020500455765,16.732751803713,-1.724154714923
BN,-2.742699987840,1.062315147383,-12.471089372172
BN,15.219376628041,-9.940489173392,12.400581106970
BN,12.017554178175,22.500000000000,7.704421553827
BN,1.842811232065,8.985001522635,2.131819222709
BN,20.736808146084,-18.680564804081,7.778895087724
BN,-2.591151671761,-8.522364904894,-0.815052265521
BN,-22.304619672056,-19.100285169491,-5.024787343917
BN,22.481148052623,-12.784293351173,1.567141429919
BN,-13.503607875863,-17.399788641218,-2.131541506923
BN,-12.875431586340,-9.513039300554,8.786384839346
BN,5.362916341280,-1.215464604345,-12.495104643338
BN,-4.920845616840,16.960618700008,5.515449754580
BN,18.911712494971,17.863406680863,1.631187549943
BN,-18.069021041438,-19.049379846496,-12.500000000000
BN,-22.408999568214,-0.134124169654,-7.614046179618
BN,2.479504038230,-6.808263938877,-4.964804427436
BN,16.597409224359,12.936409659637,9.915656846969
BN,5.493288620130,15.190367738487,-12.500000000000
BN,-11.218785917800,-4.116357232438,-4.443997703381
BN,-16.121742067564,-3.883093982072,10.570446575881
BN,12.462517991871,-20.921256661020,-12.500000000000
BN,-18.778711933830,20.876578568354,12.458084762373
BN,-13.748957217386,1.120062881980,2.615018727277
BN,9.477284179179,-17.657301805179,6.873246839152
BN,13.792364185486,20.853891953801,-12.500000000000
BN,22.500000000000,-15.492436510599,11.232499226898
BN,11.011301642467,-18.101096091471,-1.118500711155
BN,-5.485565717709,5.554615791683,-3.634558427715
BN,5.743754295144,-9.678479802034,3.689391833182
BN,-14.080097943065,19.356457066623,-4.849956025172
BN,12.727262076621,-2.093711167078,12.500000000000
BN,-22.500000000000,1.963971310649,7.130511581037
BN,7.510520131507,14.092289146107,-5.655750266172
BN,-15.026045136347,15.463946126491,7.079092273522
BN,-13.742098530683,-17.288800478233,-10.661930225085
