# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1829027018
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,20.487176449248,-11.557744813764,-12.499869993434
BN,-5.841838066283,-22.500000000000,0.577091407675
BN,4.773105016823,-3.975399761909,7.510627395148
BN,-17.451821708409,-10.175014637733,12.500000000000
BN,-17.599651134433,-1.841315343783,3.338247418137
BN,-1.092907504875,15.620219746964,-5.317148041937
BN,-6.885691089295,-6.747168584965,-2.582641892499
BN,15.577791470058,-0.869138718002,9.130090110218
BN,22.276076766289,14.464292684880,4.341586015779
BN,-18.387789981123,-5.170373116251,12.373449894782
BN,3.350349212665,20.569579870607,-5.629916355879
BN,-22.500000000000,22.400378580773,0.295812140022
BN,-17.573773123318,-5.042488404283,7.421539051261
BN,-20.870807512234,18.263995798376,2.656153537274
BN,7.073467682442,22.500000000000,-8.432002611173
BN,18.709135575122,20.464962881144,-6.146819797699
BN,-21.218431226633,-16.326064510943,-12.500000000000
BN,4.479643056014,-3.130062945521,-2.499598439501
BN,8.735196217292,22.499998539384,-1.753339445486
BN,-19.247257129479,0.041538027368,-1.228678465289
BN,-22.500000000000,-12.773453603428,4.205005303565
BN,18.409591534634,11.310241437671,-2.919425290511
BN,18.881475975743,18.976016869452,12.491910161046
BN,16.083709741872,13.625202800610,12.497336598552
BN,-22.483744870490,22.485711514519,-12.500000000000
BN,-20.751683683479,14.465243406090,-12.500000000000
BN,-12.671071037048,12.962509131289,-1.085398271255
BN,1.485046196700,13.586800695309,8.675051259722
BN,22.499980032220,-10.996935494425,-1.599212292190
BN,9.485136289277,6.868419395674,6.660190357620
BN,-5.970008619730,18.145496858144,5.987479013868
BN,-8.957628243150,-17.818756582359,12.500000000000
BN,0.067115347314,-13.096736812848,4.526477179672
BN,-1.425504556033,22.500000000000,-4.667407808392
BN,-0.359080196384,-1.728661552504,-2.642735585036
BN,-2.208023782066,-3.100207548056,7.526274614946
BN,-16.543962690675,-9.948201184738,7.149748707889
BN,-9.120370456339,5.216323633342,3.993052077696
BN,11.692725129155,-11.028592081999,-12.500000000000
BN,-9.178802592212,6.653469159037,12.320621294791
BN,-14.509339576969,8.890384721033,6.265898648199
BN,-8.708333903875,-9.132155383986,1.716191076749
BN,1.826607756227,5.505727945822,-5.816218179413
BN,22.500000000000,-22.424201609940,4.676589852912
BN,7.591129411216,-6.826991360300,-3.860531605725
BN,-22.444720858249,-10.725770964628,12.498569733574
BN,13.803046491660,7.555712007010,4.147896705501
BN,-22.301474084836,9.389377290872,-5.948758521737
BN,17.318569505150,18.920477630822,-1.376103833442
BN,-22.500000000000,2.068514584081,-12.456525535227
BN,-3.341544272935,-12.888137800972,10.821826004006
BN,7.096879387548,-14.920095870277,-12.481527790304
BN,10.169007301517,3.571634711617,-2.728375626320
BN,-21.120978288974,-0.695662340072,-5.914742008448
BN,0.434006849656,-22.477583820022,-5.358860680250
BN,-2.753715821222,7.450051413134,-4.754978713615
BN,-8.738770439951,-11.409348658599,-2.757494673794
BN,-16.421828812380,0.443907797156,-7.723963519041
BN,-22.374165637834,-22.500000000000,-3.695419715270
BN,-21.022489368322,19.010103716777,-8.950282885438
BN,-22.500000000000,8.278488024041,-12.383010237203
BN,-5.522174079561,-22.463411800095,-6.628342018966
BN,-17.754761049082,-9.756730800809,-8.377047944894
BN,-17.102990855773,19.413847918389,5.774111174745
BN,-17.262904649391,18.822356670108,-3.101911277856
BN,16.619571265474,-3.791093849058,0.221945721323
BN,-22.500000000000,-18.984417701194,12.500000000000
BN,5.641963591589,8.747509221409,-4.639967962899
BN,13.952445512302,4.719624741180,12.500000000000
BN,-5.072324507008,18.919827499017,12.471055447687
BN,-9.660141588435,-3.748089123563,0.334263536252
BN,-15.831634617277,-0.372412926507,8.017984531631
BN,19.271578001557,-8.978324658338,12.500000000000
BN,-1.222505442921,9.877305132525,6.505127975821
BN,22.496852325896,8.400135261813,-2.758251817747
BN,-17.614828005991,6.453121059231,-0.799087456072
BN,-6.545674539311,16.620200200120,-12.315493401284
BN,1.649040749750,-15.468942927366,8.663025338501
BN,14.268498085684,-9.390139366774,12.500000000000
BN,5.121423398867,14.169354576352,-12.500000000000
BN,11.734493745235,22.500000000000,10.566178654708
BN,22.497200575875,-22.500000000000,-12.484579957322
BN,-14.070493600700,-7.885924844347,-5.377368018134
BN,8.520997159447,-4.349186676045,0.405171778183
BN,-20.525029270868,-2.546460339332,-12.500000000000
BN,6.442297122388,-0.668891940720,-12.500000000000
BN,19.196644692024,-16.438912706902,-12.500000000000
BN,-16.499439283864,15.737505990516,0.784116153266
BN,11.916377138016,0.131071532335,12.500000000000
BN,-9.664732497607,-15.350500438747,-5.764039947944
BN,10.695542548956,22.151736591648,4.610974615579
BN,20.497872724260,-9.903416799161,-6.117586205948
BN,-7.041885351266,0.221995417783,11.226681607984
BN,22.500000000000,1.372911331072,-12.500000000000
BN,17.572607383731,-9.504667589986,6.686629933892
BN,22.416511379300,-14.495235395228,-6.776684083964
BN,-18.810475390977,-15.070598676350,-8.101251780812
BN,4.499164248542,-4.456557176356,12.500000000000
BN,-18.151435731675,-14.633702287070,6.335802896294
BN,-22.496556617596,12.939374551159,12.500000000000
BN,-14.477076322669,11.872996494052,-5.640802408906
BN,-22.500000000000,15.468723243673,6.731881441925
BN,-8.410735594474,-6.650975917606,10.553083697812
BN,-11.197301383902,-22.500000000000,1.304374464056
BN,-17.079948494212,-22.473376801279,10.835000747891
BN,-22.479977241489,-5.290434900302,-4.385791942678
BN,2.447741212421,22.500000000000,-1.082322120628
BN,-0.513950399591,-4.372855231859,12.250853306841
BN,-16.395438866538,-14.932801308298,-12.500000000000
BN,4.841109853912,-20.032551889067,2.653212756379
BN,-1.364303106101,18.587149867452,8.646067762617
BN,5.716192361256,14.719271857886,-0.769597679761
BN,1.263020187832,-11.571551946428,-0.104975566012
BN,-22.500000000000,-18.041148334565,-1.235646829079
BN,-22.415781426830,17.996922082986,-2.121704412719
BN,-4.748255385568,-22.500000000000,10.264368234653
BN,-4.232364496996,13.132608510677,-8.704919776743
BN,22.494572786200,-20.643087311404,10.760926854470
BN,3.390659027805,8.564609961274,4.946558182748
BN,-4.324600703584,12.111527043637,-3.753299113750
BN,4.981825580391,-13.502022710224,5.465500189456
BN,19.496153710584,5.065332234652,-5.096056257953
BN,-1.732818964483,13.132820523279,2.545526242931
BN,6.624949830165,4.093734107480,-6.245116397222
BN,16.645264043156,-20.252324592963,-10.453143440726
BN,-5.013156600091,-14.269772703815,-0.796101354838
BN,-2.051194179994,-8.983093551239,-6.003499339313
BN,0.271554287515,-22.500000000000,10.737367413985
BN,-22.377625142668,-3.301956576679,4.984039548250
BN,2.733401034179,-1.176125320537,-6.781322179773
BN,-13.997757977571,-22.348342171377,-3.054406816937
BN,8.920733005468,-0.460947732364,-5.445080447980
BN,-1.312601230059,-13.313556392386,-8.432895391008
BN,9.065477905403,4.260321901345,10.990504715156
BN,-15.902666397339,15.985883352195,-12.500000000000
BN,17.671958200964,-15.808709952153,-7.758842399102
BN,5.080881878779,6.914528036414,12.500000000000
BN,-8.825336629439,-5.440993818722,-12.500000000000
BN,-1.928598762615,9.970463311538,12.498512719735
BN,-1.030463954361,12.393988432446,-12.500000000000
BN,7.541884668552,16.229649644307,5.858472119005
BN,4.448046116221,-22.500000000000,-8.384656987658
BN,22.489833093401,-14.702464823953,12.489121209461
BN,22.500000000000,8.072088660950,-7.767519711446
BN,-13.534880565897,3.223576188659,-2.213166493949
BN,-11.943516747675,22.500000000000,-1.066242850350
BN,-4.383332888719,5.950676439211,10.676649660101
BN,3.694411723798,-18.676213433821,-4.828403673819
BN,6.691815401772,11.980575149551,3.322845631360
BN,-13.608681118438,1.905645000334,12.165201819828
BN,1.566732442972,0.526626222787,-12.500000000000
BN,8.841972120865,18.793770753214,12.500000000000
BN,-11.559547741277,-18.963621526957,-12.400797942030
BN,-9.434056365604,16.206365321133,-3.134663105325
BN,-13.195739030372,-0.328311213333,1.336791178545
BN,20.438712690418,-7.058849118739,0.814323342907
BN,0.545701350125,4.976627470904,11.497398339068
BN,22.482743144512,9.597661952805,5.556607309996
BN,-22.211169461166,-6.045732765458,9.224530340201
BN,-16.095261360237,22.500000000000,-6.325705320094
BN,-8.650874230530,22.500000000000,5.634017718742
BN,22.500000000000,6.392911082657,-12.500000000000
BN,10.399126782530,6.143211165947,-8.937958041963
BN,13.328956179407,-15.765596796656,-2.368909167669
BN,13.844547568319,18.375876004206,12.500000000000
BN,-16.909191817748,7.481515830019,-5.661686509171
BN,-11.422483484195,18.250471204654,-12.500000000000
BN,20.678869945370,-11.547737611294,3.203519215867
BN,-12.088488502978,7.687546359596,-7.046879590687
BN,1.233624435205,22.500000000000,6.819356478389
BN,22.500000000000,-3.428554035659,-2.515162399264
BN,4.971460447198,22.500000000000,12.500000000000
BN,-18.419424598815,11.085208321508,-8.813351635565
BN,-22.500000000000,-21.179718529457,-12.495232775963
BN,-8.750038458852,22.500000000000,-12.493199909628
BN,-16.160755341124,1.967624604070,-12.500000000000
BN,13.904481752374,-20.990186308165,-6.287845299837
BN,-14.977043020002,-18.151012155320,4.674800418960
BN,6.054070297598,20.618573414056,7.973568049540
BN,14.245231716813,-22.394673390676,2.299291489510
BN,15.307119759249,13.791394727632,-12.500000000000
BN,14.480251692664,22.330062505045,-4.187652504152
BN,1.990927194461,11.777774943183,-6.279422272546
BN,-4.934316184563,-9.330792233610,7.658162462273
BN,9.298818513372,-5.926937655265,12.458773657431
BN,7.115419072046,0.196446560296,5.990874655488
BN,4.388756429285,9.638989205217,-10.158801891153
BN,-14.140137426249,18.108502704422,-8.271988184383
BN,10.019572206676,-8.598814306198,2.617711435792
BN,22.477351350377,-15.544820021557,0.694054152551
BN,9.124642628371,-22.500000000000,-6.559870843921
BN,1.233351141690,6.513710975874,-12.498983560078
BN,13.325408044573,-17.542250907720,3.659128552576
BN,17.784775148283,-20.628288834532,12.500000000000
BN,-7.259749853158,9.722972776531,-10.870957669863
BN,-3.691263182169,-22.498393413042,-12.500000000000
BN,-22.278835045478,-1.207609816103,12.500000000000
BN,12.315198665093,18.941303523069,-0.968379993165
BN,22.497514746237,-5.164743606798,10.695395271877
BN,7.656912882144,-19.377683305046,-1.827247003182
BN,-13.148704674336,-10.013147491995,-0.807240894787
BN,0.417895644968,-14.956928565707,-4.016437067281
BN,-15.034124735481,13.395195314401,12.430886347737
BN,-13.742426912102,-13.887740313515,2.329457082525
BN,8.535909080189,14.723315797933,-4.922857804223
BN,-22.500000000000,6.359782417664,-1.950941848489
BN,-3.228241208747,18.635439349689,-1.916584040902
BN,14.879620184635,5.279083194290,-3.036831023055
BN,-20.395521864019,-13.574836049893,-0.281569070955
BN,-1.297684744346,22.325477066269,12.457498394557
BN,4.554990289195,-11.603326557704,-3.896707325374
BN,-8.337650460837,-3.248199798907,5.151058998990
BN,-2.556207774188,5.200645898214,5.259940919988
BN,-16.016805589368,-15.334923880983,-1.993097134291
BN,-19.452863789399,-7.450627513515,-12.500000000000
BN,13.522820393095,-8.124730032169,-6.648386018493
BN,22.500000000000,-2.842106952910,2.594935412902
BN,-4.797420664246,0.749547335544,4.655718752347
BN,-9.006014270339,-22.454171768962,5.820629477782
BN,7.875184060137,-19.520702265650,-10.629755259981
BN,14.673130850827,-8.388522323777,0.746741043192
BN,12.727959472677,-17.872093529085,-12.500000000000
BN,-15.948130432952,-22.389017618501,-12.500000000000
BN,-12.369260422518,-4.147438575734,12.500000000000
BN,9.773412719164,-22.465188166672,7.414876032299
BN,-3.380712365866,4.310386705496,-12.500000000000
BN,17.241515452956,-7.210511953160,-3.402481137238
BN,-14.541298518095,-8.441594448992,-12.191927306580
BN,-22.175997581223,14.182191830905,-7.589729592343
BN,3.734100227987,-22.500000000000,-1.576100334848
BN,-20.823394003886,-8.073325672845,4.846935549919
BN,-6.867145831654,17.180797040290,-7.337262362395
BN,-22.500000000000,20.501768192101,6.844052600660
BN,2.684449051793,17.586945234817,5.815958790960
BN,-10.477415174598,16.123448980699,3.663438076139
BN,0.946025914557,-5.634462048990,-8.240400639502
BN,8.816951056478,9.306903043651,-12.500000000000
BN,2.556513240747,16.231810744048,-8.709504578007
BN,22.500000000000,1.591351193663,-2.484824817667
BN,22.402942926430,5.077009002752,1.126423110185
BN,14.206351219986,18.773333535594,-12.358557943622
BN,1.872332207757,-2.832733765600,2.022132254160
BN,22.500000000000,-7.395198930305,-10.382575504168
BN,-11.428372048871,0.782884728783,5.902100775658
BN,16.103978714166,20.799196842586,8.728677072076
BN,-13.075842387188,6.771132086696,1.321496697014
BN,14.432145578706,9.539799238827,-0.420256029428
BN,-12.786577970585,20.609742164032,3.507219486042
BN,18.280368260709,-5.873658149347,-8.128685529836
BN,8.264987580833,-7.569137104327,7.206999918997
BN,-15.998946572902,2.857050441540,4.088912605318
BN,-13.469271472252,22.500000000000,-10.781700082498
BN,-0.043126390121,18.359305687941,-12.441785005912
BN,9.050206106346,11.828229117032,7.751748076956
BN,11.630606218670,-22.482744443205,-2.020313152593
BN,11.209692249243,-22.500000000000,12.500000000000
BN,10.793220926359,-1.175028933937,-10.047718134945
BN,22.472160329364,13.077113924006,-7.381075274550
BN,5.172071766094,-15.405262038114,12.263692855682
BN,-22.500000000000,4.299135568481,-6.816662389201
BN,4.949847225635,22.469323896305,3.439716496533
BN,-20.725525902685,22.282373010767,-4.398619307231
BN,9.206994865329,-22.500000000000,2.427054982005
BN,14.017779526829,0.284586510389,-1.127086831257
BN,0.336913928168,-19.816118917931,6.495562489572
BN,-2.140336744616,-7.891868862674,-0.383345859047
BN,10.857638578907,-5.643172844511,-12.500000000000
BN,17.605943683699,-12.436880946438,-2.702094522556
BN,0.999548574011,6.313481768525,0.943153003721
BN,8.846025040583,-15.535294676990,-7.735901045707
BN,-5.818656755321,20.965922409958,1.783622308789
BN,-6.319048065710,0.003057252219,-12.500000000000
BN,-22.500000000000,-11.440033378681,-12.500000000000
BN,-13.539598184870,-18.892368011481,10.640776380945
BN,0.794673232307,-10.085262971698,12.466110563468
BN,-8.398756205202,-22.500000000000,-10.756468776901
BN,19.865381013016,-17.097679328018,-3.324233661728
BN,10.824440240094,-0.514722536465,2.683641170073
BN,15.005761635570,14.520362496660,-0.675889190065
BN,-22.500000000000,17.959371720046,12.500000000000
BN,-3.294464189863,14.511883542989,10.852212987099
BN,-17.206542019122,-10.259573662560,2.137860259176
BN,16.608201478218,16.580867558719,-8.534344719187
BN,16.887847503394,-4.577736877727,6.010723002288
BN,-18.204993276302,-17.043758467178,10.771660360657
BN,-13.071164973309,-18.578725496975,-7.629292146155
BN,-9.887298688244,6.681645715189,-2.554787241004
BN,-20.905509251202,3.617743017748,12.325849620024
BN,-4.725115222380,-17.546670912801,9.449265189063
BN,-19.882366131377,-8.915450268568,-2.078008292035
BN,-22.500000000000,2.714163071575,1.505756211994
BN,16.838031864566,-16.209116816198,9.120304405098
BN,20.736017575851,-13.256713891214,7.923321543069
BN,-13.896228312508,-22.500000000000,6.953813513345
BN,-4.693124677985,-18.056855604705,2.611623952406
BN,14.271840529408,-4.353187299401,12.500000000000
BN,4.769655313735,-10.414306999428,9.417890968344
BN,7.988772818071,18.826542682041,1.585668506313
BN,7.046142803408,-17.991744301604,6.699553394839
BN,-22.500000000000,-18.635857370211,-8.112567290828
BN,4.602290137415,-5.339330870178,-12.457992683958
BN,-11.614718401321,7.203191418408,-12.500000000000
BN,7.604719592243,-4.722379156828,-8.482418939050
BN,12.038020565142,-17.543627746501,12.500000000000
BN,5.965047391139,7.075022101415,0.902544336601
BN,2.234028583372,-12.970926715512,-12.360645974117
BN,-22.500000000000,-16.155391005047,8.329505713129
BN,10.645416213568,8.502971854400,-3.548524453647
BN,-11.884104235178,2.697711888431,-7.556937011701
BN,0.495665432843,22.500000000000,-9.306035830465
BN,-9.029142055820,-21.473296627693,-3.162921168676
BN,-4.402684502586,-0.428904370270,-5.410255859938
BN,1.683454517576,-0.073144679041,6.475116187895
BN,22.500000000000,18.037341531731,-1.479710258769
BN,-5.276130381113,-18.541417019750,-9.820014401453
BN,19.158969234200,-1.878725475062,12.500000000000
BN,22.481258439297,13.096979604687,-0.589299204034
BN,-17.941822320554,15.523898893407,8.834347087913
BN,-17.502576080866,11.396888070123,-1.663357529447
BN,-10.305434018008,-2.083187414348,-6.664610185804
BN,3.640825899662,1.856417334374,-2.885085244576
BN,-4.400777101537,-6.028649930047,3.712628215478
BN,18.337640819286,2.987284953160,10.776789374517
BN,2.487008227796,11.117790434297,0.719848311819
BN,20.620075155114,22.500000000000,-0.156486467206
BN,-1.539455301215,-16.382064876418,-12.400603263330
BN,-20.178089350291,5.992943026211,4.515527843454
BN,4.450353785047,11.893356586357,12.381265063727
BN,-17.640130280452,5.961921735576,8.877917261887
BN,-4.218254939569,-10.990893992472,2.975031427124
BN,22.500000000000,-8.558095205027,6.845349548286
BN,-0.118294809281,20.170239564177,2.549215882316
BN,15.918638493918,8.808781183624,-12.500000000000
BN,10.181820115343,4.678256232585,2.196655895694
BN,-4.610497137576,-18.987924546905,-2.791813656989
BN,-18.560761943353,9.823301511121,12.500000000000
BN,13.853117967943,12.263267516481,5.890541602747
BN,-3.938984868843,-11.851495589709,-12.500000000000
BN,-6.199537924243,22.500000000000,-3.115315753760
BN,-2.532019961800,8.507572734445,-9.699732120334
BN,14.162485651016,-20.521630056127,8.884236593724
BN,17.577184091845,22.490574277980,-12.500000000000
BN,-14.024870017974,-4.085799831313,-9.469445839975
BN,22.500000000000,18.748965403690,8.763248188807
BN,-22.500000000000,-14.402784867016,-4.763316817070
BN,4.725031310650,-20.542356846897,12.500000000000
BN,3.198202729299,-17.940859760491,-11.540985165871
BN,15.921539997259,-5.147090116020,-12.500000000000
BN,-22.500000000000,-8.085799372232,-8.561482963210
BN,15.206519122271,-12.784884362078,3.515373447562
BN,-7.764235864737,-15.102318629554,-12.500000000000
BN,-5.949820925165,-11.961862522654,-7.065593558044
BN,10.532580711513,10.410836005553,12.496229832674
BN,-6.460100464953,-14.408171082601,5.936425386671
BN,13.857954399385,13.636941295748,-5.482904555262
BN,-0.264368874616,-18.191308515955,-7.876898067322
BN,10.191771792756,12.310369964510,-0.308413065617
BN,16.177553636557,-9.836750396403,-10.585261424203
BN,0.484129252563,-22.500000000000,2.254268078282
BN,4.444693084660,20.608595984020,-12.465491401876
BN,-10.020157710189,-22.470728148828,10.737095515905
BN,19.240491318717,-19.201170401333,1.932580346479
BN,-8.297878441092,11.613085909851,1.567045312148
BN,-11.938891391532,-18.048872837288,-0.895149321201
BN,-13.640471175748,-4.934742976990,3.281886733229
BN,18.261343855338,11.147225402892,8.673907649748
BN,-12.065520376747,-14.288579764116,-10.042934238722
BN,18.006244415575,16.917511094319,5.316592677781
BN,14.564018904847,3.717853567444,7.293077260897
BN,-8.170867594008,22.463945247634,10.630885422674
BN,-11.622086800989,17.159029159680,12.488127432082
BN,-20.678894727353,-4.530512350655,0.306271627993
BN,17.353021863376,11.606679707090,-8.464303250533
BN,18.676037446281,-22.500000000000,7.928045450234
BN,-9.968790561647,-9.296195952739,6.573538659299
BN,-10.241382340116,20.606293904269,-5.412651027351
BN,9.365681367406,-15.383673585857,0.688382515790
BN,22.499999983026,-3.215465485694,-7.554996537901
BN,18.894925196485,-0.791564529411,-5.039337762265
BN,-18.220726433602,-19.646797042449,-3.316305952554
BN,-11.353248616237,-14.125026616493,7.030466299281
BN,-5.761458476384,15.944310088414,1.480631982975
BN,13.155991014435,-12.988499436353,-8.107957394921
BN,-4.977273311028,-2.091265111094,-0.708468628059
BN,15.556532023791,6.979606177486,-7.711272796963
BN,18.392179141919,12.133306701888,2.158637143167
BN,-16.208453526523,19.290109288590,12.380320107027
BN,-9.555502104771,11.301025074794,-4.653738428432
BN,20.399967969982,-22.500000000000,-1.689063082313
BN,20.406407899123,17.871210676050,-12.490306118018
BN,-17.850681976704,-20.524420419390,-8.245123548447
BN,-12.356809032344,20.488647188831,8.576255852051
BN,-8.115624472045,-12.870925288157,12.373683472093
BN,-18.889571089120,-4.617159170002,-8.195783565251
BN,20.847478362926,-18.133350633640,6.737408290788
BN,0.860069222039,15.987416489688,-0.668285014933
BN,-11.756055634982,5.199631568067,8.265437873677
BN,20.778303834368,21.048749868063,4.646556447461
BN,18.347704836850,6.811087221489,6.145897836110
BN,4.002487390897,-9.582725341356,-8.991642222898
BN,18.661284760152,3.759178961695,-10.315878688175
BN,13.973817765374,-1.301257082511,-5.889813376292
BN,-20.971901638529,0.511812197442,7.967166953973
BN,-1.316705470543,-3.582649469700,-12.493924281153
BN,12.114080831113,22.500000000000,-8.611763035303
BN,-18.675065446295,22.500000000000,9.411686746526
BN,1.328736003276,-22.500000000000,-12.500000000000
BN,-9.952876984822,-10.454521948213,-12.500000000000
BN,4.274997017833,-15.623478181500,-0.873369849779
BN,0.401814992400,-17.478989219826,2.053264646026
BN,-22.500000000000,7.216961085598,8.794651482832
BN,-4.001857785011,-8.127431130859,12.445773823857
BN,4.561363831464,3.310156535287,8.987873020558
BN,3.662462903229,-14.592620614762,-7.829632796989
BN,11.914172161371,-22.500000000000,-10.733469241291
BN,-7.452109076467,12.004685563457,12.237887635753
BN,15.149154101815,20.622473455376,2.818803173755
BN,-7.511261674421,2.259821518064,-2.506655308226
BN,13.777957693332,-12.289685872578,8.431535915984
BN,-16.206598675578,6.620081527260,-10.557060732238
BN,-20.683924022481,-20.008348685445,3.010809324751
BN,11.953391484301,18.260169149805,-5.928778213647
BN,19.113256852772,-0.160611191311,5.152266506170
BN,-17.766817259807,11.535681765733,3.510611176144
BN,6.672637865447,0.066484833963,12.363983495716
BN,15.643444733051,-0.274694544225,-11.000293809135
BN,22.500000000000,6.207249330878,10.716931728973
BN,17.407250894609,5.541652931165,1.292433858876
BN,-12.920093645755,-9.079510276048,10.638896433474
BN,0.516662966110,-8.255883514827,-12.500000000000
BN,-4.308504541453,-7.183197742215,-10.681304948598
BN,-7.714758997195,8.424323991919,7.800747516959
BN,4.024246980646,3.572735823657,3.930360952617
BN,12.311068885137,3.167186771257,-12.500000000000
BN,-6.026534580484,5.250342781783,-8.082627082591
BN,11.779192884594,15.829931698494,2.947078559141
BN,-5.168402489333,7.575993206796,1.505211930874
BN,1.925452887613,-7.355135375200,-3.408037553394
BN,4.614030144838,-22.500000000000,7.019049477013
BN,-11.210965175420,1.130978495756,-12.500000000000
BN,-11.820461921513,12.989194374262,7.347602359357
BN,-5.027784207410,13.166157855826,6.332670041574
BN,21.044301885317,14.550097447434,11.097952811931
BN,-13.841924807666,8.667395351752,11.236332373495
BN,11.742120456657,18.324334927296,7.779754473450
BN,-0.877952881164,1.999773398786,-8.220830703861
BN,-16.193558027215,-22.500000000000,2.472358072090
BN,-0.506692212670,1.644215175223,2.208349556251
BN,18.048887651174,7.693404204746,12.500000000000
BN,5.145142266265,-6.727459845147,3.301494941383
BN,12.491106543648,10.804300215854,-9.422612326080
BN,0.245077372613,-8.970775793470,7.394854270322
BN,-9.779411525325,-6.943312343432,-7.806049154483
BN,-14.923289626918,-1.484211117853,-3.286373198881
BN,7.406298733333,4.257678209422,-12.500000000000
BN,11.855513961367,-4.177218783347,8.103321609555
ZnS,-23.589534372830,6.907092639785,12.222420513098
ZnS,9.600468823005,13.556467325848,4.542291304736
ZnS,-0.020353752990,-19.399460622250,-11.411631238886
ZnS,-13.935678532629,-15.739116838993,9.126863867495
ZnS,-23.948705718550,8.902870965195,12.313663009900
ZnS,11.180126217162,16.631958254156,14.000000000000
ZnS,-11.526727439971,-12.026568581811,12.169139742623
ZnS,-19.848451191224,-12.657337083375,13.883790203876
ZnS,4.014224986439,5.487069482517,-10.600787960396
ZnS,1.358124560230,8.345788815875,12.548025634881
ZnS,22.098912981882,-6.835722959799,-6.813751272235
ZnS,-7.992706792061,-0.349794265839,-0.193843205327
ZnS,-0.915331427803,-7.418154717989,14.000000000000
ZnS,-8.232882619736,11.738140099371,6.624892886623
ZnS,-5.125565806486,14.113505408778,13.831937972140
ZnS,9.487237402958,-16.502642513210,-2.747302375356
ZnS,-16.794537003210,-14.396869527702,-5.295457831076
ZnS,-17.246761318880,3.075868456657,-1.720547515428
ZnS,-0.661916288714,22.124473431697,-13.951166992664
ZnS,15.544421989585,-23.569805361993,6.728503514308
ZnS,0.385105369689,-18.902385957560,-3.650381818676
ZnS,4.367068520059,16.318648345966,-5.222615157263
ZnS,12.301209147691,24.000000000000,7.427757931795
ZnS,24.000000000000,-17.685159338807,-13.866942388772
ZnS,-23.170800710544,17.097797546750,-13.680336690272
ZnS,19.359045027782,24.000000000000,-3.080559387833
ZnS,7.568968365972,-16.525533199075,9.856703136821
ZnS,-7.226950626226,-20.864326928954,12.154088245339
ZnS,-18.932405441439,7.613603292630,-8.539108800493
ZnS,20.844057496423,15.594024453594,1.274765545661
ZnS,10.819783762962,-17.954243603874,-1.226860271464
ZnS,16.940222187782,-14.172376338156,6.246589091496
ZnS,6.663882428922,3.894883190187,-2.730953453638
ZnS,-8.746262481782,-24.000000000000,-0.728554837951
ZnS,9.251063682538,17.179681545693,-10.829617721822
ZnS,-23.853175570307,-10.945227656163,-7.013673546314
ZnS,10.131553250104,0.312691806413,8.086148407850
ZnS,-8.706519869252,20.868350757750,13.970040022294
ZnS,-14.738443962468,16.532201080938,14.000000000000
