# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1718250184
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,22.500000000000,-16.296953328244,-8.639355964193
BN,-0.905202040993,-4.478885246521,-6.995423347985
BN,-7.702850479341,-14.758685465961,-12.483019551040
BN,-15.843973585260,-12.039502285690,-12.499023150711
BN,-1.901239278356,5.157392661835,12.500000000000
BN,11.466922631748,10.631284050509,-12.488324485205
BN,-22.477726790449,16.264203266752,10.567975708083
BN,-12.363591475931,18.163478223973,-12.221944704155
BN,-17.834045009204,-16.323057779484,-10.683874374958
BN,-22.349039415184,-4.667729938223,-0.973735528063
BN,-17.921281253320,4.392312689297,-2.892622806205
BN,13.637817943464,-11.585000378899,-1.506912518459
BN,-19.972642115342,-19.025015374954,8.306249319822
BN,15.805261087246,22.477833442120,12.108907615685
BN,22.355940881833,-13.282983072096,12.442127170056
BN,13.828207512751,20.762995675306,-12.500000000000
BN,-1.852786833925,-22.500000000000,-4.801566914088
BN,17.607430669494,-20.906044858594,7.880279434512
BN,22.500000000000,-13.119121376835,2.488877322083
BN,-5.243308948686,-17.753492710292,-3.743887410899
BN,-17.390020288975,-22.408525080140,4.254222691388
BN,5.087110160231,-9.106536220602,8.506505172857
BN,-4.340747729052,-12.534761485574,12.500000000000
BN,-22.500000000000,-17.768669413127,2.013061929184
BN,3.699525518949,9.791112432508,-3.942871567934
BN,14.010364667977,-1.181432703428,-2.407433008714
BN,16.585102899519,-13.121216444728,8.825554550806
BN,16.180574389447,14.682619081096,-12.500000000000
BN,2.979537259550,18.834202078617,-7.810847799190
BN,0.131639937002,-22.500000000000,-10.576686588188
BN,22.500000000000,15.684652484964,-12.397778750858
BN,20.519853756840,-0.486584579388,-7.362445176097
BN,-10.092340466181,-2.203781243268,-3.549799370553
BN,3.022490706495,6.304714393368,11.205174370655
BN,-14.442549675945,-22.500000000000,-0.023261840716
BN,-7.475242012210,15.369085962075,9.651335208383
BN,-4.959538135665,-17.547755260661,1.799942327007
BN,-15.035397415001,-22.409858215228,-6.569587139008
BN,12.583995153742,-1.703215070708,4.496065639748
BN,1.878822603777,22.500000000000,8.792655217513
BN,-14.710135365838,-22.484288468475,8.498380593200
BN,-22.500000000000,2.233619222762,8.892890315994
BN,-7.901399550202,22.475357914453,-12.496486510415
BN,-20.344789469324,0.257366138282,-10.834661666323
BN,-14.262961909540,3.351543861736,0.414903632168
BN,13.375033095504,-3.173442067251,-7.072603162830
BN,-8.728443372065,-10.090939268915,12.500000000000
BN,22.491399699985,15.997889815127,5.913314252501
BN,17.743329143721,-20.885593205314,-5.685609683198
BN,11.263372345486,20.855555827680,10.716128912037
BN,7.127826388878,-16.924593830018,-6.339140914738
BN,-16.848187565372,7.458258248805,2.327771959355
BN,6.265282692524,1.502134828475,-4.677245724931
BN,-8.244915517541,14.889013386896,-2.174199936066
BN,-17.843924072784,22.445292864947,10.854354083804
BN,-12.384003917366,-17.608414276348,8.490705339011
BN,-1.545519457407,14.508776598538,-7.551499026822
BN,22.500000000000,-16.588839878905,6.297228656298
BN,-22.500000000000,1.114367598333,-6.353639893216
BN,-11.517357117693,11.419756783275,3.574388851074
BN,-22.407103613962,-17.726459015457,12.500000000000
BN,8.392652659642,22.434808047024,-0.932320385657
BN,-17.846438999086,10.610274583580,-8.826926804737
BN,-10.587096971278,-6.637255702048,-5.851954570623
BN,6.940599133523,-20.647489084743,3.850333854954
BN,6.575164228998,-8.592843948162,-8.413464134783
BN,-17.758897949504,-7.860417052166,7.231827417993
BN,-15.331725771514,6.563218977736,7.028796490633
BN,3.164810128031,-5.110463570943,10.985280265276
BN,-2.032050174794,9.474599836869,-7.125489426740
BN,15.970227388205,1.175531183813,12.389077176658
BN,-17.498135680203,2.863050361961,4.241434116545
BN,-0.534865207905,-2.046582842978,3.592775362477
BN,8.425594911421,-3.935171238322,-8.700497904197
BN,9.469814097609,-0.817632591868,-12.494039328274
BN,-22.500000000000,20.560363040325,-0.587566835576
