# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=947205273
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-12.755618163916,-18.605441529500,4.154885437870
BN,-4.221173554450,11.472493149381,7.882714219619
BN,22.500000000000,10.329476946193,2.683436364711
BN,-14.204595669711,19.108631729197,-12.500000000000
BN,-7.460542653980,15.190490884813,6.257725750417
BN,12.623717826975,-17.737659939961,-11.457039996870
BN,-2.325381925845,-22.500000000000,-1.221463086622
BN,-20.856560099973,-1.777744988313,-10.222935198361
BN,5.190206606487,22.500000000000,4.166100657213
BN,-10.970298874294,4.628845293525,-12.500000000000
BN,16.488460051776,-10.634507739194,-8.216220012417
BN,-18.662667825409,-10.478641817144,-12.494787114387
BN,-22.500000000000,-18.475212764180,2.443103775469
BN,4.079097431926,-10.216432032240,-12.338389015705
BN,8.592963077460,-5.445670308932,-1.227778297068
BN,12.590285648790,-0.660074903941,-12.386165752180
BN,-3.079458806751,19.100535221283,8.787967832570
BN,22.500000000000,-15.582228209658,-8.091463863086
BN,22.500000000000,5.444752603214,3.840958964011
BN,15.508051783304,-15.552069534770,-7.977929459272
BN,-9.438972751996,17.530904237221,-12.500000000000
BN,-17.638805884014,1.493088764852,-12.300053330440
BN,-12.132117966549,-18.598588903564,11.124922595030
BN,22.500000000000,-7.096001357241,-3.075944148517
BN,0.272808866372,-17.418788790748,-12.494950310673
BN,15.647190680875,-12.725416455259,12.500000000000
BN,-15.342690424755,15.344522265263,8.009275071420
BN,9.794862601265,6.956229818750,8.477779493690
BN,12.642379666266,-9.430993821377,10.193860076970
BN,12.301476501434,22.500000000000,-0.639287475257
BN,-11.863079149891,-22.500000000000,7.193994027745
BN,-22.500000000000,-22.489575314993,-12.448264983127
BN,20.735741391592,9.923197137043,-5.762322395887
BN,13.794689251660,22.365911752349,-10.811361459703
BN,-0.104390660510,-4.055647293078,1.776239761249
BN,8.906128526129,-9.564134302808,-4.080948134237
BN,-22.500000000000,18.842692235823,5.131108966137
BN,-19.586721021633,-3.275967877679,-3.258400117221
BN,22.500000000000,16.014290832648,-10.850666375992
BN,13.015680182372,15.633414209757,12.474425832039
BN,22.500000000000,-20.392346173778,-6.578300062463
BN,5.466641242975,-13.858942321945,-8.760719630689
BN,-13.998129112079,9.061245916702,-0.770765090495
BN,14.581922166208,8.853509454254,3.419690788155
BN,18.280633057745,22.500000000000,-7.750805983644
BN,0.343299934139,-22.409934040709,3.029468860632
BN,-14.487026613772,-2.495647033495,-11.118627593351
BN,-2.157461630781,-4.565074782251,12.500000000000
BN,-17.406674409854,1.087918905339,-2.073373859459
BN,-2.158797983172,-8.107809129209,-10.602118920059
BN,2.069603431874,13.885884915859,-8.664795576471
BN,-3.594009092624,8.398602230369,-4.938408189850
BN,14.731587664992,16.619336317486,-0.252061999895
BN,22.500000000000,20.280787920369,-6.178407283868
BN,-19.060830294880,-17.595476430955,12.404331311742
BN,-5.778920935369,-19.805801291772,1.861274241102
BN,-7.729237297538,-10.217601574238,2.676336082484
BN,-22.494292145007,-13.957486284767,-7.485161896734
BN,-4.382539120690,20.833513802073,-0.781606010138
BN,12.157516105992,-12.413075356286,4.264890452189
BN,9.502030639054,-8.696365233981,6.346922759247
BN,2.623742482770,-9.168226884839,12.500000000000
BN,-0.040563797078,-14.221487279127,2.446823353240
BN,5.549578961577,-6.168077915542,2.698586220159
BN,-14.128433787043,-8.686788103584,2.211582802543
BN,13.466952102184,12.550511145032,-12.353497279579
BN,-4.665519985656,6.223479886772,-12.431304375898
BN,20.469548197053,22.500000000000,-2.159174140050
BN,-4.634932364322,-0.403125450880,11.180638654994
BN,-7.707893574514,8.647363720048,-8.111441817304
BN,5.120510523872,-8.939968811645,-7.359201077352
BN,20.915516759629,-22.471879357529,-10.869677110688
BN,-13.947517104391,14.575208142125,2.825452686812
BN,-20.186394497582,7.428773358943,-3.625760502091
BN,-16.235663728863,-11.596813276083,-3.885133527533
BN,-17.728194917922,5.497815348356,0.303564669447
BN,-13.930451493509,-12.887787082890,7.522204069956
BN,22.500000000000,22.500000000000,8.251150252367
BN,-14.412318063536,22.104436074649,7.930773508668
BN,-22.483742035350,-6.778360317234,9.780123689434
BN,16.089383310775,3.012800544243,-12.020149841073
BN,-7.664222273085,-5.129149313502,-5.141302731484
BN,-10.676536749876,-15.501501647631,-12.500000000000
BN,2.748536545101,-14.814073789486,-4.604345516463
BN,-8.682826199148,22.500000000000,8.583224030294
BN,22.500000000000,-7.260856806236,-12.500000000000
BN,-6.155477713755,15.688946919264,-8.661769561185
BN,-14.182078685559,-20.617288209679,-12.500000000000
BN,-5.737805982450,20.922325144598,-12.500000000000
BN,8.587996104249,-22.414173724488,-5.819134242037
BN,17.912944822295,-17.192711833694,-3.888286596571
BN,-8.667599193621,10.758511177699,10.284990552219
BN,-17.450759776769,-22.480975199276,-3.777104595478
BN,-20.588432531087,12.541733729676,12.500000000000
BN,-15.658065597648,-13.259869857756,0.816038204961
BN,-21.007951607098,1.116071320884,-6.123752482334
BN,-22.463552139674,11.179662450729,-8.866795263698
BN,17.595063728525,-20.522025232324,-7.639043023920
BN,-10.503416850230,22.500000000000,-12.483199461227
BN,9.647552493736,-22.500000000000,-12.479046237897
BN,3.282695319631,13.143263975048,12.308382489796
BN,17.192484385115,12.961692506747,2.191608331850
BN,4.739233040362,12.304978515410,-4.467766020800
BN,3.533134347714,-15.314553660956,12.500000000000
BN,-22.448759346818,20.922920780066,-3.189043502430
BN,22.500000000000,17.708795921346,3.934834336506
BN,-13.240731115906,22.500000000000,-1.523450455834
BN,12.747711209000,7.506526139346,12.500000000000
BN,1.000048824503,-11.526787868011,-8.596354198124
BN,4.185678908729,16.375114464664,-12.476141791769
BN,13.453861116049,-21.253428184834,-4.897531932121
BN,-3.157916955352,-17.083980494588,5.405810052498
BN,8.598618120360,9.093116882723,-12.500000000000
BN,3.810637856772,9.528844674990,-11.038737418193
BN,18.200971980837,20.653149579293,-12.500000000000
BN,15.064834449940,12.102698780795,-2.417546564095
BN,3.703680063932,-4.182253681784,-8.105612977638
BN,4.185497081594,-20.831756867190,-3.998597092953
BN,13.867980032554,-12.927280506340,-12.172996424738
BN,-2.918574028096,-10.557840608424,4.316355211302
BN,15.766282317923,-5.422662022833,12.450990626841
BN,2.507311871359,20.620601141737,0.362111546200
BN,22.431889834977,-22.500000000000,5.949247207409
BN,-22.500000000000,15.585807574921,8.995516941962
BN,-22.500000000000,-22.423420749836,-4.700581050071
BN,-4.486068503732,-20.917355390780,10.672659888981
BN,4.034617447592,-12.082412519354,8.663680067806
BN,10.615950719102,-14.452590787646,-8.220605482231
BN,-22.473915312818,2.995617642392,-10.541743887756
BN,18.900408345606,-13.123556166008,4.623074541372
BN,-17.187430493129,15.594156182092,-10.512149496221
BN,3.067241857298,19.582916800680,-8.405296436463
BN,14.450595927357,-17.362664529440,10.995180055474
BN,-18.996703797312,11.351305152458,-12.493345388977
BN,-7.624447477454,-22.350400539652,-2.052731936803
BN,20.696188770128,11.533592172155,-12.500000000000
BN,15.312043848189,6.806360490193,-2.890695266964
BN,17.570423182589,-8.209060601247,-12.476145099841
BN,-14.169990874067,3.886171005483,11.031856625168
BN,3.299772440311,18.159576207686,12.500000000000
BN,17.768187380223,15.621615376842,-12.484689355592
BN,4.552822584292,-7.225869587261,7.503577895725
BN,-6.376374558664,-5.449298895610,7.573098914042
BN,7.371379110914,-17.879279976134,1.533061920968
BN,-14.422861507524,10.406317243097,8.050262636571
BN,-0.719367400796,20.797258670576,-12.500000000000
BN,-11.242658158738,18.231069968457,7.542590787494
BN,19.135994541598,5.032140336272,-6.266973325296
BN,-13.953283525272,10.827953085387,-12.463193287200
BN,0.777536328212,15.887469285786,8.801858797178
BN,13.173760876646,-16.935418028978,-2.252948471176
BN,-16.036181554841,-22.464627665975,4.061758442431
BN,6.853275852154,11.798364387400,0.248556139547
BN,-16.210963282909,1.233730287460,2.799962283790
BN,1.178564737759,-9.418121807703,1.645586589812
BN,22.500000000000,13.467044087218,12.500000000000
BN,-17.692006398130,7.193240877753,-7.975811669145
BN,7.428784231443,-17.396241692047,-5.695276532976
BN,-21.895060932226,15.450064741293,-12.492046950751
BN,-10.656751115014,-17.321493024321,-1.883137163252
BN,7.623080705732,3.684272791202,-6.440413026270
BN,9.971249541790,-5.108065743005,9.826051686008
BN,18.525898193812,0.791463985849,-2.893741084694
BN,-4.834136596247,-1.904835344507,-2.400962678818
BN,22.500000000000,13.966880817466,7.482454447422
BN,10.360988115089,-21.060059685409,-0.948210517613
BN,9.626311450834,9.474890017512,3.945276022873
BN,13.801534113176,2.513171512776,-0.745789461231
BN,-18.067914201098,20.556799952611,3.050797206695
BN,22.500000000000,3.034815609076,10.821310498215
BN,-7.230243402962,-4.640490708941,12.453379256273
BN,-7.200752523074,11.974104592268,-12.358601280347
BN,-0.504819493074,11.636433348718,-12.500000000000
BN,9.828466943124,-0.313176330158,-1.940315064790
BN,-1.458655056306,17.453032270962,-8.829851156520
BN,16.586330692634,-7.593649692070,0.817522657134
BN,5.372691278346,4.987358483586,-12.500000000000
BN,19.862380479512,18.175502404168,8.211057528791
BN,3.233646724899,-18.369965765722,-8.274632754210
BN,-3.500668607797,15.128287767962,3.082798271322
BN,4.737463966424,2.103126648940,10.637790235961
BN,22.500000000000,-12.566112649771,10.801527542054
BN,5.714405436690,-22.500000000000,0.482451754474
BN,16.394573833797,-20.883018204059,-12.500000000000
BN,-10.916503835204,6.814021912113,8.085818467747
BN,-10.768881641217,17.357611171838,-7.597598211692
BN,18.524517063643,4.564317870208,0.418294478705
BN,-16.325227436596,17.630870690939,12.434529407516
BN,15.779560405999,-20.800911283315,3.269778605446
BN,-7.354412511921,3.786823586345,-4.570428862813
BN,22.472050487616,-22.500000000000,12.499454991655
BN,17.172214367791,-2.854120178434,4.604759627228
BN,11.184495006701,-1.036404383622,12.500000000000
BN,-16.374148468613,-5.876686800314,-7.877877689182
BN,-19.071606069815,-9.746481298236,2.733040260527
BN,-11.204089337389,2.820112474316,-7.823011697251
BN,-5.681233563278,-22.446778574173,-6.723002339904
BN,22.500000000000,-9.494478838439,2.919657590327
BN,-4.970110115995,13.528765847348,12.478362394281
BN,8.753296235414,14.292852484173,-12.437984627820
BN,-22.492756930810,22.500000000000,1.692439689995
BN,11.745427715101,4.823010014224,4.373505354189
BN,-3.936034258055,-22.476718754314,5.827885649467
BN,-10.573398438107,-11.167285669678,12.500000000000
BN,-4.436055580148,-3.606429348126,-10.514215272829
BN,-12.179008365535,22.500000000000,12.500000000000
BN,-22.390008359500,7.651868420815,-12.500000000000
BN,-9.421525470091,17.166152602571,2.012258402979
BN,-19.144051729563,12.079064836745,7.714595604728
BN,-12.621440929260,-8.327727116595,-2.662046980341
BN,15.693279869986,-6.982756522018,7.047644540345
BN,-8.710965573611,0.735219564406,8.480542114999
BN,-3.527356136739,22.500000000000,12.500000000000
BN,-6.945653474263,16.735001145039,-2.333378363458
BN,10.538403718568,20.593027765997,8.556840061954
BN,-11.337504102331,-7.602226668013,-7.506917799873
BN,-18.290648502327,-5.472457580399,-12.500000000000
BN,7.463414317355,17.781182743430,-6.738126598577
BN,-2.050380151994,-12.753955293812,-12.500000000000
BN,9.249742857095,3.905881683341,12.500000000000
BN,9.286195767000,14.313874541713,-3.598757653622
BN,-14.784760991469,-18.280793616252,-4.573798471271
BN,9.882681415819,-8.570777764012,-8.903807736781
BN,-0.346385114596,-14.535773965360,8.692500116535
BN,-17.979146345799,-16.435456175574,-7.978358480085
BN,12.567254793782,10.257828141956,-7.978906902000
BN,-20.963714335146,-22.500000000000,5.020178224855
BN,9.629077957959,-20.525649384012,7.341317121509
BN,18.659521008778,0.272005821076,12.500000000000
BN,17.131305705496,22.500000000000,8.715756375077
BN,-18.631287643415,15.710915964940,4.234188238147
BN,-17.462836970227,-17.840188842084,1.797810176451
BN,18.008772129083,16.151852939731,12.500000000000
BN,-10.068865016008,-1.459366595345,-2.701879455220
BN,1.833902476170,-5.729408689835,-12.500000000000
BN,16.793372962883,10.478565623013,12.500000000000
BN,22.500000000000,-15.314292826121,-2.967781530077
BN,9.002150422287,10.848855891773,12.500000000000
BN,-2.767389286116,-9.535619411166,-5.828088378100
BN,-2.652007489595,9.611801092145,-0.133127601014
BN,19.025717525247,14.578233686997,-4.895746835428
BN,5.015925719755,1.154809394447,-2.827132573609
BN,-22.499943652739,20.632622901844,-12.479894660392
BN,-18.417095677350,22.193785875011,12.500000000000
BN,-20.752033552450,-22.500000000000,0.004644027700
BN,17.476876189651,9.157361518596,7.609181551835
BN,6.277343501325,6.064812657410,2.232530819375
BN,-9.226374987254,10.930990314647,0.034862558124
BN,-22.083851958827,-20.527082667969,9.498267278920
BN,-20.600953849771,-14.107799657988,0.594080159364
BN,-0.438429346133,-6.920569927520,7.944705119650
BN,-22.500000000000,-13.715183003348,-12.499306222204
BN,14.423059007841,-2.101119886254,-2.885503332570
BN,20.718064273772,-11.456502207181,-5.640337374614
BN,15.889663732730,1.928991704500,3.781775287814
BN,7.226293058689,22.415826758935,-8.652348832771
BN,-22.500000000000,-16.195696590138,6.924700345778
BN,-15.098019465877,-14.416733008195,12.453509183878
BN,-6.891407732040,3.001887066758,4.334585088374
BN,22.266153070679,-15.845741374322,2.022652726501
BN,-22.452319172313,-18.781362857358,-8.912434657552
BN,9.239785164904,-12.312741002937,12.500000000000
BN,-6.256029838254,-14.648774925381,-8.408996326145
BN,12.976073104923,22.500000000000,-5.613753198576
BN,-3.799761738752,0.959989785911,-12.500000000000
BN,4.679512295665,8.325326957477,12.116594250647
BN,12.875815986882,-1.632638045306,1.929232989756
BN,22.444112757165,0.785709856628,-6.094539924100
BN,-6.470235270873,-17.979134097000,-4.574044744510
BN,-18.215011822729,20.583114167261,-9.865072608906
BN,-1.380050525348,0.106333185103,-5.438212956534
BN,-22.500000000000,18.723611919318,-7.701338380004
BN,5.960666048954,-11.123402916190,2.008549135523
BN,-12.638779225190,6.580430440918,3.376296532973
BN,19.752605781666,-5.163586828062,-8.859439645918
BN,-1.387326854052,22.387747226151,2.990682003901
BN,4.003107033566,22.499786504178,-12.500000000000
BN,-1.951586344859,17.276107173246,-3.654249719081
BN,1.651847921179,6.997297331611,-4.955270202884
BN,-15.565989763778,17.369274728516,-6.105304800555
BN,14.143899707885,-2.477361115315,8.709753691173
BN,-20.797979952885,15.904081889147,-1.554673780483
BN,6.171235148475,-17.527452793165,-12.407376997927
BN,-18.157025358262,-14.082620293330,5.091395410156
BN,-18.381702928391,-10.619936925790,12.500000000000
BN,-17.007572214623,-22.500000000000,-8.777466221501
BN,-0.268302224713,1.278117559008,9.285279586086
BN,2.875461635308,-17.855831329285,4.314638903973
BN,-20.854618136133,7.528893289085,12.468802299495
BN,5.653668567211,14.673180527852,8.128791688287
BN,-1.877106485847,-11.575417507432,12.500000000000
BN,3.445079807593,-22.500000000000,6.975509641390
BN,17.729958382792,-20.852893171008,12.500000000000
BN,-22.500000000000,-11.387119496841,-3.173135348277
BN,10.648751186430,14.216341618224,5.861548634436
BN,12.942409241368,11.603135036561,9.482415411221
BN,-22.436806931611,-1.767167910060,9.195546503597
BN,0.464021059695,6.038714603625,-12.500000000000
BN,2.394705881345,2.889349642175,1.165959567400
BN,-10.974460104149,-5.017083904679,0.805500953989
BN,-11.851847434401,17.735048176481,-2.710357329997
BN,-11.315677432486,-13.674234563967,3.300462355336
BN,12.802993199325,-6.636984058055,-12.500000000000
BN,2.584040020097,5.958961539307,5.651983307915
BN,0.021445998485,9.643035504484,10.787511408553
BN,-1.267056598722,-15.958181711494,-7.945682287399
BN,7.860641186538,15.863910974260,12.500000000000
BN,3.119267536762,22.472682511929,-4.263437501849
BN,-22.321006009919,-13.731573810542,12.500000000000
BN,-12.940757004025,20.480975703211,3.364052677605
BN,-6.089467780392,-9.376669394415,10.880766051227
BN,1.017626383253,4.912998313671,12.500000000000
BN,8.278500687200,22.495368097187,-3.705326579607
BN,-10.810771301764,-2.183277815105,-7.714519461463
BN,-6.378732327449,18.368408941165,12.500000000000
BN,-3.691457846048,4.842220198151,-1.304039939404
BN,-11.928194309436,12.824226271896,-3.748816223123
BN,-4.589973597226,-6.202871076176,2.461345172331
BN,19.225242773695,-9.056305985594,12.270408361813
BN,18.949239491175,4.092904841686,7.121965805012
BN,3.876098952689,-10.232170077382,-2.670699491013
BN,-9.962216940863,-11.945787567811,-5.399202776045
BN,15.445053848117,3.677977573343,10.692528272894
BN,-15.133777605023,-10.701340367903,-8.755929380635
BN,16.056965835414,18.627569190137,-4.769495988395
BN,11.386036724356,1.774785462034,8.345851094414
BN,-12.662014997994,7.604163853997,-8.814175044508
BN,-17.393095351562,-7.389643862802,-1.374473363164
BN,-16.776039551118,-4.778344748846,6.465772753129
BN,0.118034286744,-1.457500707585,-10.498252308027
BN,2.354935757427,-1.049185551860,5.108292472075
BN,5.255091811683,-18.161533675281,8.736747781706
BN,-5.976224493746,22.500000000000,-7.740326291833
BN,2.361922954932,9.728575899266,1.114093595223
BN,15.445312078129,15.722897445187,8.081190223815
BN,13.127297968399,-6.998838010968,-2.921718320922
BN,22.500000000000,-3.634983675740,0.562692698785
BN,-15.756463359594,6.143045764650,-12.487036134378
BN,0.767623276363,17.580672597673,4.066610038047
BN,-22.500000000000,22.500000000000,8.569785484996
BN,-1.872243025800,22.500000000000,-4.796795097700
BN,-12.651860734775,8.506719678627,12.481692555022
BN,3.899830847169,-3.458290948746,-1.191886238849
BN,5.627409898912,9.770768670263,6.995710698024
BN,20.337181424273,-4.498749725108,10.483604015167
BN,-15.568687797130,12.592326467801,12.500000000000
BN,19.068111330166,9.457645763984,-0.874997159755
BN,22.498387796499,8.792724499230,7.642918606702
BN,-11.034516704181,22.479214787680,-7.482952892971
BN,7.620581989344,18.143317410738,5.080874932811
BN,20.311383424243,16.080054652993,-0.281261923676
BN,-3.671965706378,6.704118289166,12.496860048017
BN,-10.192474832854,7.858158603414,-3.815428287463
BN,16.446994317048,-10.760440571485,-3.095959553121
BN,-6.158578054199,-17.688846953211,-12.437253527300
BN,-0.354709094820,-18.696066585149,-3.838127934427
BN,-6.722842723619,0.640868286400,-8.431060283127
BN,12.703079984722,-2.391167689123,-7.653481149077
BN,-17.380492881959,0.087364991671,7.545322497496
BN,8.526400508494,-3.652814747314,-12.448903364323
BN,-16.592665132147,18.708888380247,-1.377437041294
BN,-22.500000000000,-5.666543404720,2.762708037200
BN,-22.486488141807,4.439557856621,8.803726318010
BN,12.214614312065,-17.266559480976,2.939018829541
BN,18.675159579201,7.295455682717,-10.724038466984
BN,19.373269540919,-16.107177878878,12.500000000000
BN,-10.126489082776,-0.319554440504,-12.458582702931
BN,-13.826678973192,4.508699282574,-2.935610731338
BN,-18.563064111718,19.204350846355,8.224672228195
BN,17.259610004691,11.813736382970,-8.851459808791
BN,2.133364576780,12.817026240013,5.068964087623
BN,4.751219014396,16.227425140390,1.327982584640
BN,22.500000000000,3.466737432862,-10.379743422061
BN,16.988396830338,-16.143634105741,0.933024878578
BN,11.644215875717,-8.101361833794,1.745754524676
BN,-12.642046373729,-2.338793223165,7.935155704686
BN,-20.526853296341,-1.140542843574,1.186429285478
BN,20.695504761547,-0.710427565837,-12.500000000000
BN,2.834682038901,-4.036966608913,12.500000000000
BN,-19.026751102210,8.546702959174,4.149619866121
BN,22.500000000000,-1.813179984564,6.835271987097
BN,-14.742554687354,-3.164922752360,-1.946105830017
BN,-8.189314647290,-19.218880491475,6.225436855500
BN,-11.462491427584,-22.495142684088,-5.834545950249
BN,-5.346220332224,-14.251335360778,9.040529164705
BN,6.776586828126,-14.733666713998,5.399809438979
BN,-10.018649678631,-22.500000000000,2.462652427723
BN,6.906851605853,-14.199515904497,-1.860054492914
BN,-11.264245446919,2.369387050165,1.014482090290
BN,0.392260344681,13.171978657759,-1.962236065080
BN,20.608377458517,-8.511403139200,7.464514682188
BN,-10.606449507669,-7.037889083975,5.386036085172
BN,-3.410139551392,-0.808746423656,4.112604317226
BN,-1.223273064186,9.073261035156,4.649035834615
BN,7.998720337215,1.060113472742,-10.802618712579
BN,-8.968912910514,-22.246011981450,12.500000000000
BN,6.633718065722,-22.500000000000,10.852748688183
BN,20.917000730281,7.615684296205,12.500000000000
BN,-1.789121411463,4.669585483226,-7.773405449796
BN,-6.229242230703,9.405818941851,3.772033498169
BN,8.841058295634,-11.914849634366,-12.500000000000
BN,17.627604566289,-22.500000000000,7.638450363818
BN,8.034908924462,-0.491183529642,2.744966444506
BN,-7.023377763874,12.134586633233,-4.565865878551
BN,17.318427998439,-0.773846467214,-8.786278947056
BN,-18.904236391484,-18.914319083589,-12.461212543867
BN,-17.665539754725,12.413853522710,0.236003108152
BN,-1.716225159302,3.910123509555,3.860980946445
BN,-17.711509790952,-9.585967027832,7.566709993322
BN,-12.921871570250,2.549057346971,6.356953041944
BN,5.535462403139,20.837596233097,8.890252012098
BN,-22.500000000000,-7.642597847754,-10.834996596124
BN,-22.480916605202,-11.116061704430,6.730341195336
BN,22.500000000000,22.500000000000,2.431867425059
BN,22.500000000000,22.500000000000,-10.681239383700
BN,9.760740577146,15.786529483611,1.176856511716
BN,-16.124644114575,-17.327930326581,8.341373265145
BN,-7.248600795006,-8.171892316468,-10.732976048316
BN,0.303017556349,-6.710684819135,-2.490063291235
BN,12.002390413745,5.950152723261,-10.566994717751
BN,22.500000000000,1.373383868193,0.904234100632
BN,5.630937203623,-2.456980645382,8.641892202697
BN,-20.878806667022,-7.204339847557,-6.104239746305
BN,8.147738926535,-3.485370924157,-5.838420656736
BN,17.394419927599,17.689662998826,3.866690629967
BN,-1.135468479017,-4.816772894602,-6.930699496119
BN,-11.309774318712,17.427551380404,12.500000000000
BN,-19.814481333776,14.667781132852,-6.319617432779
BN,22.476559759810,-17.204354895552,8.707726012347
BN,-7.502483811078,-22.493396302166,-11.400744068964
BN,12.790587815583,3.536737520447,-6.069343624966
BN,-22.494313449755,11.057951113371,-0.999927995544
BN,17.154471493619,-22.500000000000,-1.279797078444
BN,7.037066273325,3.265007399022,6.329396166220
ZnS,-21.535520596365,-15.051794885743,-4.279909137757
ZnS,1.813637136885,-0.463742017629,0.266218343790
ZnS,15.373323971314,-2.090016890412,-14.000000000000
ZnS,4.522225920925,4.897044406080,8.424093560987
ZnS,22.285846227324,14.546470394844,2.403744851757
ZnS,-18.029734947621,-8.781625017861,-9.433637742059
ZnS,21.995925042086,8.694315458432,-10.844576018801
ZnS,-8.889309670721,23.793844221098,13.905917447562
ZnS,24.000000000000,-4.989753524452,4.273631289723
ZnS,-23.939805427398,-0.125024389000,-9.832406960018
ZnS,20.539109137797,-13.006868570522,13.691343603499
ZnS,-8.129062706057,6.760375262748,-11.906682550694
ZnS,-11.032977684980,-13.900756144677,-2.623010232617
ZnS,-24.000000000000,-20.960698663223,13.839523023718
ZnS,-22.291749589453,-11.491396905309,2.522443982561
ZnS,6.038369999931,-20.410670676369,-9.389239030182
ZnS,23.706746222717,17.164295034957,0.363425812643
ZnS,8.669022351091,9.264620821816,-1.533638000543
ZnS,-14.370258785056,-4.272147156936,1.374413673228
ZnS,-18.327247153168,-2.774089862550,-7.986806445358
ZnS,-2.423318891169,-22.254066661648,-13.946037074464
ZnS,5.411640811476,1.000770814724,0.667160116577
ZnS,23.822474307365,-13.074725684593,-11.806814056228
ZnS,9.116509710326,-11.841162373788,8.543179385855
ZnS,19.229457443476,-8.709581135799,-9.298804931106
ZnS,-13.615252805786,-23.551498445207,13.987812442192
ZnS,23.368123154746,19.926219831935,-2.778086090446
ZnS,6.503574079640,-18.658066944302,13.996095047254
ZnS,-10.294256353833,5.517876024465,-1.188050012666
ZnS,13.246194375942,19.983878844768,-3.098605750218
ZnS,-9.622271888905,5.331934017920,5.166957789687
ZnS,11.518584397102,-2.226336354872,5.251391195807
ZnS,8.614490037980,-19.498354404570,-14.000000000000
ZnS,22.107805314476,-1.194768196292,3.392286453018
ZnS,-10.601795876846,10.932080555608,14.000000000000
ZnS,-19.744402968519,-21.629912867659,-6.742006714739
ZnS,14.500683617514,19.895758931970,-1.517817498649
ZnS,12.435829051050,17.239535078046,5.622689110704
ZnS,23.951156044984,6.322678698578,14.000000000000
