# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=428684400
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,22.500000000000,6.302701835037,12.397257662683
BN,-5.965817427168,2.206663441594,-12.500000000000
BN,22.488059573614,9.836831737371,-8.449120799646
BN,-8.027116699353,-17.809469456149,6.700986220793
BN,20.571819127918,1.817044113440,-1.919467139707
BN,-8.293913798795,22.500000000000,-2.917981159770
BN,-10.667194126106,-18.124775788492,-7.519151703109
BN,9.830094245373,-18.863950495332,1.659355469858
BN,-17.768780393434,22.500000000000,3.126236600616
BN,-22.466080542295,-19.432162399938,10.826871755799
BN,-4.254940482791,-5.898759186213,12.500000000000
BN,-22.500000000000,-17.639149486614,4.675888611131
BN,22.416820595526,3.544937088547,-7.354047337821
BN,17.586364590783,-22.500000000000,6.070252041551
BN,1.331629115633,-5.062206164304,-12.479728728057
BN,-13.420900386350,-3.532494879352,-3.918335510944
BN,-22.500000000000,-5.757431319215,3.080897365319
BN,7.868623997121,-4.394326465439,-8.119345005048
BN,22.500000000000,-3.462231967895,7.705971090888
BN,17.013613451302,-4.923919627360,7.214315499953
BN,21.275833554888,-1.389608368552,-7.550086265824
BN,-12.459372970983,-10.008094764301,-2.052056583333
BN,-15.489015548945,19.178225761818,0.074057930255
BN,6.973473167734,-1.451961433661,10.732197158704
BN,-2.515337699799,-1.189813637304,12.500000000000
BN,13.719018891393,-10.768838179970,0.878167392323
BN,-2.751570491958,17.572564084231,-12.500000000000
BN,19.633992938218,-8.486768872510,-1.405375115124
BN,20.809975002538,22.333373493641,-8.039568820661
