# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1360997679
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,5.526911877593,-13.605368994976,7.623053653549
BN,-4.585597150647,-8.088387822590,-8.764227328939
BN,12.917039007203,10.973150276151,7.773359599866
BN,-3.887383764386,-22.377447988760,9.626758340107
BN,-20.898278065200,-3.617675847903,-8.180497671983
BN,2.715795012584,-4.120507173735,12.464477517216
BN,4.339998700324,17.546691691771,-4.829195202515
BN,-15.917967320818,-22.500000000000,0.143313041894
BN,8.296848773319,17.000589169040,-12.500000000000
BN,-6.782881714281,2.256498652922,12.500000000000
BN,-17.896775271472,-7.761893579983,-8.686065616573
BN,-20.684021203566,3.248461111446,5.859720309177
BN,0.900838704781,0.579483550171,-4.618276481178
BN,-19.136834514886,1.827454824506,-4.032124339041
BN,-4.819514259946,22.500000000000,3.346162905965
BN,22.500000000000,-7.530347710411,-12.500000000000
BN,-7.724262517267,-12.071075330869,-9.770747319963
BN,-9.512667126041,-0.425519468389,-12.454816583270
BN,5.949140356671,-2.150337488813,-8.075158036254
BN,13.625482121170,-13.188807170962,5.516307892588
BN,7.045720808102,-17.692882129265,-3.419702368176
BN,12.508693702150,-3.931403212763,6.153496466197
BN,4.130562312898,22.500000000000,-6.123074008958
BN,14.200376941061,-1.206883846836,0.026012240372
BN,-22.500000000000,-14.222052037273,3.491841369487
BN,-17.476048423301,-7.681013693694,-3.684381805227
BN,-3.705751930661,-12.681790944342,-6.824733589767
BN,16.578946150321,5.504845438402,12.498821013566
BN,-20.150351566468,15.665801756094,3.407918485711
BN,-18.749279479812,22.500000000000,-9.116401232351
BN,12.471435531005,2.865522285448,-2.409622294791
BN,-8.092554392563,9.948014656906,8.269454038798
BN,-22.409963875291,5.833707971606,-6.602863287832
BN,-12.901655536133,-14.012962279232,8.309805560248
BN,11.125689738548,11.980352890915,3.037492025745
BN,18.186602912566,-15.739956684304,1.626788572468
BN,17.500893999399,0.637755545285,8.073696370020
BN,-7.137727098752,11.576726033081,-10.551341869946
BN,-8.452378104569,0.714153218610,6.318902425381
