# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=908523223
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-16.279068140139,-2.865920838874,4.177077026007
BN,-16.282584453539,-17.455831208743,-12.500000000000
BN,-5.774800291919,-14.803988574942,12.500000000000
BN,2.285752677393,13.825210514636,-12.500000000000
BN,6.434417787467,18.686347579433,-5.241624032112
BN,-22.500000000000,18.083631481750,6.762713996266
BN,15.969404763645,-10.502123944139,-2.394066012182
BN,5.845208869780,5.469775220232,12.255525079123
BN,-15.215013271723,-15.093854022303,2.216237121405
BN,-13.296258098303,-18.417710467616,-1.074341772939
BN,-0.724278518319,-5.718998461183,9.267713608261
BN,7.881480059730,9.226852708671,-12.500000000000
BN,1.410475096561,4.192470328765,10.203598667617
BN,16.293700939644,-2.439228918463,0.567711826069
BN,-9.948561847561,16.509941297121,12.500000000000
BN,4.013555627590,-17.567216357300,6.833100298310
BN,20.498318396543,-15.732052085515,-7.876194447798
BN,13.708198901997,-9.742011088291,4.139032972233
BN,-10.309535245112,-16.199845670136,2.296260780327
BN,10.489248515555,2.354113446360,-1.498034939708
BN,-17.847565368616,-22.461361318790,12.500000000000
BN,-14.190459482470,6.346074176177,-8.331828793416
BN,-1.200841330352,17.677651363760,3.468552977946
BN,-3.800371135549,0.089124262666,8.286856873744
BN,11.312586370733,-5.642778406811,-4.264681145163
BN,-14.422464278007,11.215463299397,0.395141585263
BN,16.549492752645,-21.149555545129,9.835836653451
BN,5.159895647187,7.276699233000,4.429871312399
BN,9.610384521712,-22.376572072912,-8.549736596067
BN,-18.109324754693,-2.578382639763,-8.244442062879
BN,-22.487839444598,22.490003176048,-9.788876026695
BN,-0.919426701720,-22.326237400505,6.062166271188
BN,-8.614806003029,-0.077341932003,-1.741129234267
BN,-13.405525692851,-0.663825301564,9.672147997325
