# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1609786793
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,0.258090516374,19.667434938861,-0.086909369026
BN,16.144935153848,3.893268675378,-3.620838572009
BN,1.526838525176,22.500000000000,10.686345197729
BN,20.842411688193,-22.402034333313,-2.006378814069
BN,10.295426531360,-22.500000000000,-10.450731855146
BN,12.529655407933,7.812014422295,0.527690750349
BN,16.265660961191,-22.420473853990,-12.491432496747
BN,2.347906115308,-6.669349367365,7.055805341792
BN,-22.500000000000,-11.531953830731,-9.068901492415
BN,-16.759615170362,15.513448058224,-12.500000000000
BN,-13.762273967665,-13.621142143671,-1.491612610694
BN,21.403876496262,-9.211956081010,-7.011006908444
BN,17.611248200535,22.335975871758,-7.484509732693
BN,20.844945219357,-22.476436092796,12.500000000000
BN,-9.832082957284,-22.500000000000,-2.809112247854
BN,-6.698751371152,14.626690203182,-12.500000000000
BN,-10.956510072746,14.020204050580,-5.182760108735
BN,-14.346052274125,0.029060743148,2.060779088283
BN,3.624277769837,11.861924123780,-4.032823830729
BN,-15.939077756281,-13.177181524895,-5.993917812389
BN,-15.283508605111,22.226089275351,-12.415634599830
BN,-12.005090748196,-9.290614977825,2.656449275504
BN,-17.029478061094,-11.095251976014,-12.500000000000
BN,17.250819398300,-1.014962733031,-3.111075389473
BN,-11.412609790663,6.552320098423,12.500000000000
BN,-9.732679108122,-11.368356643395,12.500000000000
BN,-3.633265047707,22.500000000000,1.339387598949
BN,-1.117447736479,-13.447485688027,-7.613794338882
BN,15.646381804718,22.493521304752,-1.088307124787
BN,22.448407289244,14.909489160355,-9.231633336533
BN,-10.530510184561,22.500000000000,7.921946019577
BN,19.295043751093,12.462327356299,-12.400457513494
BN,6.864311457663,-9.899203006376,10.227888176464
BN,13.008349634695,-12.228680333363,12.500000000000
BN,1.913726508676,1.859226175759,-12.364618416763
BN,7.163894310779,-14.152595172450,7.453466959891
BN,3.441449330002,2.483541704466,-7.620536137104
BN,-22.018126169120,1.874327240977,10.769131232664
BN,22.500000000000,-1.770339773988,-10.463448166346
BN,7.981877241174,20.620354318412,6.074549453803
BN,10.924272629955,-8.783511487228,3.117772072411
BN,-6.379203258344,13.110717371978,2.721385017190
BN,11.380792779314,13.931555654290,10.989186177451
BN,13.514464098549,-2.729346405997,10.554195306981
BN,20.852328886546,-17.625838911936,10.689645356747
BN,22.482567108495,0.380706467655,4.637906599880
BN,-22.500000000000,2.374453575099,4.309196982978
BN,7.110504733472,-18.022320639700,-0.469661982904
BN,7.715661063193,9.281458995469,-9.010525820510
BN,-14.604630919081,-22.500000000000,-4.415678272380
BN,22.457742560333,11.071502932961,12.500000000000
BN,2.118529622245,11.291275057893,10.901770315742
BN,5.204048694787,-22.496227739699,0.775317819545
BN,7.955970823277,20.912180385266,-3.802297202567
BN,-22.485225947488,0.291254712186,-7.131867241137
BN,6.826980694346,15.662511436256,5.674762907109
BN,-7.313502406735,5.992243509910,-12.500000000000
BN,-5.740584553626,-22.500000000000,12.497496797460
BN,3.826552082224,18.786372676412,8.212343822195
BN,-11.151908715562,-13.926894668468,-12.500000000000
BN,-20.932702017377,-5.463842063832,-12.491851076489
BN,-0.352159788312,3.339880726814,1.223260092041
BN,14.843348052819,-2.856758058278,5.714956413184
BN,5.412260072072,17.601444837671,-8.536327584375
BN,-10.822050209792,-8.516888171175,-5.211193447584
BN,0.450150870607,-10.750837598484,-2.773066337474
BN,22.499374139525,14.731030585083,7.572013761023
BN,20.769149161855,-3.638575014613,2.166071205293
BN,-7.392161127069,-9.560997735807,-8.815806256352
BN,-18.645573482623,7.149202117473,-9.761232186877
BN,18.032675469433,-18.843333506044,-4.293298268686
BN,-18.816525469916,4.260454955745,1.379933894301
BN,5.499490665078,16.537617521996,-3.631120328273
BN,-16.490185161046,-3.119888914505,-12.429855430621
BN,2.920294178241,-13.758118988554,-12.500000000000
BN,-5.554137712278,17.996930553770,10.930381630199
BN,13.067309875750,-18.552873119355,-5.966888350576
BN,-2.388890551376,-0.037782990729,4.328658300051
BN,7.027473470935,-11.936580447390,2.846648496953
BN,-0.555204266767,17.876995164183,10.486904764042
BN,-5.039769742933,2.587480966957,-3.617464299677
BN,13.637797959926,-17.777277726256,1.780014212842
BN,4.487732356908,-7.769145017160,-2.684501135649
BN,-7.080443603682,-22.500000000000,6.976436332840
