# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=745181885
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-4.805553708775,8.312457074851,7.465852852076
BN,6.308494633382,22.424564702705,-8.019349064036
BN,20.887169957389,-16.896007767056,-12.500000000000
BN,6.343533135301,22.314494803733,0.937429097375
BN,-1.667877316243,-6.947276311636,5.739643248083
BN,-20.379747150243,22.426799210227,8.349748330908
BN,-4.912726365119,-16.278940013399,-1.989330208305
BN,6.853173915664,-1.772268129631,7.301478449783
BN,-1.169869174948,4.450486431737,8.678161520765
BN,20.739701296874,0.678751236354,12.500000000000
BN,22.482016986998,5.866323220946,1.935116238531
BN,-9.915820320818,-8.368753581544,-1.986896217684
BN,-18.290227909454,15.771267644003,-6.125290624074
BN,16.351270031802,-7.238310017616,12.330926349135
BN,-22.500000000000,10.732347367135,6.501055588094
BN,21.016524717165,-9.079233676688,11.200513411877
BN,-17.592822352943,8.337943119002,-12.500000000000
BN,9.617682886845,5.501583490606,-3.162854674485
BN,6.825025361380,17.010968743131,2.157569774420
BN,2.324042582409,-18.556403730124,-12.500000000000
BN,-18.133569132912,17.983905790267,3.663162438034
BN,-14.880790840375,-2.752126412231,1.677982356281
BN,10.159721685199,-6.424031347412,-3.418289281888
BN,18.737161776834,18.369108815588,2.578735104978
BN,-22.500000000000,8.758117547976,12.500000000000
BN,-16.077566599980,3.805550865975,-10.963178682621
BN,-22.283190613662,1.576210406594,10.899917052644
BN,-15.924840898337,-20.467806994195,8.251742184791
BN,-18.157641189671,-1.262564181551,10.469148208169
BN,-11.945909417032,-10.798755301423,12.399121733969
BN,22.500000000000,11.556915877731,-3.857629872230
BN,-5.980913241058,-3.081085240738,8.882370002549
BN,-14.315139973956,7.168093325198,10.806852427984
BN,11.573217076130,0.460738618708,0.142044367928
BN,2.806154870501,17.626231867638,-4.940599293701
BN,8.570898194250,22.500000000000,-12.500000000000
BN,1.629092175613,17.980690438144,-12.500000000000
BN,4.195197881740,-22.499546453439,10.706899569663
BN,12.369808710243,-14.242327195702,6.177157408542
BN,-4.054444787735,22.500000000000,7.098816560519
BN,16.300986466798,-22.500000000000,-3.817744246066
BN,4.826332136896,-11.149057006874,12.500000000000
BN,-20.677577100612,-12.589822163116,-12.500000000000
BN,-13.992547160381,15.107015016579,3.029555699634
BN,-12.693393375844,14.097288372988,-3.236913223479
BN,16.042762292054,-9.922869333910,-4.007332232877
BN,-9.150000023489,10.823930812013,1.762733986913
BN,-15.675189319211,-14.010539242031,11.410531662934
BN,15.252114068088,3.876248066905,0.162163942003
BN,-20.949301388136,22.500000000000,-0.690549869688
BN,-0.562943958375,-0.978753544973,12.500000000000
BN,-18.074799112929,-0.754039009739,-12.500000000000
BN,17.509053672157,-5.127923634380,-3.751423154842
BN,-14.077712780354,-15.808429647487,-5.607540727408
BN,-7.820297656637,-17.737761311045,-12.500000000000
BN,-22.500000000000,-22.500000000000,-7.471559257647
BN,19.352197890700,18.858845317943,12.165152771553
BN,10.273238518378,6.797655389478,-7.978688611672
BN,1.283532386031,-17.053192044483,6.044659091959
BN,-17.686955887339,9.332175704249,7.782287023700
BN,21.131095440401,-17.981111826093,1.251389942042
BN,-22.500000000000,-12.982269333159,6.302869733257
BN,-14.184808450997,-22.498811617306,12.500000000000
BN,-2.724848620288,1.271394841412,5.117852826974
BN,-1.262589035621,4.912428554087,-0.989227360745
BN,-5.781845903900,18.389294152303,-1.456280487561
BN,8.577554278809,17.081676353667,-12.500000000000
BN,4.176101339225,-8.275316301510,-6.024446811990
BN,18.582869608575,-22.500000000000,11.157612093769
BN,-18.892580881396,17.061583095059,-12.391499855562
BN,8.339387031140,5.468212267038,-12.416895379106
BN,-6.092340861333,3.535099243107,8.315222922110
BN,2.408384121897,-1.194552330631,-5.614073504472
BN,2.580579389521,-7.083368843288,10.572447012303
BN,2.192418413627,-12.926949332511,3.333864491643
BN,-1.144018137755,-22.130636729650,7.512995394179
BN,5.168426368554,-15.070808449161,-4.424075022305
BN,-22.500000000000,-3.585258075898,5.882338212560
BN,10.929736055695,-22.434532924549,7.763522197731
BN,19.147045739300,-9.407089718841,-0.096092973749
BN,18.625276739314,9.678075216904,12.500000000000
BN,-20.756445140065,-10.741303732093,-2.301024212119
BN,13.945315387531,-11.270291606803,2.450875260194
BN,-18.234958610222,17.002314507152,-1.258889120327
BN,-13.860208109917,20.919660992029,-7.218045976300
BN,-18.129913830214,20.719737225216,12.500000000000
BN,0.532035329726,17.536067827399,1.755048774250
BN,9.575979898105,1.118322866926,-10.237515239338
BN,-6.631796455881,-11.984866064319,-7.148140342940
BN,13.130945417446,-6.221625781134,0.692691987734
BN,-22.497305891211,13.523523661691,10.842795331560
BN,20.713942437670,10.436317369718,3.025733437853
BN,22.500000000000,-4.043717885030,12.500000000000
BN,11.466805474077,10.680509509894,8.010734245006
BN,13.183062793498,-18.876777366239,-1.614576529413
BN,-11.439215509949,-0.768685789631,12.500000000000
BN,22.500000000000,-20.904659759758,7.760809178903
BN,13.097821090363,-18.374861888644,3.379540498587
BN,4.183756889793,-6.839337531596,4.317812933413
BN,4.913877534999,16.066958485561,-9.221553223044
BN,19.075528261697,-16.407890629513,-3.776401665906
BN,-13.102136675492,11.536497049972,8.457490130959
BN,-10.543630395504,10.015787236177,12.500000000000
BN,-6.840307741883,0.229724082949,-8.473040030653
BN,-13.152159300473,13.210690212572,-8.178193130794
BN,-13.344778013227,16.183446824573,10.520643836586
BN,1.435753640049,12.690548994651,2.706171874475
BN,22.499993164787,2.629696852902,-1.957619634588
BN,-22.462764286877,13.534202133416,-12.500000000000
BN,-17.011825067271,9.359451673417,-4.510361844794
