# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=310097870
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-15.395266276237,-19.078854819168,-8.768470664489
BN,-20.941228574448,-22.500000000000,12.432528445795
BN,-3.597445368646,0.901930604325,-8.940754083516
BN,0.178183890754,-3.577584262792,-12.493112531493
BN,-21.015646661291,-18.799520855417,-2.952515610950
BN,-5.849822742303,-20.621237775115,10.709844554159
BN,8.858791808155,-12.639480189914,-12.500000000000
BN,18.206032969090,8.544119686988,2.220249232703
BN,15.640378319295,-7.137875005901,-9.269737923762
BN,-9.194250200460,-13.486196357836,-7.218818602762
BN,-4.574172975089,19.073626404791,-2.265898736024
BN,4.156836711671,6.432067965543,-12.481166769172
BN,5.473824103712,-14.077838777197,0.563605560899
BN,-3.327586660682,22.500000000000,10.746227959380
BN,9.267226846232,11.125444862271,6.222214099898
BN,-9.580779841920,8.979509581808,-12.500000000000
BN,13.675165050128,1.940630240433,10.448632176148
BN,5.924739934495,0.378410603922,-3.794609160320
BN,-18.439276803156,5.821451240668,-12.500000000000
BN,22.500000000000,11.066600781638,2.852175690437
BN,-18.861230794550,1.390748192288,4.549697872194
BN,-18.575745196013,5.712200088687,-0.756377514656
BN,7.337479960944,5.332018158191,-8.740397370914
BN,-17.514492310020,9.594222119359,2.641282230714
BN,-7.460500330393,-0.410879039149,2.384123922816
BN,18.931986767286,-4.987573205307,-12.496100270522
BN,-22.475135498243,8.700968753287,-4.310606249197
BN,-3.053708189123,-16.428520935198,3.196341044134
BN,-1.369723114141,11.744975498083,-4.844482221486
BN,-1.581143622179,4.036548542924,12.500000000000
BN,5.549614995781,-13.649569045807,6.313955172400
BN,-12.656396568723,-15.746143219629,12.476001963891
BN,9.030709071751,-5.277975742919,8.992367208312
BN,10.363660939680,-14.263819726636,7.714849252904
BN,-12.130504948294,14.903160760403,-3.052513998818
BN,-19.205998856330,14.284045114767,8.758918049779
BN,-10.482095653939,-9.553736007664,12.500000000000
BN,-1.914475665247,-11.475191475596,7.897216387833
BN,18.919777675882,1.066798202756,10.482387401320
BN,-22.500000000000,-0.224842131517,-8.547509152401
BN,4.989281163473,16.330724849022,-8.101354849244
BN,-5.308455013769,6.925973670129,-10.847541839849
BN,-17.805198225629,-6.324896238342,-4.163297332058
BN,-15.863655590723,-3.246033075999,-12.500000000000
BN,-3.422117234912,-7.713041895108,10.859248411498
BN,1.087699785321,8.329156628677,10.774334487241
BN,18.141638325405,-20.198558654656,-2.419442830535
BN,0.829985603897,-8.555086070322,-12.497966242216
BN,14.921396962048,-1.203905491297,-4.511501687323
BN,6.350913521442,-7.903198168929,12.500000000000
BN,-12.608382603782,22.408991857486,-3.740662598526
BN,-22.499918881698,-12.104033318639,6.462209899675
BN,4.353943245725,22.480616969682,12.499982540458
BN,11.495847383863,-3.831015562095,-12.500000000000
BN,0.619585476821,-7.711535386696,0.767209388677
BN,4.786989100809,20.607170048915,-3.372723907458
BN,-14.561869005100,-1.720010754104,3.004110934110
BN,7.728691483921,-22.472061873920,-12.500000000000
BN,-17.621689119767,6.008223426835,6.152623293075
BN,-13.685032301397,-20.580349322885,0.354627084794
BN,6.549676137557,-2.973240918669,-12.500000000000
BN,1.574493643997,13.707656733801,0.485573054424
BN,-16.229111570395,16.124769404651,-10.809521979506
BN,4.231816348194,-11.802029842967,-10.659198898196
BN,-12.318162741613,15.261348610698,9.236927271748
BN,22.362688353348,-17.445708868893,-10.846316498701
BN,-15.955103051462,-9.532863800376,-7.710804343144
BN,17.684233048092,-22.419396129970,4.078297215094
BN,-22.500000000000,10.133219347830,2.227420917581
BN,-2.168857104511,-17.573069971929,-8.914724792736
BN,17.884813124848,22.404303643938,12.484009419136
BN,-11.668756797775,-0.817475607881,-10.621118190597
BN,3.013324586323,11.156772078178,7.100515599595
BN,-20.564830811417,22.492171743369,12.500000000000
BN,-22.500000000000,11.055197898568,10.739948373047
BN,-11.095675491729,8.967191316992,0.786907269422
BN,-15.981581465096,16.325356958003,12.500000000000
BN,18.221198833737,12.870574345758,4.766214854403
BN,5.271723416679,-5.103446174827,-0.206616676675
BN,22.500000000000,-15.257059976725,2.069637558772
BN,-16.202732203221,-16.980415744085,-4.171161955259
BN,-12.258087892767,-22.420589214492,8.153418163871
BN,-22.500000000000,-3.569407251807,-12.478073656352
BN,4.201048100308,-14.985270069025,-6.620028373300
BN,-18.992258277419,-13.184485152063,-9.360859596916
BN,-5.767264941168,-4.791425881657,-0.091613583880
BN,18.647373022552,-22.500000000000,10.665263223749
BN,7.342445159386,15.724516404666,-12.500000000000
BN,-21.963175740238,-11.677544607291,-1.623887869752
BN,14.346730778402,-20.430389538664,0.858563366032
BN,2.018654404304,-10.540346984873,-5.795282901674
BN,9.533855161246,20.520636105087,-5.003724045963
BN,12.303779327583,6.350672562605,-12.500000000000
BN,1.619958569889,18.171993275796,12.500000000000
BN,-21.371884620365,-8.731958212652,2.413925874260
BN,-2.637557653885,16.388020849425,-12.500000000000
BN,10.869565814019,-12.375676508987,-3.185651362969
BN,-7.284491412248,0.747266932276,-12.500000000000
BN,22.500000000000,13.296335249819,7.525172923972
BN,4.515068393472,-22.500000000000,-8.643545735017
BN,-18.928855280497,-22.410585174367,7.793314154023
BN,-8.913401869567,-20.943966096538,-1.398701447179
BN,3.613947418774,-9.204793025360,4.587147313478
BN,18.438771669089,8.675126422311,7.583730614612
BN,-22.500000000000,22.422078170093,-10.666263713503
BN,-22.500000000000,7.920134770850,6.783234021741
BN,-0.726384768652,-0.000456629861,-4.732679302186
BN,9.001324062243,-3.560410745003,-3.324813002796
BN,11.656126631455,22.498849679600,0.784416280520
BN,12.342537433386,7.157879383332,6.186505661803
BN,22.500000000000,22.500000000000,8.689491377498
BN,6.811260191020,20.973944891904,8.159656626620
BN,2.258947588231,20.491525689079,6.099552953035
BN,8.402393943374,-12.484914331330,12.500000000000
BN,-14.905257261276,-11.454439826302,7.564502080954
BN,-22.500000000000,22.500000000000,0.500979400662
BN,11.775063669849,14.923195013230,4.103666255130
BN,20.449401139227,-9.261292836763,10.969379861027
BN,20.584828226603,13.674867341957,-8.354546168055
BN,-3.370042750581,18.323450960148,7.089594768897
BN,-15.381478570375,11.441448171953,10.972687511215
BN,1.008556779635,-22.350477293496,2.815775552090
BN,-10.769238667376,-20.397978996151,12.500000000000
BN,-1.038135605381,22.500000000000,-12.426678396672
BN,-12.441748121432,22.493330583155,-8.757187127103
BN,14.610889105093,9.873046031970,-9.766774168401
BN,-7.568742874660,22.465817706924,-7.551592970945
BN,-9.325990709580,-7.754668145832,-2.357190067236
BN,11.232977527281,-2.447481360999,-7.681588157803
BN,-16.463033667446,-8.479551929713,1.394185684495
BN,13.871852077280,15.689298476634,8.664607157567
BN,0.839908655704,8.143067292156,-7.659221897827
BN,0.781810828851,-15.481423362022,6.525890771770
BN,6.981463857593,18.356839563833,0.575525346237
BN,15.675247751249,-2.300655569053,8.656553959483
BN,-20.586440087749,-18.047150877226,-8.735661658366
BN,1.025511420412,-4.422379965165,-3.099684893007
BN,-18.718702397249,-0.659424338720,-0.039153966503
BN,1.180084739746,22.500000000000,1.627142124679
BN,-16.867871005134,-12.532875719461,-1.539594441173
BN,-2.442793203972,-13.427533668775,12.500000000000
BN,22.500000000000,15.188664953303,12.428457319632
BN,-3.787195802725,2.987948896418,2.778079312323
BN,-4.820001391012,-20.572996091949,-12.500000000000
BN,17.851018504233,22.500000000000,-1.469919943105
BN,8.867351002332,-16.712663808041,-5.118630338165
BN,1.484286264302,-19.463455349125,-6.036994434120
BN,-4.378707439165,-22.500000000000,-3.498851625316
BN,0.241888533355,3.289899270980,-12.500000000000
BN,-22.348987662936,6.244967732570,-8.770825585120
BN,-17.753627217283,22.492620505343,-12.500000000000
BN,-18.182323375994,17.204699959037,-6.218364801689
BN,-10.925719581234,-3.323742677211,8.617989886869
BN,9.910972604722,19.569922766503,4.469007942483
BN,18.264395264782,-2.210363170724,4.224654123251
BN,15.627947896415,-7.287749203787,8.084691776877
BN,10.439336939186,5.184345998547,12.500000000000
BN,-14.795536829977,22.460533658492,12.491014174056
BN,-22.500000000000,2.870026175842,-12.500000000000
BN,18.206037849845,-2.759719831576,-7.974299783426
BN,5.429566557133,1.014172395105,2.812470649023
BN,22.500000000000,4.289557367873,-4.756636961747
BN,-6.736084044153,-2.540464559932,-4.601218692546
BN,-15.180066008395,12.577732022789,6.087128204326
BN,8.024494924289,-5.444560482470,3.977433939750
BN,19.514155329838,8.102016630439,12.454204593767
BN,-8.827422201239,22.500000000000,-12.411115011572
BN,2.318177903128,-6.051154876064,-8.409447130707
BN,-2.325122720515,-14.058461455932,-12.495715712183
BN,6.698280852246,7.197428788224,-3.902199011494
