# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2003252950
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-20.593035547347,-7.548580971558,-8.032999043036
BN,3.864372458099,16.271155456409,2.337259964553
BN,-7.038820074101,22.500000000000,7.675304445303
BN,18.740734930945,6.369677909872,-12.353859704536
BN,-5.754859505974,7.218574292409,-12.500000000000
BN,8.189855989083,5.322735349839,10.593875293082
BN,17.503092470402,-9.823557301179,12.498297358996
BN,-4.752887163907,-12.939549712466,2.985631610743
BN,12.196856620037,-22.296605297222,2.559430306446
BN,17.538288819625,17.165473498135,-0.568421850981
BN,3.103975488403,8.915830676936,7.999326165983
BN,-16.122911196099,16.085901393481,10.681940788452
BN,-6.274096970767,12.605434769337,-8.464148609402
BN,13.917694923908,-22.500000000000,-7.421460621941
BN,14.399138783935,-22.500000000000,-12.419114405625
BN,6.230149643326,11.845682501016,2.506283160436
BN,-18.497359848093,8.097668498039,-2.064121288927
BN,-8.071490451048,22.500000000000,-7.621451660535
BN,-22.476523061626,-17.603052365334,12.500000000000
BN,-5.510742104616,8.736224209849,8.356871531567
BN,-6.121204715110,5.968152595648,12.500000000000
BN,2.225740035291,2.054542563282,-5.946726524949
BN,-7.676577594396,-17.963277965794,-1.817952686951
BN,-18.428698794927,20.425045658910,1.423334717831
BN,11.180335494261,15.032125579645,-1.088755814956
BN,-17.467583713126,-16.959197691649,-1.103218775670
BN,22.458896651588,-20.823657252469,-8.093553185858
BN,-12.553298707893,-19.149961337421,-1.719124422490
BN,-16.228279797291,-5.727573411067,9.293085782826
BN,-22.402102481461,-1.764389631118,2.773307380119
BN,22.326031980065,10.851149752708,-2.452386781172
BN,3.740636430619,4.835838167204,3.305365395868
BN,17.756446658527,1.749017235264,6.261465533108
BN,22.500000000000,22.500000000000,-2.032307053054
BN,9.378374213056,-0.843864594548,-12.458401951550
BN,-9.542284739906,11.388902852843,9.803829755811
BN,10.529877318086,9.828477473842,-9.240956966473
BN,-22.472438052246,8.018091529421,-12.500000000000
BN,-22.500000000000,22.500000000000,-2.820699961300
BN,22.478662815159,-0.517552760707,-10.991746823640
BN,-22.500000000000,-3.784214758264,7.415309508101
BN,-5.930247301573,-4.001285748952,7.571461767885
BN,-15.256154393680,-20.185194910031,-8.668882976345
BN,-14.000765809886,12.180208221837,-10.052817362521
BN,-4.208552014207,6.222108234178,1.366342380838
BN,22.500000000000,1.810016258788,0.278389842473
BN,-20.614434638359,3.231424994360,-12.500000000000
BN,-22.500000000000,-11.010221952041,-4.562236964247
BN,7.132789965016,18.077498546739,-5.549803521583
BN,-17.996338568149,-9.300000954222,12.500000000000
BN,-12.064090770263,13.168195472857,-5.528044698215
BN,-1.576500181718,5.151622533562,10.530396763166
BN,-22.500000000000,22.481562042195,3.519913876613
BN,-4.890608158847,-22.335848260535,-8.405864782767
BN,19.029322456182,-7.547861933291,-3.480356207054
BN,22.482497679535,-13.943709075240,1.668105938115
BN,3.145540717683,-3.808954238638,-7.896078636041
BN,20.918236530373,6.136365794312,10.346592652571
BN,-3.500872599766,-4.028105896829,-10.624801978251
BN,18.472234500948,-22.456164611722,-0.392481260678
BN,6.675998706665,-10.768583672572,12.500000000000
BN,-13.839472466554,8.655571591295,10.854912614936
BN,14.637140032841,-19.683070958625,12.500000000000
BN,-6.689478646856,-13.448108235723,-12.447739700077
BN,-3.187002268745,17.800415925213,6.920855533339
BN,4.027026424767,-9.167897348808,-12.500000000000
BN,-12.965428363018,0.301651782624,3.231172538695
BN,-10.953158654672,-2.160133843266,12.395382965693
BN,13.568807787059,-22.500000000000,8.484533543113
BN,9.913334667172,-13.838050179956,7.379582527397
BN,-17.483413370380,-12.248920229231,6.419060435914
BN,8.791707949146,13.336071264254,-12.486534097165
BN,-12.082575350996,7.777694698805,-4.455534799081
BN,22.403843157245,8.027612591409,1.752188815890
BN,11.402037306471,0.988923836169,3.360742155402
BN,-20.385724435374,5.904393464063,12.500000000000
BN,22.500000000000,-20.517363880249,-3.083075012169
BN,-22.331244285690,12.817475367660,2.158506240643
BN,-21.007299837844,-22.499153934685,-5.975448293289
BN,13.186264702504,-10.847438956014,10.149455369854
BN,6.057453468513,-14.596849742342,-10.852919972121
BN,-22.500000000000,-11.211856309428,1.433016915851
BN,-1.789181212120,16.460416816969,12.408161962770
BN,-13.809377439952,15.749213995006,2.787294467392
BN,2.865048121839,17.327615084105,10.738876728273
BN,19.021163479088,22.500000000000,7.647457403458
BN,11.860714614684,-17.410091090390,4.438727814577
BN,-22.500000000000,-12.851610742909,6.222157706144
BN,-17.422411406996,18.880041705312,-8.658988740560
BN,6.189626122447,9.122846736534,-11.662670452112
BN,22.500000000000,-8.934246885984,2.033003765372
BN,16.879249261138,-22.378606797288,4.367432656397
BN,-7.929020131002,8.064351165824,-1.650858984458
BN,-6.327985026085,14.317702729869,12.500000000000
BN,-22.500000000000,20.592673813418,-7.481282525823
BN,9.365313751571,-17.562429189584,-5.703248514273
BN,17.511555191841,9.736731860971,5.725483385558
BN,-17.850723234204,5.220674902260,-6.194519198899
BN,3.128833888590,-10.092121404667,3.363921121888
BN,-15.822721751332,-5.896513346322,-7.721494272905
BN,22.354263853308,-17.795986667224,8.731158785884
BN,18.811184922962,5.653269314293,-1.214718984975
BN,-16.184169589200,10.245873533637,-5.967294555195
BN,10.524452336096,-3.921264041159,4.209537880168
BN,12.945660835844,-6.163884616011,8.358696321752
BN,-11.703238808739,-13.203414102862,-12.500000000000
BN,-0.975532828551,2.975407993300,3.450071393067
BN,10.169441968001,5.899815922046,3.815636003077
BN,18.867356392939,-15.023632558303,-10.106845084760
BN,-9.697061943253,9.944168701022,3.043839983641
BN,-18.095870469241,-14.908422286369,12.500000000000
BN,-10.649253129261,15.657534363701,-1.112141974064
BN,10.667535854750,22.500000000000,-12.500000000000
BN,17.733168282480,7.332951436454,-7.531276408553
BN,-3.162148533224,-22.499882862149,4.142797686986
BN,16.585941887443,12.594646671727,-10.790008977985
BN,-5.795075025058,-13.652754345828,-3.572867941846
BN,11.079034839503,19.018861652343,8.561074522120
BN,5.304633602338,22.500000000000,-3.811680799111
BN,4.280680332941,-0.751017077147,-12.477514458430
BN,-1.224484462215,-3.193609739766,9.121897701882
BN,6.229237356391,14.521111754984,-1.741359707859
BN,17.603483246239,-19.869472207129,-9.588408821357
BN,-22.500000000000,-17.561885679858,-0.975916211674
BN,0.040224616987,0.523070148977,12.287049611104
BN,-9.268094449149,6.791881597945,-8.830532030442
BN,18.073400191252,-10.931798915321,7.356443742859
BN,16.952875047024,-17.282492491521,3.677523409048
BN,-4.809681919750,-18.566249211098,-12.500000000000
BN,1.052731100228,-5.048813400619,-12.475000973176
BN,1.329990773031,8.161628657731,-12.500000000000
BN,-2.873398573613,13.060496209186,8.695279262603
BN,-8.326494727300,-14.813737696282,10.681610516849
BN,20.500346404796,18.539701265202,-4.381308884561
BN,-0.019377920653,-11.094606595755,-0.646793737199
BN,15.132480322436,-11.908980852764,-12.169605263429
BN,-3.590514288584,-11.435998643622,7.631987095771
BN,14.301787151678,-6.657129709968,-11.742646965310
BN,20.734513368101,-22.500000000000,-12.500000000000
BN,-17.808007226926,22.500000000000,-12.500000000000
BN,10.572096028158,-18.367323825346,9.608721324718
BN,-14.184627324301,-6.877616880242,-1.258276540993
BN,-9.390905213190,-4.651523257721,1.928385031058
BN,22.497052006520,-4.949074163851,12.205812834523
BN,7.736202153363,-12.086434973669,3.209171788281
BN,0.690491640102,22.393115626861,-1.837177598340
BN,-9.455074960405,-17.425569360547,-10.976988669533
BN,-10.169952870469,-18.356372785882,7.264719653568
BN,4.892722019753,-1.518599535756,-3.629945178262
BN,-22.500000000000,-3.767257436343,-5.214676854030
BN,-13.013147245338,-2.296539244687,7.526230664016
BN,18.876234877401,-8.580989071563,-12.500000000000
BN,3.658249273460,17.309035515480,-11.014112820150
BN,10.174901752342,-4.582372636131,-0.754723382299
BN,-10.963150260665,22.500000000000,10.840662433857
BN,3.748669255221,-2.321220934460,10.381861426032
BN,-14.517800398304,22.500000000000,-6.745997197615
BN,13.963623946955,22.500000000000,-8.713682185763
BN,-2.302823214467,22.500000000000,10.709070659293
BN,18.372014930554,16.740228629066,-8.593536533605
BN,5.121739249525,-22.500000000000,2.282907506659
BN,-1.895846616876,17.713568123143,-8.123238265172
BN,-3.929769677062,10.993802662386,-0.438402646368
BN,10.606308257522,22.500000000000,3.000583625618
BN,-15.639982131952,4.267833115918,12.500000000000
BN,-22.483568182574,-22.499161220726,3.932435465019
BN,2.452358340405,-15.864461736285,12.500000000000
BN,1.121347344367,15.314632468450,-1.805672740952
BN,-15.356107071663,20.708881157729,12.482070919265
BN,10.223020818022,5.394187110497,-12.479695920525
BN,21.343841740342,10.946518429836,-7.422909648493
BN,18.561770363315,-10.650364336198,-7.399063863688
BN,9.710613567686,3.809743996790,-0.725451277851
BN,-22.499948123374,3.128041361613,-5.711742669899
BN,-9.989310176021,22.348941585058,-2.778616889888
BN,-10.780175423587,-5.167881413656,-6.808479890263
BN,15.247225361758,3.597587706327,-5.215909746532
BN,-10.141789791399,15.651874204201,-9.444228785648
BN,-5.472806321763,6.179409057539,-5.602365368691
BN,0.293122486537,-15.727724093357,1.260284683912
BN,-5.644485432005,-7.944365093777,-2.599994442520
BN,-2.952994362940,22.500000000000,4.646907804347
BN,-22.500000000000,17.820293391324,-1.003904501060
BN,-10.143650838452,-19.207450885083,12.455648900135
BN,-13.446865694136,2.790628839654,8.146419236068
BN,8.502319749111,-18.890575971410,1.013857226038
BN,-9.403758053618,22.500000000000,-12.484787481271
BN,-8.031667036923,-10.108230764371,5.702727267702
BN,-9.974080486330,3.272619546051,-12.340058060480
BN,-13.115438142225,-2.668449120501,-10.482685242049
BN,-16.512304533340,15.772403450413,-12.500000000000
BN,4.472973294649,10.720987380084,12.500000000000
BN,18.519379939871,-22.500000000000,-5.412067318426
BN,-16.316581675608,-22.500000000000,2.978382976475
BN,-18.918694127921,9.156576735687,2.938376075976
BN,8.981917162816,-6.885963023236,-9.257604159856
BN,3.535078467801,-20.554373821992,-7.087611189302
BN,19.078715034709,12.908905017982,9.286623923175
BN,-0.492470748469,-15.446127422321,-5.318888479944
BN,-11.176975727533,-1.158920271807,-1.226244157352
BN,-6.465842625844,0.022676757303,-10.647304911502
BN,22.485406769035,22.485009730642,-7.052263138761
BN,22.500000000000,3.519366655429,6.302849418734
BN,-2.148901587491,-22.500000000000,9.118274498869
BN,-2.805584536962,-17.378118366096,4.848404601082
BN,-2.745669544941,-10.761336225934,-7.689795822974
BN,-20.525232103292,-22.481388195830,-0.978679938005
BN,-19.094217887891,-22.500000000000,10.305290423716
BN,12.833167715455,5.741910933496,8.731145773556
BN,-16.217889254313,-0.148388013473,-0.566110238687
BN,0.528117607101,5.762657682073,-0.444883049687
BN,16.687611690040,-2.258331020718,-7.599793405514
BN,10.505164528161,-7.830040012753,-4.568379461431
BN,4.464609075152,-11.100870129801,-3.129288587109
BN,19.492561458048,-17.316102718946,-0.652516546149
BN,5.224209902837,7.878989455230,-0.401263802897
BN,-1.259199124481,22.500000000000,-6.464319267282
BN,22.500000000000,-10.387209878954,12.500000000000
BN,-14.439930734724,-16.100242025215,8.778895996440
BN,13.703417007606,-11.604618013561,-5.419333051961
BN,10.328175961334,4.517748174574,-5.657876683308
BN,-22.173512347961,11.820686281977,-2.759006452325
BN,3.045555497776,-0.119459951766,2.902522703349
BN,-10.916759104848,-22.500000000000,-7.655538974728
BN,11.598730765108,17.500901268667,-7.790010233820
BN,-17.470805578280,-0.406402944221,12.500000000000
BN,-0.871633001514,-7.179762042652,12.356391838572
BN,-18.968146147855,20.395986933165,6.414181446995
BN,11.954408570945,12.984524232798,-5.606336595871
BN,7.847738039607,-4.889565591212,8.866986028728
BN,8.938261365858,-10.806607192964,-12.445211525145
BN,-0.635864643239,-5.136603980264,1.237568374368
BN,22.366011243131,2.115885130189,-4.730490815156
BN,19.051170470013,2.559536080735,-8.554642433766
BN,-1.003630681440,-22.243837011848,-5.192401038671
BN,6.278216080240,-19.252052034365,12.500000000000
BN,15.788009983421,2.813985273787,1.738159099118
BN,5.434165056005,-20.857900414308,-2.450617716961
BN,-4.393183491967,2.581669877614,7.105892656358
BN,-18.615175288947,14.024941589633,-8.205430796401
BN,18.042952653313,20.933852951632,-12.494356142256
BN,13.491077730737,14.634263152827,12.456907363313
BN,10.117625351736,8.972319316878,-0.645204769221
BN,2.363965930486,7.030445114415,-7.008238087755
BN,-7.736441103988,-11.738702497199,-7.788065867825
BN,-12.013633480844,-9.476706404360,-9.125740840091
BN,4.597236705926,3.024298118385,-1.514487632634
BN,-7.561258529090,1.456939854156,10.833986277641
BN,-3.308170515098,22.500000000000,-12.489160016764
BN,-5.075280701420,-4.424299308288,12.500000000000
BN,16.042315046871,18.638566836366,9.210393760516
BN,-5.604559575761,17.591866292966,0.701830933717
BN,-20.354534757593,-16.059730247447,-5.258544482189
BN,12.471192824193,-22.475213898278,-2.614444541605
BN,1.488188134351,-14.151450376904,5.883563077695
BN,-20.624804234596,17.361839818743,12.500000000000
BN,13.666708293398,18.474411753407,-12.500000000000
BN,20.481060008116,-15.030376390746,12.478541744346
BN,-17.504071098176,-1.686635036873,4.036055674513
BN,20.897356358616,-20.883188757555,12.471133826349
BN,-11.783001253819,-10.575180289706,2.290056005328
BN,-15.191946159930,6.376865600870,4.988612681624
BN,-17.537221383195,11.625544238489,12.500000000000
BN,11.927891795830,12.329774413912,3.075236778032
BN,5.100266174537,13.506785137440,8.371292286553
BN,-5.225859391426,11.791563035602,4.383944938799
BN,11.505467355756,-8.982153931129,4.462082360337
BN,-7.461185849446,12.672273743498,-3.586982368900
BN,8.279682898854,-22.419496596613,-6.359525922961
BN,16.756671298321,10.233514758304,-1.188177582464
BN,15.426843846044,-14.715785629933,12.500000000000
BN,-22.390149686304,7.841378473289,-7.435922740527
BN,22.500000000000,-5.133383536734,-8.986144478909
BN,-20.982074495075,-0.062711995037,-2.145855568623
BN,-22.500000000000,-1.016346510971,-10.602245635798
BN,4.722606163882,-16.082753319842,-1.075100479794
BN,-2.668519868345,-1.620283391870,4.578792661258
BN,-9.784360419538,6.178887665652,9.067624692464
BN,-22.500000000000,14.334715088323,-12.467124883078
BN,4.506485572550,-8.624336739920,-7.495685687607
BN,15.135189983506,-6.976609209014,-6.735371373802
BN,-22.496533133241,20.706087367770,-12.500000000000
BN,13.666517841588,8.340935122736,-4.766005750514
BN,22.500000000000,16.392562047060,0.851640213927
BN,15.483055863392,2.550462194712,-12.415220874273
BN,8.084680733063,-20.437709673620,5.771203386200
BN,-17.745003195395,-1.376959275168,-9.033694252790
BN,1.239270048523,-20.743387882093,5.798888574508
BN,1.379584935646,12.550164825830,4.919478547817
BN,2.117576470887,18.949479843052,-5.372719825906
BN,-5.372916543551,1.163141206618,-5.768113418493
BN,4.686078103050,-15.529943410936,-6.075759129113
BN,-7.407778734861,-22.498932929900,-4.065629038850
BN,-13.239378486510,11.967875778954,6.424554844945
BN,-19.175721316190,-18.789263195737,6.925321803161
BN,-13.933317431029,22.494351011885,2.418977364877
BN,7.865041477883,16.606773501457,5.552341429242
BN,-6.899116607497,-22.499277667309,7.494730308643
BN,-6.606773677366,20.637480602389,12.500000000000
BN,3.768413447694,22.350342221012,12.315984164672
BN,5.249654714600,-11.384610283547,7.726485559959
BN,13.739485769394,-18.301369521616,-0.130324193806
BN,17.703563571570,22.500000000000,12.492740924548
BN,-0.426275624847,9.626588960702,12.493062764131
BN,13.828281024076,17.010507877918,2.840267212732
BN,-12.983580150320,-22.500000000000,-12.500000000000
BN,-7.027444452456,-22.468256322320,0.939848281689
BN,-22.500000000000,15.913340347443,-5.647602315023
BN,8.511350776643,13.957957269236,12.500000000000
BN,14.113275963096,22.500000000000,6.592458287262
BN,-22.479853276020,16.960948007909,7.837324530083
BN,1.011475658808,-22.421228758790,-0.598038245327
BN,-14.994131599011,-20.499797242627,12.400255004154
BN,-18.580546913947,11.198262549621,-12.497968605233
BN,8.080146403404,18.509152259589,0.781942633436
BN,1.751410935449,-12.659965959201,-9.147965589184
BN,-2.746229268012,13.915026258252,-4.780771375171
BN,-16.205005277170,-12.801434075452,1.459349533891
BN,7.486740473355,-0.498289750815,0.593245594372
BN,-11.514346323687,-6.824298605425,10.625910680590
BN,8.611547257431,-12.403691727697,-5.942947145431
BN,-2.238028281009,-8.839756266732,-12.467786299466
BN,6.930998873480,1.643506388506,5.547456807973
ZnS,5.940709161129,-15.779015657719,12.036864134460
ZnS,-23.788237597616,-5.738879138057,-7.830695110754
ZnS,1.278941536504,21.013628287170,-13.879454197312
ZnS,-18.822503255600,16.926896750416,0.936863580393
ZnS,1.361251396468,-9.567059709138,-3.768012399186
ZnS,3.473678420007,18.912738537211,13.975648325786
ZnS,-24.000000000000,-22.124583350818,-4.137965026193
ZnS,13.168045825233,6.846736595850,-0.975188254193
ZnS,-4.016006593137,-11.150963069863,-1.836346151195
ZnS,4.305771395523,19.200344946452,8.129740517536
ZnS,-24.000000000000,10.974743338772,-7.355848451428
ZnS,-9.103493824396,-19.951966267910,-5.883070804282
ZnS,-18.394138584396,-7.297305030450,-4.343845236763
ZnS,10.901871349438,-3.308169925472,8.117414621518
ZnS,-2.933594053467,11.592800086205,14.000000000000
ZnS,7.149414077691,23.854428897300,-8.561301661725
ZnS,-6.835894983793,17.461335090450,14.000000000000
ZnS,-15.217560701817,-9.648624211030,5.662749501392
ZnS,0.835172876255,4.811226476758,13.089547657928
ZnS,3.018485183542,-9.339092986114,-0.364029352164
ZnS,11.477111247649,-20.128861013712,6.662897173339
ZnS,18.968165393426,10.165305735221,-4.165476970154
ZnS,2.530503919588,19.428022453003,-14.000000000000
ZnS,2.913248964491,10.845822521715,-8.491464033987
ZnS,-15.900719375781,-5.463076247157,1.470184110299
ZnS,-13.365728543394,10.129200361349,2.161331004042
ZnS,-20.487432823417,-19.557954512947,3.750589452136
ZnS,-16.088818263309,20.284745618636,4.121690151328
ZnS,-20.630432644019,-21.536252731955,-13.903729011745
ZnS,-3.829489047714,-7.977874570043,10.530862480604
ZnS,23.740454977669,17.775893245441,9.793511178277
ZnS,-23.543809324279,-20.160045599758,-4.251453553694
ZnS,-12.560531152922,12.633259276006,1.352044734830
ZnS,0.852084190275,-8.324902134705,1.343098423347
ZnS,14.164924716743,21.924894496300,3.065380813026
ZnS,-24.000000000000,-19.943184071400,5.886512314452
ZnS,-13.014685054857,5.499199538517,-13.999454515683
ZnS,-24.000000000000,-24.000000000000,1.132736274265
ZnS,-19.049316706055,8.854196900932,10.943207933962
