# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1858871398
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,20.816718908103,-4.441377889193,12.500000000000
BN,-15.439940425711,-22.500000000000,-10.650664173049
BN,21.456025876800,10.655838835510,-3.725613660361
BN,13.017526550557,-6.660469896866,-0.118035238478
BN,-22.500000000000,2.437244445867,4.450444892268
BN,-17.674003536388,-11.798562139593,-7.347340829564
BN,-2.060092509472,0.561338780556,-12.429677410530
BN,3.515672290509,3.904513754131,3.695363637722
BN,13.677628556243,-0.128255040184,-8.238936646545
BN,16.407931869327,17.996352517498,-4.023238639601
BN,22.500000000000,22.500000000000,2.331085691816
BN,17.979044550427,1.094360913869,12.500000000000
BN,9.883426045674,6.251687248182,12.463922146752
BN,9.711725609453,-0.536133574451,-5.188422153539
BN,2.020619673141,-0.876172422021,4.066271382264
BN,-18.013866041032,-22.500000000000,0.356411828884
BN,-7.174729164840,18.901128102631,12.500000000000
BN,9.055064369922,11.670053979504,-8.884465088089
BN,18.857142100485,22.500000000000,6.096856434419
BN,13.314767919834,-18.812152786469,12.335358906125
BN,-3.736248587079,16.336563395825,8.839819146312
BN,1.889636110765,6.832141457535,-0.207867236217
BN,9.302851098598,15.705945654036,2.406494156325
BN,5.735456891957,-20.515098055038,8.134442101466
BN,2.412450989585,11.195989488276,-2.633540767253
BN,1.398193582347,5.332503701483,12.165598258099
BN,17.914706491047,-22.451354225380,12.499543556605
BN,-17.029227035071,16.263535786295,2.891541984939
BN,-1.955853532467,-9.133033519626,12.454599013520
BN,-18.596993168440,-5.690167266439,4.880700321943
BN,8.953380696809,-22.500000000000,-12.447233129358
BN,13.316118660837,20.815950569686,-12.500000000000
BN,20.749169543353,-16.322501168523,-10.909976211749
BN,20.384553065395,22.500000000000,-6.120347364925
BN,7.680313146435,1.640087332982,2.043540519074
BN,6.792391663621,7.894998035793,-0.024244137236
BN,17.549550822631,-4.179734910352,-4.749712136220
