# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1089467386
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,2.824057369644,22.500000000000,12.500000000000
BN,-14.469597726458,22.500000000000,12.500000000000
BN,-21.085841186060,-13.173356488345,4.686057046423
BN,-5.930298636185,-18.342355959776,10.982876960658
BN,4.576704022619,-18.051134889974,-0.220627047865
BN,18.909101930020,22.500000000000,12.500000000000
BN,-12.464414720485,8.415266409582,6.092306485775
BN,14.468003038705,-15.685833266666,-2.706484836182
BN,3.107553482078,-22.404841944253,-7.480940186147
BN,22.498897008002,22.443724678752,-3.443444051103
BN,8.785888250169,-9.737097723432,6.097975122011
BN,-11.322597187301,4.335546493839,-2.206270782425
BN,14.233367238028,22.500000000000,10.673006865427
BN,6.804071967663,-2.143908018778,-12.500000000000
BN,6.796314983320,8.434585327553,5.267848343434
BN,-5.902207229167,20.858846357303,-12.483042253460
BN,2.453554499633,22.500000000000,-12.500000000000
BN,-2.996013843439,22.500000000000,0.698002151803
BN,1.956550231037,4.216100817579,2.276162661588
BN,-12.028959642081,15.297894416557,8.236936172404
BN,11.376033859787,10.712502089919,-12.499151239348
BN,18.195190381240,18.651418158909,9.022644781359
BN,-0.798956843504,-20.644566146528,2.330213213662
BN,14.184016122857,5.487374541472,-3.543683118669
BN,10.322699843620,14.322272257636,12.138011213177
BN,22.500000000000,-10.878115842631,10.830361198352
BN,-8.032842906651,15.380466871418,12.363570614636
BN,17.799815173867,-5.931362828770,12.500000000000
BN,-14.236285430607,22.500000000000,-10.622144374154
BN,-12.484383564533,1.186264204514,12.394868486659
BN,-10.834231215947,1.836458213460,3.443873387545
BN,-16.604471638083,-22.396351226921,-10.632086009371
BN,12.031645199903,-11.978870251476,0.354627698391
BN,16.556079433238,-7.401394359511,-1.311079509353
BN,14.227059607879,2.145693781302,-12.500000000000
BN,17.529322942803,0.253740995177,6.267951637339
BN,-20.796819927667,-8.648091463119,-12.293886377688
BN,-22.466399505402,20.288739345956,-3.220625792234
BN,4.841397666089,13.264834483174,-2.674161850004
BN,-17.552945611970,20.664228809961,4.321036501692
BN,22.435770582227,11.539796631901,7.988576187254
BN,4.775016325796,4.750335921914,-12.467999587185
BN,-15.983946256427,-13.476016249217,-12.500000000000
BN,-11.592031328656,-1.157597345009,8.011259978181
BN,21.798418508446,18.724593553504,0.067185000294
BN,20.149764820263,-8.052678369384,-4.850625824637
BN,18.102038892358,-12.861969466769,12.419212574486
BN,18.629113775091,-13.423122829496,-8.135768691365
BN,-0.123431231049,-5.510603868276,-3.325716776321
BN,-22.500000000000,-14.237131489339,12.473190809042
BN,22.475459565411,-16.095209629571,1.488346092548
BN,-7.566121758204,7.845288407626,1.398883289723
BN,-19.069857640529,13.971372902147,2.627877584206
BN,-17.498606583121,5.346910406096,-12.500000000000
BN,7.185428758983,-22.500000000000,0.482272136639
BN,-22.500000000000,4.176797315302,-12.460536415719
BN,10.785549181927,1.822655860171,-3.073943009666
BN,-9.024371852488,-4.448815279105,10.799700660685
BN,-4.158321046897,-5.432470972282,5.789110314822
BN,-18.161975397501,-22.392994461425,7.202414503659
BN,19.129484985481,17.267465986108,-6.370164052016
BN,-22.456719212452,16.103717908306,-0.402414897439
BN,0.128762145183,15.292301462737,9.035962704786
BN,-22.500000000000,-22.500000000000,-12.383693212914
BN,6.944938470396,-17.598046975668,-6.447329232362
BN,5.821514597633,7.239266532823,10.505107732880
BN,-22.498699088529,17.089400084461,10.782596846368
BN,-7.184108687836,-8.689126006810,8.701247415526
BN,-3.291791958568,-11.813862681636,9.865103647266
BN,-12.341640606275,17.953355608047,12.485600840924
BN,9.319722437622,-11.343129827321,-7.554880748210
BN,-8.816964688509,-3.842975456289,4.803747106575
BN,-8.338809422997,-5.624669736403,-3.802133660685
BN,18.826972804213,-1.128502873311,-1.133805988873
BN,3.679457635485,-15.488132557393,4.001500926158
BN,22.500000000000,-18.253999523354,-10.412181749570
BN,1.272686773046,-0.531757542121,-12.232001362618
BN,-9.408411109188,22.500000000000,5.388099878942
BN,1.010077384762,-19.660188664331,10.730356372121
BN,-22.499878666314,-17.688006078832,3.006835224098
BN,6.286336149570,-15.706867220636,12.500000000000
BN,5.225275295740,22.415819760097,5.055873866999
BN,14.313118986975,-12.707295892396,8.889768504710
BN,13.435790907467,3.370508189349,10.656339642578
BN,-14.514173765091,15.978051975218,1.980280472078
BN,22.495821195566,-11.542463648630,-0.626479265497
BN,16.562747748211,14.449978569508,1.313715993394
BN,-11.559519891467,3.862290304431,8.003319231225
BN,-5.357871619457,9.551588627529,-2.799761705093
BN,6.317734040760,20.845834865101,0.414529351714
BN,-8.590518528709,-20.552812115132,-12.492602202104
BN,22.331696004176,-5.369613467141,-10.591566360761
BN,-16.260977864244,9.191727340610,9.283484232337
BN,3.626710215041,3.940843963761,-2.580779577771
BN,-10.572640309128,-14.091292248088,-2.003862549597
BN,-19.197350315073,22.491856391940,8.697805769915
BN,10.725697407363,10.725470560380,2.695349247247
BN,1.125394980403,6.116178889654,9.033709245007
BN,-17.004689328395,7.898377036910,-0.537692629934
BN,20.864760815152,-12.124737402988,4.104168593548
BN,22.484307202891,20.651808632033,-8.153982989155
BN,-5.792442453105,16.430876230239,2.313001906226
BN,-2.143006808306,4.434721792135,5.398123587314
BN,-16.124457103366,-2.191843741264,3.874709787299
BN,-3.367822677236,-13.482084870613,-7.528147306118
BN,-15.668702392104,-20.762886111336,-3.984265285527
BN,18.960655168007,5.027124873230,-5.320593651232
BN,16.389845832398,-5.655003178090,3.466227490205
BN,6.751797572874,-9.383994048868,12.480780320706
BN,15.800488208626,14.186433437147,8.803866765303
BN,0.673647587760,-9.298217589302,2.462376330238
BN,-1.291828928982,6.636670034202,-3.824779841483
BN,-1.223478969618,-4.744461507153,1.514360670257
BN,-18.813361027892,0.678017434149,7.562354606796
BN,17.529693874537,-14.565514059277,1.254548558083
BN,-10.625406344975,-17.417856518575,12.500000000000
BN,4.598601047533,-14.164787232699,-3.635245496568
BN,11.434720947757,22.267418448451,-0.024892140417
BN,11.051828218623,-22.496249710844,12.469631500527
BN,-22.486096024131,11.083875865843,-6.135061779403
BN,-14.807715383549,-14.966816139521,-7.842635810665
BN,-4.693629260777,20.761354355174,5.090678956537
BN,0.478336321238,-9.763997498456,12.469826719627
BN,8.296514317437,-11.249548692581,-12.500000000000
BN,22.500000000000,8.653788525194,-5.051505155965
BN,-22.500000000000,4.419114520349,7.175122504767
BN,6.243789864782,-0.001241904695,-4.257458601220
BN,-22.500000000000,12.444260444500,8.717239983157
BN,-10.429846561147,-22.480109323946,-8.237853065232
BN,-4.897087734708,22.496888143682,-7.816701029146
BN,7.166659201146,1.995066441358,0.400866654073
BN,-16.398814577590,-5.649501653148,0.087702776686
BN,3.542397548840,-18.110785171882,-10.102490106164
BN,17.730542316713,5.202562655902,12.500000000000
BN,-11.673742385315,18.605335316878,-1.263496320460
BN,7.662927130677,22.499821038662,-5.970053866385
BN,-10.670325648335,-22.454131841477,2.838737168392
BN,-13.532092796934,8.394306222703,-4.167136996220
BN,2.646613523653,13.090787926669,-10.347300509656
BN,15.892580201382,-22.500000000000,10.815621886665
BN,-15.225249579643,-22.438503782633,0.727003399092
BN,-5.605612644115,-1.189756476785,12.500000000000
BN,-14.655158196435,11.288914484961,-12.378943761733
BN,13.190219274173,-3.144379126433,12.496840239616
BN,13.757536653373,8.827734713030,6.299358390398
BN,4.361081146266,18.131130015661,10.563268584143
BN,1.440065831959,5.187997311211,-8.614377804639
BN,-8.237636167688,-14.809916048412,-8.882437271282
BN,9.595634930932,-18.146594107706,-0.180387723093
BN,10.931177168886,7.710718196888,10.356532708680
BN,18.664839617151,-3.366135688100,-5.866355500011
BN,-19.078043367693,0.484881317490,-0.714877575728
BN,-6.723402744504,3.704213013105,12.500000000000
BN,1.084839524558,-1.460231758710,12.500000000000
BN,-2.928735512379,-18.516476372237,-7.957099238965
BN,-3.467976303377,-1.244524171687,-10.742547582492
BN,-4.131925191639,-20.232844452614,-1.401033867166
BN,20.776173711315,22.467551495919,5.988375653480
BN,-22.344742885910,-22.500000000000,4.428464278260
BN,-5.230303758021,1.331500169268,8.175325857101
BN,22.500000000000,4.039480314058,10.291364047323
BN,-0.972740745874,18.815807496733,-12.500000000000
BN,-7.957200242023,-10.059889335389,3.486939206670
BN,0.075121713100,-7.229416924760,-12.420712800540
BN,-19.349646076971,-12.909932851078,-8.740892107706
BN,5.664160317938,-3.536719338077,-7.773824055377
BN,4.703702506220,-7.673094593429,8.165832498802
BN,11.952643508756,-17.627151416737,-6.797222421816
BN,6.228620643176,-13.654226034296,7.919201823561
BN,22.500000000000,-22.475896649633,12.452968868922
BN,12.831815456288,-12.673135343081,-10.886049473269
BN,9.936590566903,10.377729839914,-6.621455086982
BN,-22.500000000000,20.618568110012,5.413952527481
BN,-13.796727978049,12.148116234807,-7.492542205592
BN,-2.284906722546,22.494949713054,9.139518188957
BN,-0.545981299335,-4.506654000134,-8.249240307615
BN,-4.918328716425,-0.602823801320,-5.979660222461
BN,14.121669583108,6.844377388310,-10.736009793274
BN,15.959942484463,0.758790113362,-4.934198981910
BN,22.402820525986,8.708208843351,12.133624246125
BN,1.486584107353,16.327925276482,-6.690023885832
BN,-7.249147397188,-10.501516228265,-3.277577477821
BN,-5.443551719701,-18.836878744539,3.273658968670
BN,-9.808527443882,20.992654154079,-8.694367209660
BN,22.500000000000,-0.952619883954,10.819880416130
BN,-22.500000000000,0.489881082945,4.050779190827
BN,20.753910519588,-2.744603383842,3.498252517780
BN,14.610193536781,-1.336561555059,1.582100061916
BN,-22.500000000000,-18.212450428592,-9.772694787998
BN,10.715430758100,-12.464329900556,12.441639052313
BN,-17.730482115409,11.143240769414,-4.298607147037
BN,0.563927047097,-10.573003677361,-8.707141321184
BN,-7.810251355911,20.843869484214,-4.077529173784
BN,6.387753215210,15.109077834135,-7.234550407154
BN,19.049897139842,-18.955321464953,3.795725890566
BN,-13.816064112527,-7.004276286156,-10.577987326805
BN,-12.926275505439,-21.640729698470,7.508664590186
BN,17.030542055118,0.231631154886,12.484530721618
BN,6.391321675158,-22.486542883092,7.718221875994
BN,-20.815579652299,-22.443069984034,-7.636467077509
BN,13.358162141592,-8.044541046958,7.293781654303
BN,2.119373468397,10.153442092663,6.063012661225
BN,-18.894568234651,-17.475722011402,-6.358243271201
BN,-19.326737725935,13.569519415109,12.440758553470
BN,14.068474755148,10.999448110538,12.496350151992
BN,-15.103533702690,3.635239375886,1.390008101927
BN,17.592798677008,2.828651633812,1.959099668695
BN,-4.906909892636,10.277344949948,-8.565834944572
BN,-15.741999682717,-18.911121568328,4.374763646338
BN,-10.268192480430,5.738201015087,-7.035477493473
BN,20.822833847537,-22.500000000000,-12.500000000000
BN,9.980120748578,-0.367124767960,9.816818537122
BN,13.535626948242,-14.653519865574,4.328176915962
BN,-17.523609413174,9.486856079811,4.380479261699
BN,-9.520796873661,-18.337154868560,-5.547961687638
BN,18.803521151283,18.014898135319,4.046970394425
BN,1.429855290267,20.587545720452,-0.700067689549
BN,9.548855655872,-16.110828295197,-12.500000000000
BN,0.997372484032,15.626888636396,-0.063484217432
BN,19.179069139307,-10.979046857228,-12.485991292035
BN,-14.150142968178,0.188261463664,-2.132743970269
BN,17.669951926950,9.960520900536,-12.438872362326
BN,-8.033043352705,10.078691327671,-12.500000000000
BN,22.438777232860,-15.069739915355,8.057258406856
BN,-8.595616386232,-22.500000000000,-1.769609471496
BN,7.285380000567,-13.666327269668,0.721327833707
BN,-10.305542811995,17.690786810284,4.114376121055
BN,20.465636686916,9.203458870548,1.307120836012
BN,-17.481614838269,5.518224808116,-5.347182139439
BN,-7.555515311856,-6.137090021333,-12.500000000000
BN,-9.785931433401,-12.883841573805,7.787311699753
BN,-13.537611578911,-5.753334933944,9.030720644227
BN,8.778376088743,3.701872877824,12.500000000000
BN,1.383066831339,-14.201706675296,-12.407030001683
BN,5.646735952005,8.419956810815,-1.323314180599
BN,-18.490809263625,19.765052089521,-11.140963491512
BN,-15.817829026590,-15.633460133907,0.497520803870
BN,-7.354687452539,1.838013125767,-0.174575100609
BN,-7.738258309562,20.871650276072,0.942937908586
BN,20.717212722490,-19.839316623130,8.483005506858
BN,-8.402272297579,15.823377133043,-4.028976569638
BN,6.363336191848,10.440485503396,-12.435904967029
BN,-17.706453682714,-12.633373386339,12.500000000000
BN,-1.021106898907,0.080365742562,3.166236496644
BN,1.906175251626,22.476177944279,-5.461315934629
BN,-9.505320775823,-17.967588445728,7.434567005077
BN,-11.289580305004,-22.470153131550,12.491864222030
BN,16.778550352769,-15.423335258492,-12.351805301665
BN,22.500000000000,1.087069415252,6.231355586894
BN,16.608504302659,-20.269410094705,-10.930192818870
BN,-2.479646741038,20.519322318499,-3.885738514163
BN,1.300891243922,-14.945480955973,8.420504469753
BN,-13.177118815699,-6.255401605902,3.907572846487
BN,-22.500000000000,1.516527378590,12.500000000000
BN,-15.558754890165,1.184789361565,-6.997741292533
BN,-19.433057410334,-8.334278636772,3.051778040734
BN,10.082778360361,22.446667248872,6.322409143095
BN,-20.217236127632,-22.500000000000,-1.441482149101
BN,18.850551287971,-4.436525691418,7.824338692498
BN,-13.679861320712,11.032846754667,1.541011140788
BN,-22.500000000000,-20.770092674191,9.138422750922
BN,22.500000000000,-17.406124175735,12.500000000000
BN,-13.423921167148,11.911292268836,12.488639516408
BN,-5.893429214702,-22.485153380074,-6.088133959463
BN,-17.737035359443,17.283823257444,-1.640288989629
BN,7.813270007972,-8.017251960173,-2.712745175588
BN,22.480048101190,-10.063109864900,-8.816523226727
BN,4.190308901541,15.093253553999,6.092391027410
BN,-3.129433983203,-22.499762188387,10.689541912339
BN,-7.705385406297,-22.500000000000,8.625307901384
BN,11.492445050778,2.918718825841,6.049856168536
BN,22.406003114904,1.598118964335,1.238321265705
BN,0.667608104115,-13.478932319056,-0.316469068552
BN,-20.489022229038,1.499068178121,-5.513158065985
BN,8.060424924898,14.627243259722,1.000389288228
BN,-19.093913133263,0.998016547401,-10.565134510929
BN,-6.166413115866,-4.750009101994,0.638142615406
BN,-14.054836366651,17.847876511872,-12.500000000000
BN,-1.286255204603,-1.931199490475,8.092774394396
BN,20.858934712285,13.309748773631,-3.811669514970
BN,-3.988857613731,13.257265260837,-12.500000000000
BN,18.092540323425,19.389575101811,-10.852650929570
BN,-7.567922830842,-12.004719244846,12.488828582079
BN,22.456891552490,19.040677296678,11.695841157985
BN,20.997771241599,-18.817717350477,-3.575365963204
BN,-0.025479721577,9.852021352481,-7.474442616977
BN,-13.073421259224,-5.471478816084,-5.803876948642
BN,-22.462496125147,-18.214542069664,-2.780906306576
BN,11.800220869787,-20.761886828921,-12.446930787402
BN,-16.321065077982,17.360207490088,-6.478051758366
BN,-11.607752199199,-13.489111513288,3.148883741540
BN,-22.388694745879,16.155566857638,-10.150480523526
BN,22.500000000000,-4.158883933192,-2.725735486073
BN,1.360802255431,8.633147358193,-12.264728202008
BN,-15.203934115016,-12.429342698274,-3.317864057281
BN,-20.886574411195,-9.490961559664,-1.879043644150
BN,-22.500000000000,6.064257415245,-6.074774020868
BN,13.303181407574,-8.163106127722,12.500000000000
BN,22.500000000000,-14.260764239393,-5.051130853296
BN,-17.455844578793,-7.477445819506,12.399073469425
BN,-15.642025457301,-2.797673206989,12.500000000000
BN,-3.471021495044,10.718070989213,1.820396193657
BN,14.664975857764,12.063760021742,-6.630066894844
BN,-9.952105301317,14.219300765349,0.468284404840
BN,-3.688295813747,-14.692853496022,-12.500000000000
BN,5.795823435824,16.452273018712,-12.495486902766
BN,-22.494367906242,22.500000000000,-12.500000000000
BN,-22.500000000000,-2.183353555824,-12.499640319280
BN,-18.549961261808,10.848818468138,-9.242509017736
BN,-11.560201834426,-11.070744316865,-12.500000000000
BN,-11.869571609313,-8.834152766905,-2.242219206705
BN,-21.309716861851,10.941472951346,-0.689219918494
BN,18.732334889038,22.500000000000,1.310500722865
BN,-19.080305833379,-17.219293176703,7.720480777017
BN,14.645897429986,20.391653420889,5.928375906026
BN,20.578609271706,-22.436618100349,0.301286312064
BN,15.907278089753,-7.862860751651,-7.527503670184
BN,-8.319244165113,22.500000000000,10.288519690769
BN,19.753205469644,5.771603994396,-10.607903384939
BN,18.218874702283,-12.388612029579,-3.216080769886
BN,9.849468216222,5.800176605009,2.278108838780
BN,-11.970338925418,-18.837902876648,-1.136616400463
BN,-18.906141712986,15.702613153323,7.373220488911
BN,-1.322182988043,-15.864081599354,3.795005640386
BN,10.983966158112,-17.476800354979,12.500000000000
BN,12.306912438095,17.884434831262,2.261838295234
BN,-17.519994403167,-17.747641769193,12.480753552289
BN,-7.725071775901,6.936963152124,6.981659400735
BN,16.946432208813,-17.976652474573,-6.422653366926
BN,4.861785204233,-22.499483120136,12.500000000000
BN,-8.307566321058,14.704467747173,-10.389369899579
BN,17.512563289705,9.315250655689,-3.149095098686
BN,-8.637191898750,10.398846152119,12.500000000000
BN,12.386855212474,-19.901378440684,8.334226221911
BN,-22.500000000000,-4.760231469879,-2.756662917119
BN,-3.258782135925,13.107266968517,12.379916328270
BN,-3.315418545494,-0.970375570040,-1.173403553424
BN,2.038462548647,-4.508563961395,5.322834963697
BN,-16.229136694103,5.078645580317,6.403451852433
BN,4.878527460204,3.900531227685,6.542664987752
BN,-12.646459225967,2.946132701940,-10.694745547774
BN,18.155108722181,-9.345543838118,8.836988021572
BN,-8.805928573696,11.833864675804,6.451561326143
BN,-22.378121093350,-8.950288710856,7.072707625606
BN,11.810594081566,-1.303363940997,-6.865733985509
BN,12.654511453307,15.818346347962,-9.287417766186
BN,3.629485360278,-4.070304698408,0.421362611114
BN,14.598583208390,17.838550902478,12.500000000000
BN,9.713881446276,18.097781636574,-2.227898618678
BN,-9.536307491230,-2.139005675333,-7.210438805895
BN,2.409469391477,-22.500000000000,-1.063880195423
BN,1.541265619728,-22.500000000000,6.406456618858
BN,11.404605881525,-3.385511009369,-1.693020185121
BN,12.673897552202,-22.499986389515,4.048733207827
ZnS,-21.871830320881,20.046376506381,-10.012757484461
ZnS,-10.604008404797,-7.754749248048,-11.806987131828
ZnS,7.217057812695,16.132239509790,11.051360750538
ZnS,-23.119566351412,24.000000000000,-5.455355614253
ZnS,-2.840899743848,-8.425483102683,2.841366620326
ZnS,-20.917160647272,-3.052530693364,-7.656410107657
ZnS,-5.466972837154,-8.698465752365,5.628503374316
ZnS,18.125818239218,7.793998923470,-7.750687692039
ZnS,3.430053137495,-20.704119408347,1.791121391468
ZnS,-3.083031478162,8.240412274950,4.464390149192
ZnS,-16.576860522529,-9.192808167392,-3.496568204624
ZnS,12.098962530317,-2.975324231031,8.768866011755
ZnS,12.134592015306,20.425054530951,8.394897718118
ZnS,12.911782072370,23.724180570828,4.661253374246
ZnS,11.682136039170,-14.635955890516,7.567422369977
ZnS,24.000000000000,11.229329009406,14.000000000000
ZnS,23.606401016450,-9.793032527899,3.722528758724
ZnS,-16.210167259841,-20.868944269420,13.446270310131
ZnS,24.000000000000,21.208641122122,14.000000000000
ZnS,-15.467804711458,-24.000000000000,-7.370299917620
ZnS,24.000000000000,21.426397248422,-0.426469735597
ZnS,-23.984179339371,-13.082637203558,-1.307526488929
ZnS,-14.707586652402,-9.128069015706,5.277067091738
ZnS,13.883805930777,-24.000000000000,13.921881002103
ZnS,14.249046906676,1.990964512211,2.671843352334
ZnS,-24.000000000000,0.965434800146,-12.024738435629
ZnS,-8.387621819408,-17.033877314293,4.229987116668
ZnS,-14.922046396590,14.423870552187,-13.969633635213
ZnS,-24.000000000000,13.274622658290,14.000000000000
ZnS,23.799426486377,-22.078733605017,-4.292133129850
ZnS,-23.565742978840,17.367962157104,6.458201731977
ZnS,-2.506936161371,7.981125973326,9.398483597412
ZnS,17.973729906393,22.409079999250,-12.657886031950
ZnS,2.758502625153,24.000000000000,3.107591317779
ZnS,-6.601711152245,-12.255770544884,1.092956259662
ZnS,-6.926240115710,24.000000000000,-13.697501009592
ZnS,-1.641531393662,15.446695008098,-11.055404220827
ZnS,-23.973203865622,-1.273030301713,-7.331648117828
ZnS,-1.741444051934,-3.582209530180,12.061480170271
