# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1406928512
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-15.176921664985,-9.433166057445,-9.118711532315
BN,-7.499212050329,1.031796169692,-1.268536937059
BN,-7.050342679373,-22.500000000000,-12.500000000000
BN,12.410775856205,6.533619035310,-12.456544993444
BN,-6.681591895364,-21.208976024045,-7.662885965244
BN,-15.334471247560,-14.160072510087,-10.889686052260
BN,-8.447057628195,13.613121237984,7.074871581716
BN,5.676263737792,-22.500000000000,3.999389440673
BN,-22.500000000000,-14.051328801539,-5.828619273980
BN,-13.611861297156,4.552505637519,1.338886130919
BN,-13.089482852015,9.120836650305,-0.876998379633
BN,19.247922935423,16.731734926587,8.300954888148
BN,11.799947346520,4.331182407561,-2.419988163842
BN,14.776764215075,8.367946017744,6.707079581948
BN,-0.303134011322,6.108052753154,2.966577593230
BN,-10.762635582997,0.081866254948,-10.260636515162
BN,-7.778072650766,22.500000000000,-3.233268295833
BN,5.956456427742,17.907332642894,7.886872563130
BN,3.179314598067,-10.015882100522,-1.192942239218
BN,15.986499191877,22.500000000000,-10.486024583784
BN,17.859304293109,18.243481011447,2.431875290184
BN,20.523318850710,-5.349832872169,-12.403421728613
BN,-2.371715725192,22.500000000000,-12.499620022365
BN,22.500000000000,8.732004646406,-3.727250881394
BN,2.323658254037,12.216600350306,2.547916030866
BN,-0.771898763126,-11.629033593209,12.421998195233
BN,-15.391844596248,18.212818979340,-1.328108209219
BN,-3.257641901616,-22.397508028036,0.782953891023
BN,5.206601205073,-17.461401129900,12.500000000000
BN,2.143391284155,19.370737345292,4.962749224788
BN,-11.914390294828,-11.536245591722,-3.816870738106
BN,-13.076426417496,-16.187673382205,10.596910525111
BN,14.178424595328,5.070039818630,12.500000000000
BN,5.237327002474,-20.716127215149,-0.672390002963
BN,17.466902950966,-11.876470664870,10.573808199421
BN,-7.059132843091,-13.710741819432,12.500000000000
BN,-11.378952431304,1.230620201189,9.017316220924
BN,-22.500000000000,-5.888646391167,-1.434744692892
BN,20.882161455572,3.034513389280,3.798238159816
BN,18.655981260140,-22.500000000000,-12.302425960364
BN,-10.035528015836,-6.802426960841,-5.023934319519
BN,10.003585384213,5.607940205013,-6.930350399793
BN,-11.257565254266,20.817680383854,-12.500000000000
BN,19.055973288973,3.882826863307,12.479108899073
BN,12.659200637806,8.923775973581,-4.255784149620
BN,0.887265148685,2.980933478107,-4.589651187391
BN,-22.470289726219,-6.555540841930,12.330224424205
BN,14.682994489888,-15.615401507379,12.500000000000
BN,5.937281117659,-20.736099790551,-12.370418156981
BN,-19.013467590163,-22.500000000000,8.493231491043
BN,7.843934465395,-22.500000000000,-4.574156812665
BN,22.499537116901,14.514008751017,-12.500000000000
BN,3.002493013117,22.500000000000,-10.723941928563
BN,16.060553086485,13.601808779386,3.696867338700
BN,12.096882893248,-22.469860804364,7.121148216468
BN,0.287210572592,15.963263377220,-5.982485816565
BN,16.387197324809,16.653765201538,-4.214925607310
BN,-9.112694558337,-9.130226470284,12.434431832556
BN,12.656669813580,14.179975498609,12.320505128985
BN,19.659335722520,7.079809874340,6.507605318201
BN,-8.981945313970,-4.306961262602,11.039293047121
BN,4.723260434455,18.009274519228,-4.826773783200
BN,0.927160219173,21.023308488879,-6.132766375065
BN,13.030974689625,-13.998163659785,-9.151717978218
BN,-9.166421698742,-4.620507888935,-9.525668989538
BN,-12.763458551734,16.122397990004,7.596995084847
BN,0.944245702397,16.048223393794,10.848096052356
BN,15.330306679151,10.401832257464,-0.113715923831
BN,-22.500000000000,11.350070626378,-12.458549063057
BN,18.144540609976,20.793081702860,-1.983737338582
BN,-22.500000000000,-10.888623491068,-1.882660043323
BN,-15.168117186101,-6.663887744642,12.476276563300
BN,6.828322600005,-15.680611681610,7.944398340446
BN,6.709881280684,-11.048747815637,2.223002485413
BN,18.607600912500,-18.959603469195,12.500000000000
BN,-5.160740216087,22.484828250879,6.200538048448
BN,20.134304154619,-4.918341202670,-3.389154531399
BN,11.890146870366,14.033250019163,-3.966996727594
BN,-13.949433365251,17.886458741712,-6.553493149420
BN,-22.494824969538,-17.429925358392,10.852402926006
BN,-1.516479423196,-0.651649131034,-2.094307670941
BN,15.335418218602,-22.454244626860,10.956776072325
BN,19.230103816795,22.493792946081,4.760242807951
BN,17.926990302037,-20.892824653633,-0.508635212494
BN,1.370821439033,7.830705488851,10.985846981244
BN,-22.314338054943,-15.655796618800,4.532940430870
BN,16.602401176981,-2.024647434164,5.408644750476
BN,12.246796648303,-1.995321973105,2.906375566793
BN,-6.558543362207,2.835473113035,-9.569788808874
BN,22.372528230172,-13.530728826566,-12.500000000000
BN,-3.516846058931,-17.190647025384,-7.638969838203
BN,10.075534070712,2.414633368786,1.887402987654
BN,10.766127344022,-13.594163640276,3.729768845074
BN,-1.729247213080,-9.152420030481,2.526760660963
BN,-4.183572880830,-4.540553903600,6.397587782890
BN,7.865787009481,7.726876701294,8.351573364387
BN,22.500000000000,3.476526478081,-8.545370836585
BN,10.113272042584,-17.367201945865,0.276734841356
BN,9.703653628514,18.638581968683,-4.823064354190
BN,15.794072852110,-7.145587342843,4.924452441183
BN,-17.753109403696,-13.853308994784,5.839679373231
BN,6.088422993548,20.499178437001,12.500000000000
BN,-22.500000000000,-17.295980935784,-0.383626120222
BN,-20.695889573751,16.541379981963,-5.266948474598
BN,-22.500000000000,5.124228347900,-4.242048256445
BN,-17.361950043934,22.500000000000,-3.320697784516
BN,22.500000000000,-19.501056542084,-3.149946780445
BN,-17.907248460481,10.364253464763,12.500000000000
BN,-14.380808450694,3.092225279275,-12.500000000000
