# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1325254087
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-11.713249022920,18.122112910243,1.044342517801
BN,15.647261677342,18.690936524293,-8.550141694450
BN,-16.263609486828,22.500000000000,-6.217301291232
BN,-7.116505317259,1.627757654468,-3.876512722562
BN,22.493128106727,-18.949828806578,8.211107956706
BN,19.930998021832,5.695726704578,3.293382157362
BN,20.023680654793,4.130336827356,8.062172701044
BN,2.749943112853,-20.459837827076,8.079049248009
BN,-16.476667369895,-22.500000000000,-5.351374024146
BN,8.189142730623,2.945570123284,3.588089470912
BN,20.813950801207,-22.498344946825,-0.199810368755
BN,17.092410937625,-15.962376858009,-6.232087768228
BN,-5.569552263954,16.175925526494,6.907385479255
BN,6.842804713798,-17.572100770672,8.410496550119
BN,-14.508294366593,-21.171492284142,1.617286852419
BN,5.660595483995,2.746301526175,-0.744015890755
BN,-13.286839276232,6.430523669966,6.213502776366
BN,-9.914907536594,20.815704004808,12.500000000000
BN,-20.661396257080,5.632874829721,-0.418068473806
BN,-9.862520869460,8.918864358915,8.912132605735
BN,-4.192043803423,8.937925727557,-12.499987636054
BN,-15.958422136096,8.321023097534,12.500000000000
BN,-7.208347904537,-13.973511591544,12.500000000000
BN,0.390142788691,5.128789429158,7.846311198605
BN,19.886990911008,-12.421514842490,4.996942784368
BN,-12.232496130048,-7.137257432294,-4.799449699498
BN,-1.956089690639,20.712194686023,-12.455554388915
BN,15.637102143726,12.959932213225,6.056961605671
BN,-22.500000000000,9.529468167634,12.500000000000
BN,3.103971971183,-11.381908689848,0.657719036677
BN,13.784343760810,10.540488247186,-8.841806037665
BN,10.642078300751,22.500000000000,-10.816077641962
BN,-20.586229913927,-11.371878894778,-5.729329367661
BN,-22.500000000000,-18.170633950255,-12.500000000000
BN,-16.993971091182,-8.107975408509,-7.011128212174
BN,20.569228871343,22.455517508488,-12.500000000000
BN,-1.286377235644,2.091447493857,0.095662270639
BN,-22.500000000000,22.500000000000,12.442124299080
BN,-1.245818935595,-7.031683189458,7.638386537267
BN,10.165951186598,-5.052581448334,-12.494961349138
BN,-2.320916164459,-0.850382330214,10.923158950697
BN,-8.142643719750,5.303544805821,5.705107722404
BN,3.937371682080,-17.758700214860,12.500000000000
BN,1.527923352857,-22.500000000000,12.500000000000
BN,-0.420906681265,-0.155021384128,-4.309418378746
BN,11.073490485963,-15.074882202680,7.378221085662
BN,-6.712978608458,-2.839954517255,12.491389356010
BN,-22.493171999635,2.890153393638,12.500000000000
BN,22.496884728100,-22.500000000000,4.625122637872
BN,-11.625315940432,-12.477309359884,-12.369016979850
BN,7.514120649989,9.615696039450,9.079843775757
BN,4.356690698214,-10.987191805467,-12.499859410146
BN,-13.866257456527,18.134017955060,-7.610778502463
BN,1.435102478768,-2.781638126821,8.209679071950
BN,-13.906197036979,-16.057380946246,8.604147442641
BN,-16.019002808911,18.247203737446,-1.607647290531
BN,1.915678379242,6.044092505290,-0.172749720361
BN,5.967479008560,1.745957214691,-7.349151769180
BN,1.688366408896,-10.227733394031,-4.018212603287
BN,7.191332300733,14.191119276903,-9.421787238457
BN,22.500000000000,-13.790165018707,9.058875591989
BN,10.647601621315,-12.188853114500,-12.500000000000
BN,-7.410945444070,22.465925792134,8.324785714347
BN,4.046052354394,-3.442904528668,12.495278359578
BN,-16.190844373806,10.519259307516,5.991141381922
BN,-18.928426931252,-8.835430544703,12.500000000000
BN,16.094993669928,-7.535160546713,-6.916679613236
BN,-18.883166398664,6.969458638392,-12.461353202765
BN,-20.598349316701,9.428832014659,2.866308564859
BN,-0.795884615410,16.938193518694,5.554076906961
BN,2.207510967728,15.296392542850,-8.573463318740
BN,-1.021909821537,4.824746178652,-4.106662444562
BN,-0.676312602013,21.215977098482,8.178323066707
BN,22.500000000000,-9.666815719229,-8.643440637096
BN,15.631531543896,-10.417358293934,7.158819094759
BN,4.422621614060,-1.346199932287,-3.374462494330
BN,5.851311877204,22.468001846089,-12.500000000000
BN,8.373502588011,-10.848858015373,7.151988288502
BN,18.043482461794,0.376805230302,-12.500000000000
BN,11.725798548987,-8.503392715391,-9.191114782868
BN,9.957642880304,-10.657891179126,12.359598229584
BN,-0.591131961076,-5.365936597936,12.454274660338
BN,-12.377198707324,5.125137071210,11.029779284815
BN,6.702380324295,14.575496495440,8.746097635259
BN,0.824303204107,-14.309008840877,10.600307291004
BN,2.295132084603,-10.589345616826,7.566964828969
BN,-9.916787081264,-7.745795987549,-12.500000000000
BN,-18.074593410208,-3.338746677071,-5.876618980641
BN,5.501781923921,5.267008918803,7.417809864413
BN,-13.646352733283,17.017079962986,-12.500000000000
BN,-17.926920706166,-4.918835599683,0.874036967033
BN,-0.945319683304,-15.377090618764,4.788365091738
BN,-2.072691862825,-22.500000000000,-3.779040493230
BN,-5.877803274659,-1.828706489981,-7.672201113353
BN,-4.117270750391,-14.855679494312,8.644171806139
BN,-22.453292083487,-17.674185613047,4.100152105815
BN,-15.076310752245,-7.538886018795,-12.500000000000
BN,22.445457906084,18.687479423774,-9.759962126909
BN,3.923115180173,5.518633736010,-4.743797888155
BN,-22.500000000000,13.389026356649,-6.197384988467
BN,-18.233456642585,-15.627739209223,5.948313537650
BN,12.130770378522,-22.500000000000,0.174162993347
BN,-13.692848579041,1.049321723702,-4.949566716325
BN,10.343940097323,20.757639931127,12.468660161787
BN,-8.075570665217,-5.797048802470,8.116605388729
BN,4.191886085452,22.500000000000,-0.172831460686
BN,-18.969056252941,-11.686936518250,2.473336630602
BN,-12.427976835954,22.500000000000,8.494000927480
BN,-22.438909814975,4.090230806499,6.057865747560
BN,-9.873314456720,12.255178707286,-1.617986540898
BN,-10.172983063793,-5.248700588373,-0.629059127126
BN,-18.994207479935,-20.555951368352,8.763316912253
BN,15.705066778331,8.308130169000,4.093567051768
BN,-11.930324756740,9.850840815127,2.798579886698
BN,8.863951015373,16.451943000294,4.622148092716
BN,-5.328132593873,-9.781636613149,-12.500000000000
BN,22.500000000000,-18.802997217316,-3.149732422306
BN,17.646169366058,-20.070033004935,-3.337736014071
BN,-16.566659809327,22.481097124392,-12.499914560395
BN,-22.500000000000,14.549468121778,12.500000000000
BN,9.580411764384,-5.611977837046,12.008735090465
BN,17.514621851178,13.990091251224,-8.848074274490
BN,-7.414818952272,5.809178128880,-1.114786971131
BN,-22.474321844252,-19.098212989564,-0.713588676313
BN,-16.528125730312,-11.776925075626,8.680249578881
BN,22.500000000000,22.500000000000,8.890991961224
BN,-22.500000000000,20.063647272998,5.752826534642
BN,-14.715234957464,-0.322710358565,1.804827225804
BN,7.854801762560,-13.986613243813,-3.540588661179
BN,-3.961497560554,9.019524577612,-3.964497919166
BN,4.825699202977,-6.308866447171,-4.014670385891
BN,-5.311223100634,-6.141955335235,0.246028164570
BN,-18.094195432123,-9.253793279921,-1.829954928783
BN,2.964143624885,-17.493834993186,-12.500000000000
BN,-19.354063097632,-15.887337901518,-3.499097488728
BN,-16.409829904719,-3.107575374296,12.440006189687
