# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=924773042
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-3.696758785322,16.288107016300,-12.500000000000
BN,22.500000000000,-11.801514433839,8.277885338947
BN,-14.299990690289,-12.710183727535,10.455123360517
BN,-7.554694165452,-1.276983508324,-7.818224776075
BN,-18.885004602864,-13.320684147843,12.405849746760
BN,-0.671855953591,-1.037747517331,8.975918690183
BN,-3.986970472763,-22.500000000000,10.725338722257
BN,-8.150578173425,1.973310422330,-4.022412400296
BN,-17.917832575064,-18.432603593914,1.855598438997
BN,3.181382602014,-14.923306047957,-12.463136567451
BN,12.054015877515,-7.269315810219,-8.130248917925
BN,17.662684363471,0.391305937697,-6.954728072611
BN,7.875729899275,22.227743862368,12.493298787774
BN,-16.305010280268,-8.803594190721,-7.330523302112
BN,-2.453314968003,6.571216944312,7.291505865963
BN,-10.323995467488,18.893740388944,-5.766848741452
BN,-1.925289969017,4.174781301198,-3.364530372399
BN,-14.765791232483,10.691049840821,-8.826489183601
BN,-18.246608256271,16.150992541912,12.419534989061
BN,3.741285045494,9.785616135682,6.440914400010
BN,-22.478153571311,13.381015906897,12.500000000000
BN,-2.916323501812,-22.435758795865,-2.949905411112
BN,-22.500000000000,22.500000000000,-7.770341402400
BN,22.277565131839,17.603950394946,-12.500000000000
BN,10.257024875674,-11.156871525261,10.745019828069
BN,16.404177459323,-6.693157545307,-3.137746691897
BN,1.180630941368,9.347750070854,12.499995291992
BN,6.732392253456,-5.513586216177,-12.318267483338
BN,-7.213251594019,16.539683759369,-8.926292954517
BN,11.153759983279,4.844390812711,-3.133744622824
BN,-9.836806450032,7.031357510130,0.385940624736
BN,-20.986467256046,20.697618614623,6.178452621160
BN,7.901521955194,-0.958828947117,10.284778256922
BN,8.332214241822,-22.374703173549,-8.930468980006
BN,-14.642434783349,22.500000000000,3.601540752482
BN,2.200123827673,12.677048026615,-5.673171205524
BN,14.223554361624,-11.725967136872,-6.908089326370
BN,6.165726400906,-3.974348439464,6.666207534554
BN,-17.838580721734,-12.386344810173,-0.695419247014
BN,-18.860369848386,13.293170426835,-10.116368726640
BN,17.645966005534,-0.429803261371,7.549271040796
BN,1.423483893914,13.391004965366,1.050419611814
BN,10.621772722835,12.809738849748,8.852474651499
BN,6.172717104549,6.683541855404,3.125743898008
BN,-17.668500850157,4.410471751587,-7.086044003030
BN,2.120599421337,22.500000000000,-12.500000000000
BN,1.967245658447,-4.648838795882,3.922462031282
BN,-22.500000000000,-2.559063520525,-0.599732366705
BN,-9.245132138684,-17.737320574754,-4.459087686494
BN,22.500000000000,8.294016047935,10.535206688329
BN,7.130334828522,10.612576354802,-10.313992608950
BN,-15.986732035893,15.964420628679,4.607972254501
BN,-9.765738126390,-2.501716327867,8.114182073625
BN,-6.019142635810,-11.828964155294,4.570811777073
BN,-8.736866029803,19.523629686964,4.499842864681
BN,6.346054061529,-22.500000000000,-2.045833455986
BN,-0.315909158975,22.385311472970,0.621733069632
BN,-22.479610235740,2.460866807263,-0.615558740769
BN,-13.016202911043,-4.661620247815,4.949097285539
BN,-2.978806313380,0.468269719165,-8.920828799255
BN,19.556988600112,-17.485120179057,6.938466898862
BN,3.136315426354,-13.757437281795,-4.940849838167
BN,-5.467180281841,-21.026720446320,5.330812727507
BN,4.415345807209,22.406955948392,3.826935725856
BN,17.527213546957,18.585827899222,-11.207533607083
BN,-19.303889032025,22.420437132655,1.740113377538
BN,-3.270072723230,14.714908183814,12.493065134833
BN,-16.210262300925,-22.438373199073,12.500000000000
BN,9.892945286387,-5.500533249795,-1.883349363697
BN,4.376161350728,-8.042032073161,12.500000000000
BN,-3.828694790931,12.583721856085,-9.114662222611
