# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1747269522
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,7.192891112698,-10.646638795703,-6.098891734226
BN,2.457853263443,-8.526787528852,12.500000000000
BN,-20.669449873549,12.805714078784,-4.533230614306
BN,-16.644606037186,-22.191759761613,12.500000000000
BN,-18.556060918307,-2.341246042478,8.528336009084
BN,-12.681252022639,-16.144635927114,12.500000000000
BN,-13.632797904371,22.470337262448,-3.694827268310
BN,0.045086494433,8.053645965649,6.986022594767
BN,11.071425249439,-5.458091047059,10.904433415178
BN,-12.510557909636,11.395725038568,12.472161381872
BN,-2.466392964267,22.232600391211,-7.350438378045
BN,13.244176953562,-11.099083977855,-0.626559683157
BN,22.450750640259,16.892014457117,-3.089762860082
BN,-15.644722460009,3.691002918684,-4.530954733593
BN,4.020359881323,-13.998394002834,8.399113278078
BN,11.569946809971,-22.277494595436,10.539773637806
BN,14.853883260602,2.896914399763,7.699260932087
BN,-6.136264802258,22.354151520959,4.794254735268
BN,6.242635248299,-2.399178268429,-4.004657451267
BN,-6.069086169457,16.374017835742,-8.551995473767
BN,-22.500000000000,-13.021711004370,5.816799571131
BN,-15.341372211457,-15.883295538250,-12.500000000000
BN,-16.810629792341,16.667726883894,2.687007956820
BN,-10.940926771387,-10.743601208093,3.953590780187
BN,-6.856157609186,11.544449449923,-0.189665463900
BN,22.492452608451,-4.258468624559,1.218392608130
BN,8.784878335297,1.606918380014,-2.364965817672
BN,-2.350276587631,-17.624454465241,12.408561451673
BN,-14.718236692290,-15.968556433505,-2.211129942016
BN,2.162465076238,17.753887203300,-12.500000000000
BN,7.551208774571,-21.490252055977,7.547069307003
BN,6.949301544063,-22.364352924616,12.500000000000
BN,-17.482141976522,-16.236211133694,2.147111969293
BN,-18.523082125135,1.654277942531,5.438170872704
BN,9.100256635785,22.499886773459,3.454846894798
BN,-11.590327810023,-6.639512557748,-7.317167126303
BN,14.656368888282,-17.808791176334,-4.956281873952
BN,-2.835417375366,17.166022997758,-12.317476480540
BN,-20.578389672806,14.142538367436,0.478694337145
BN,13.017130712829,-12.846186820151,4.091341664408
BN,-6.229570360536,-22.475615627260,8.139841773903
BN,1.550512468155,22.499103302036,5.383015347077
BN,7.807852526039,5.197361957434,12.043986318303
BN,18.473918898212,6.365989788488,7.946726823519
BN,12.799616838658,-22.280664439763,3.019647264509
BN,-17.805655657692,-10.172034280843,-12.500000000000
BN,19.288389433006,-22.500000000000,-12.409831530258
BN,18.672517752075,22.500000000000,-12.500000000000
BN,12.246175949487,18.124670120240,11.025032063678
BN,18.881255194338,-16.583095042818,-7.651460381544
BN,-7.926384943367,12.190112004854,10.494341962950
BN,-20.633561564887,-4.152193191705,-12.500000000000
BN,17.688425206654,22.500000000000,-7.541505421531
BN,15.526363371399,-15.671025074287,7.579948590566
BN,18.058004898972,0.089349670434,-1.629065015498
BN,9.041969113519,-0.924573672889,-12.500000000000
BN,-22.409137752414,-4.698901358263,5.760691029993
BN,3.052217674259,-7.855832163746,-5.582568003376
BN,-10.320589729792,-2.221896690886,3.258736572559
BN,-16.834602730937,-11.497548691630,9.395994522626
BN,-18.139014625080,8.796444716638,12.500000000000
BN,-11.427600820010,-7.097887190849,8.251361561898
BN,1.739544018873,-5.562401505246,4.231444635893
BN,-4.752025670894,1.183305723870,-4.516888398805
BN,17.864916468962,-22.500000000000,2.930471679635
BN,9.764948427772,22.484017018114,10.825027133091
BN,-22.500000000000,7.897378566967,1.478832231758
BN,-3.542331605920,-3.170743971791,-2.246288172373
BN,-0.994505022288,3.709811755292,9.277473838065
BN,-10.456998182323,-22.500000000000,5.354515480897
BN,-4.954233840427,15.127887651603,2.979287444865
BN,1.832200256301,8.754535003248,0.281976334975
BN,-9.128349903076,-2.536106410589,8.124968232822
BN,17.812397925958,-5.482659455368,10.650208163452
BN,16.896893886245,18.197970389706,8.786401312549
BN,3.242529843611,14.197705570451,-6.315358890336
BN,-14.649394718178,20.657928430340,-12.481879834847
BN,-17.955273336408,-11.298777928973,4.498564791881
BN,14.358338444780,-10.692031054386,-12.325729977101
BN,1.036992401089,1.842772638580,-10.421353923917
BN,-9.544819508065,4.288191910564,-12.500000000000
BN,-19.777754034929,8.544353997119,-7.032540512797
BN,18.198832929049,12.734260536049,-5.396945714173
BN,-4.916710634060,3.762194562813,12.459120129244
BN,5.135381351087,12.836278656189,9.310090933622
BN,-18.027529882008,5.045603170562,1.769960897405
BN,-10.001669525332,8.049215059017,-9.206614214637
BN,-5.966884855924,-13.459480636885,-1.146905525230
BN,-1.304208764961,3.753752449648,-1.927339835435
BN,15.611524726527,18.935620560576,-10.731975035626
BN,18.615516599167,-7.274899929129,-7.513773416164
BN,-9.243326669603,1.879719572228,0.572363646113
BN,-2.600986352339,-3.584106857230,2.667303951915
