# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1013094151
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,17.804657276896,-8.415419342800,6.776642760341
BN,-22.500000000000,5.245186564198,-6.333919995060
BN,-18.283659003308,7.187955984641,-11.073650924771
BN,-1.549440394028,-1.784061836949,11.019263228018
BN,-16.244715043342,-5.068377183980,-0.400760958239
BN,-18.738878753714,-20.001345031070,9.233777082585
BN,-22.494293695837,-8.728157370481,12.339421293330
BN,-22.500000000000,4.515441237464,-12.500000000000
BN,9.979914382961,19.134535680837,3.474134241577
BN,-1.177226486703,2.052114039152,5.525390232307
BN,10.328106300234,-0.370010895545,5.349116292016
BN,-3.988458167667,-10.172708146599,-12.500000000000
BN,-11.422233680188,5.382856611903,4.377206311177
BN,-7.286573360011,11.390878041796,10.506833493313
BN,1.492234152807,-14.799990501193,10.179659024957
BN,7.089829340100,2.082392093639,8.628853862713
BN,-6.568997372412,-1.996781040720,12.388384224069
BN,3.059220004233,-22.394562761073,-12.497204917477
BN,-15.892301008742,-2.093853967712,-4.459469243649
BN,22.500000000000,-8.982619395465,-11.005334847839
BN,-4.158602711540,4.859978293847,8.428439002855
BN,8.751269033046,3.589463025849,-2.826583880261
BN,-18.758734775033,22.391134938515,3.927638262370
BN,10.072538108469,-7.146014720214,-12.500000000000
BN,18.093374238178,11.745772605015,6.693322526005
BN,9.035525202898,12.157496381625,3.525595536011
BN,14.534883985539,-18.181142711806,12.500000000000
BN,12.836240926573,5.810856221304,-5.665084362397
BN,19.620668131466,-12.322001632042,4.083396095884
BN,-9.483958586895,-13.913825043345,-12.500000000000
BN,13.532311669666,-12.155319884674,12.278231718167
BN,-22.416947499505,-22.500000000000,1.997782220172
BN,-17.609830186064,13.870957410459,-7.837817269132
BN,-20.928220534265,9.841730087987,-7.732369788047
BN,22.490298970800,-6.421322120404,-1.603886993962
BN,-1.510076038488,-11.513267806908,12.500000000000
BN,-2.584450746322,9.092992937646,10.861233148434
BN,17.741975263795,-15.675286831837,-9.279296992890
BN,22.472053372398,15.415420224989,6.435683850518
BN,0.414072724995,13.414003723722,-7.270840582128
BN,-14.159650251368,22.500000000000,6.237448445809
BN,-20.217317475034,-16.805839580372,-1.103768465513
BN,9.119426463803,-9.952006245985,-3.624189689412
BN,-0.924317055243,20.623040934140,1.235510420792
BN,-8.525495244748,-15.021942009880,1.062531053795
BN,-14.947767978285,15.876365013850,10.811042647879
BN,22.500000000000,3.093778226745,-3.520822102945
BN,17.873213047875,4.315423659702,-8.508926219550
BN,-20.582858833216,3.800085485433,0.390986441183
BN,-7.457226869638,-3.822361358563,-0.575332572748
BN,22.461063089692,-0.820262540310,10.778985599461
BN,9.455004924287,16.049654675621,9.225154997294
BN,1.221655132646,-22.471812280886,-4.093002470694
BN,-11.910286151773,12.443078782956,8.697406692695
BN,22.428718345688,-6.293658477794,-6.724857805470
BN,-5.583006108573,-5.832097432713,-8.731466482419
BN,-22.497072282274,0.901988428438,-3.233543077516
BN,-17.707036005768,-15.064623591343,-6.008289557694
BN,-22.500000000000,11.749264494203,12.434873236746
BN,7.271554796539,-12.919708625711,12.500000000000
BN,-11.511254955130,-6.769686226996,-0.119216968742
BN,6.476546950496,13.682255678471,12.500000000000
BN,14.408387274570,-22.350917505228,5.289071793798
BN,-18.280399811368,2.137884021385,-5.720321445611
BN,-0.154488427756,12.552985273285,3.305089077505
BN,-22.500000000000,-20.703556157128,-3.294101004017
BN,6.144210225910,12.637621770610,7.601154139159
BN,2.408153914079,19.025473218453,-8.744345391178
BN,12.026134158669,7.336764117602,-10.388808786084
BN,-15.150954292948,-6.674160562110,-12.491092618177
BN,-22.483443466080,22.500000000000,0.563847098490
BN,-22.351280487488,-0.902615970991,-12.307409993668
BN,9.406799933217,15.288350114816,-2.844948734940
BN,-19.457422131142,-1.185738763727,0.196936426745
BN,-9.309014080807,11.498838190652,-10.263209447093
BN,-22.500000000000,9.535430691194,-12.490109726849
BN,-19.171377829499,18.903692691124,-12.500000000000
BN,5.838042915791,-13.641296781064,7.743452711173
BN,5.084571046142,0.585716103381,-1.170117542927
BN,-15.290566258500,-17.449941752017,12.500000000000
BN,17.959766653383,-14.510914922233,12.500000000000
BN,13.672540348258,22.500000000000,3.962544207495
BN,20.760167820292,-10.343101246960,12.500000000000
BN,-9.480006623042,-14.297571831835,10.901243232694
BN,-6.640018872408,-22.473235246823,3.248837301346
BN,-9.065678126673,2.356898430823,12.500000000000
BN,7.111992493308,22.500000000000,-5.439039705281
BN,1.153146614187,5.614973027491,8.608558637669
BN,-16.041859176154,-6.010906211068,-7.595504912535
