# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1550136596
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,2.112232218492,-13.424087211149,-5.687913979273
BN,-22.466539943997,22.487294576390,6.275841782789
BN,-2.076615005111,22.500000000000,12.500000000000
BN,22.498113204996,-14.840745996143,-10.882091013329
BN,-22.500000000000,-9.449719796510,-12.454754120074
BN,9.842077550524,10.954015866095,-12.430265613402
BN,-9.027065129862,14.920775488913,-12.491316715866
BN,5.353272930058,1.056220748054,8.153777672740
BN,-15.283110335685,-20.680222504436,-7.453084194277
BN,22.324653985768,-6.859760217382,-0.454911654911
BN,18.969597895050,8.342700668026,-6.247647501084
BN,18.596236779176,3.792815581827,-8.335596774611
BN,9.337578202355,-16.092264195926,12.356076334482
BN,22.370422096670,-10.987888437985,-3.579256534291
BN,-15.039645135678,0.491670633120,-7.578823143503
BN,-2.682396304681,-15.777447742055,10.723520091136
BN,15.723433135871,8.521816842489,-12.500000000000
BN,-18.400309365871,-15.730410187764,-8.019929386693
BN,-22.500000000000,11.908979754578,8.080823039019
BN,17.459852954016,14.356507261872,-12.499015204829
BN,-13.571031758618,7.874438023559,-3.021372933142
BN,-12.200641719166,22.430073136055,-8.888904365598
BN,8.980113306003,20.504699231201,-1.433127848949
BN,-15.888861717092,22.499969390715,0.682349937947
BN,19.180268258200,-9.303312823645,12.500000000000
BN,-11.937416133520,-22.500000000000,12.452840309875
BN,9.183990911537,11.412114922386,-7.441424567350
BN,-12.145454595647,13.807429338869,-1.109843161690
BN,15.866170251732,-22.500000000000,2.579497771162
BN,-8.293222887542,22.500000000000,12.485162983090
BN,13.809265666624,-9.120432116130,-4.584704287435
BN,-18.996923295508,-3.522992225440,6.433995898184
BN,22.500000000000,22.488344118192,-6.459925005048
BN,20.548955045409,-20.584725620902,-10.851445442014
BN,4.240203762414,-17.610673168527,4.774206625537
BN,-8.620423773650,22.454200807662,-3.475194526464
BN,0.142429588011,20.694266690645,-1.940032672991
BN,-20.407568232241,18.918241882425,-9.508851301759
BN,-16.158359929221,14.261956177758,10.695452423862
BN,5.834593826938,-12.735687329718,4.581014967953
BN,-5.506307761625,14.363875336893,-0.181790467015
