# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=793874211
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-4.521388531895,1.511977180542,5.702631037034
BN,-17.563460799988,22.488877580377,3.986593110335
BN,-12.024297108463,14.018606295135,-12.439939816210
BN,-15.822676410839,-9.155615503591,12.500000000000
BN,4.062721071445,4.947646483837,-8.483112013386
BN,5.920499469998,16.437435207205,-12.500000000000
BN,-6.702328668691,20.483750113876,-7.015255507954
BN,22.442773546310,20.801073763995,5.380503490443
BN,14.357506301642,22.283326318574,10.919866312467
BN,-6.892296451618,-16.970490136237,-10.002581174827
BN,-18.748669195346,6.839941726153,-1.088758289996
BN,17.536209017243,14.459724446691,0.281960605591
BN,-9.738700247543,-17.492075756232,6.202418575622
BN,20.764001817414,-22.500000000000,12.475514041551
BN,22.500000000000,-16.397419475812,4.908560835797
BN,0.321900242387,3.208351485381,12.485617958069
BN,-5.022890948385,-3.334443324265,4.493872598267
BN,-9.958369663158,-11.704442414424,-12.500000000000
BN,10.359375476317,-7.515641249270,-9.993747709862
BN,14.132084440610,-14.186698999395,10.727596686987
BN,7.525974188928,22.492107472115,-1.809130280863
BN,-4.504557970707,15.713534214107,7.424025199244
BN,18.208441782653,-6.842108301458,0.515795693956
BN,-2.144477547171,22.419993281941,7.048807510608
BN,9.029108856806,12.980032377890,12.328435930082
BN,0.428802952296,-5.686268088266,11.036892033201
BN,10.407677618286,-11.325270082456,12.500000000000
BN,22.490029905529,-16.230236298838,-12.466612994628
BN,17.753699607866,-0.439961394264,4.023148098081
BN,-16.325973737995,1.630264854890,-10.582073790423
BN,-20.931700607750,-9.394137571775,12.500000000000
BN,14.639084830390,-5.395848210741,-4.913634153033
BN,-22.500000000000,17.822301011564,-10.678087570480
BN,-10.998809142482,-22.500000000000,7.839231757220
BN,-4.159228843576,-7.302282767607,12.500000000000
BN,3.619430575776,8.664116776611,-1.661376365002
BN,18.041514087016,-8.815078090967,12.385325543380
BN,15.184417396942,18.257809923616,-9.200563358395
BN,-2.988849705488,-11.344944077792,-12.500000000000
BN,-9.065403484282,2.461919779898,12.149103368639
BN,-17.163074628222,-3.523064638997,11.230446836461
BN,-17.342432066598,-17.422912815194,2.727198101096
BN,4.704399107979,1.049727547027,-12.446807477777
BN,2.412744012975,-7.646994168046,-5.832588023869
BN,11.888164271535,-11.647901177882,-12.500000000000
BN,-2.642698232900,-1.410545768336,-8.586880527110
BN,6.702345826195,-9.747867657001,-7.377269516674
BN,9.295236464534,20.653708075574,-12.454551185269
BN,-5.055142829936,-2.034235389302,-0.393465595966
BN,3.972927330036,22.470162054024,8.410165206645
BN,-22.494884972545,-0.937737374998,-12.500000000000
BN,-13.320811901805,22.486575238287,8.280205968712
BN,1.514394513480,1.301327342343,2.538012916366
BN,9.324156982118,-8.206293553307,8.718682743523
BN,-2.422856994225,-12.559350131345,-3.922405560106
BN,3.210874061580,-12.488387521832,-4.772260049856
BN,-3.396503509290,-14.719728805116,0.743438664197
BN,19.342155114606,-18.774974782367,-9.497508906616
BN,-5.955528684427,6.723510100388,-8.968050798205
BN,13.705774144813,12.765712925343,3.929266960742
BN,3.794737192984,-2.151852972297,12.500000000000
BN,-13.501952127783,-9.805660923458,7.814451764825
BN,18.855159151297,-12.395604858644,-2.620685340230
BN,20.687951396256,6.025468374263,-12.500000000000
BN,3.913571050169,-9.094417434411,12.500000000000
BN,6.186094889157,-1.076879966719,-1.672670264330
BN,8.740450032295,-22.500000000000,12.498391960968
BN,16.062262683924,-18.920516915043,5.993664403564
BN,-17.723900217110,-1.352091682524,4.654920828451
BN,-2.004116207193,18.886856026609,10.612180251304
BN,18.139935244737,20.684561877828,-12.500000000000
BN,9.854639330907,-13.646939833738,-7.130938648522
BN,2.031655189984,22.500000000000,-8.069877125698
BN,13.311914555696,16.401447757755,-4.883114676103
BN,-16.682004004197,5.156933430337,3.295007782635
BN,18.040605646563,-14.305837441000,5.950846999141
BN,-10.578643199561,22.500000000000,4.075360372974
BN,0.102924395387,12.659069661017,-6.009950715322
BN,-8.076900508582,-2.771139590320,-12.500000000000
BN,13.655728755788,11.039586115923,12.500000000000
BN,-19.069422906758,19.023746143784,0.681243552745
BN,-0.010468620171,-3.058898421769,4.503644950594
BN,14.453829644333,18.693542522464,0.572227468544
BN,-1.545627249671,20.543646166041,1.013552076198
BN,-13.009673301791,-18.899892359653,-5.830975458961
BN,-15.428783801306,11.641275683660,3.441467153500
BN,-11.725419822395,-18.169395802173,-10.638129445137
BN,-14.269148224775,-13.722781669645,4.217097010907
BN,9.228904184548,14.374305437484,5.532531296500
BN,22.467485015819,17.339771349914,10.839107118318
BN,-10.819954677499,-8.734240067437,12.500000000000
BN,11.965604174916,-22.500000000000,-2.498135503537
BN,22.500000000000,5.083376456419,6.640081856388
BN,-16.484176641899,15.648806379466,-10.811344830871
BN,-8.706882553715,10.369407800765,0.796395334846
BN,3.487363738506,-11.589033299868,8.139130896444
BN,18.158495104384,-9.318388813517,-12.500000000000
BN,-4.292859010173,0.941681841614,12.483901641512
BN,-18.492005440519,14.480124885303,-6.200561698437
BN,-20.522716009895,18.575635168493,-4.126097103824
BN,-20.832450635980,-5.746488992993,-10.690960818149
BN,4.239849876612,14.899491669824,-4.258754624928
BN,20.939319186673,-22.500000000000,-12.500000000000
BN,-5.998032056418,3.121644863932,-12.464499190991
BN,-10.316760886036,5.630698213553,1.187954361192
BN,-15.811453153578,-2.312121700006,-7.517234548311
BN,17.766825608412,8.158743393744,12.500000000000
BN,-16.921739775877,4.399722304053,8.251776430006
BN,-13.157110866980,10.877326457470,-4.110686351039
BN,22.450278143596,4.444517841994,-6.204865235113
BN,-22.499788896054,-22.500000000000,1.960629861516
BN,5.552775732117,13.342422903713,1.998069435740
BN,-2.466937387882,-8.435806443557,7.911790748230
BN,2.649026127391,-22.500000000000,-8.619364968192
BN,-15.733254462644,1.533307273957,12.226682082817
BN,-6.714797494505,-4.764824627258,8.998520907159
BN,-12.360721317060,-0.005770932322,8.581169593755
BN,-4.576399878925,17.496883249800,-1.581067254145
BN,-22.054904701356,-4.025853550887,-0.596409096790
BN,9.164064038141,-4.161679419709,1.435088009687
