# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=694696229
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,4.397432424993,6.380130319642,12.500000000000
BN,6.029422348068,-5.552003875635,12.484002706415
BN,2.471698530715,-3.660424277304,9.085781206922
BN,12.027231103065,13.809233126657,-1.698748819719
BN,-17.528896487087,-11.263988007489,-8.061675953041
BN,-7.067565723950,19.100013866385,7.802472516041
BN,12.248547297321,22.500000000000,-12.489113362216
BN,14.835449928360,8.662888868761,-12.486585140713
BN,12.139452710395,11.443426584054,2.742365860729
BN,10.052687957817,10.653738400023,7.438106615538
BN,-4.572983544142,-1.031362194343,-8.224175055257
BN,15.317459538411,-1.420698980352,1.291280109273
BN,-22.344899253344,20.753585151652,12.459266614921
BN,-1.838375639210,-8.214238464153,-12.493276824116
BN,22.395340473082,18.414555174980,-2.172162799138
BN,9.571721355888,18.905337294599,8.120477739831
BN,18.536680821291,3.293453261483,5.254425278162
BN,20.772362390262,18.096191078630,2.567561500705
BN,-17.512372677961,0.638430512005,12.349040865811
BN,22.494268199602,-9.157807227302,-5.533608157029
BN,-20.047007163754,-22.500000000000,-3.606398563855
BN,19.143742722896,7.651127899130,7.673716225130
BN,-19.128126653476,-13.025014361905,-0.539193195363
BN,-7.557954382400,10.114060866354,-10.631584005343
BN,-22.500000000000,-8.692134195195,0.643872379453
BN,20.524101391835,-22.500000000000,12.500000000000
BN,3.485569755460,-11.102635182112,12.455344888562
BN,-22.500000000000,2.379543077356,7.412729075652
BN,6.485676212395,-20.448737811436,4.640248668244
BN,-6.413671685989,4.984737605803,0.199091650698
BN,-19.466225370958,-3.834195731727,-7.987319537585
BN,7.476240813569,-0.580577737544,5.984997829532
BN,-0.758829511064,20.124567691073,10.913421842813
BN,1.583660866102,-16.904535632228,6.577177216089
BN,12.769220344645,-7.265434451313,7.350101979650
BN,-22.494054743566,-9.818464583300,8.672944679168
BN,-17.147220295425,17.262219752047,-10.789225158459
BN,-9.572442082941,18.463601113652,-9.455244758245
BN,3.782906031858,-10.560061998680,7.473618329270
BN,-2.939912442610,22.500000000000,0.881004144515
BN,11.596915118532,-2.420827974230,-3.363234153295
BN,-9.771489331559,20.945636227626,12.500000000000
BN,-14.090118051299,18.386370089394,12.500000000000
BN,8.495869313530,20.629621393381,-8.573995815084
BN,-18.786744062825,9.153089942995,-12.465872082137
BN,20.892747234847,7.480611268282,12.396336505167
BN,-4.843405603903,-16.076899474451,4.334705282816
BN,-17.488666654234,-4.317714803327,-1.344037796628
BN,-7.821540024901,14.692307372961,10.906944032731
BN,1.127330030823,5.042833728746,8.829939855058
BN,6.633912078146,-20.698359729249,12.500000000000
BN,8.357927513269,-6.094198779604,-8.282888549211
BN,11.289312173791,17.250986216423,-12.417657150616
BN,19.902521614672,-14.315200270404,3.100294324663
BN,-15.340280779490,-3.549655998649,3.127529691762
BN,6.958002246896,7.528686589653,0.294576570309
BN,6.533223753617,-17.388071038619,8.722390750422
BN,-11.668837861121,-3.474679559779,12.458975495245
BN,0.328820977259,-10.111523454699,-0.017231601995
BN,17.924739770090,16.217404068384,-3.341346527927
BN,22.488210848540,-11.404145614862,6.316850443585
BN,-3.089306091097,7.550160921445,-9.085273226136
BN,-12.444329456734,-13.751269985936,12.500000000000
BN,5.501562431167,2.634379634265,9.345535489116
BN,4.633011941378,19.138338890713,7.251421383589
