# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=479247999
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,13.114249794401,6.345844226994,-2.320394989582
BN,-4.077567709182,-5.094249471798,6.124954430242
BN,-5.743502389920,3.972352470941,-1.912411447947
BN,14.201359598844,20.895514459372,12.499952301043
BN,-15.481599477930,-11.088437367736,3.013935288108
BN,20.238779379458,-11.200752003992,-1.708112068876
BN,-8.542851513804,13.103850129574,5.637531293448
BN,2.638762010745,2.079442195335,12.500000000000
BN,-20.881966820969,-1.777777713049,12.500000000000
BN,6.351637702951,6.376240360124,-1.896634856628
BN,1.784533634089,-6.489769790819,-4.017931956655
BN,6.202401661120,-3.717628106824,-3.703813294196
BN,-22.500000000000,2.608232119602,-5.535314797372
BN,-21.256907981585,15.242016958342,-3.553400763316
BN,18.628761184832,-5.455435229052,7.458274057364
BN,9.996716097255,-8.755172763644,4.049137047711
BN,-4.920120965497,22.500000000000,-3.372886969666
BN,17.491029664103,-14.129559403649,11.129728341817
BN,15.036258939947,6.543748824503,2.928047892685
BN,4.549872707837,18.712315983766,-5.064662791725
BN,-1.687998905860,2.262670743122,0.560940075294
BN,-2.515885048384,-2.389215958032,-2.507960343149
BN,14.250215934529,22.500000000000,-10.654204294499
BN,18.772684595702,4.052392086955,5.251772743770
BN,11.868387410622,9.467509235599,10.530849829241
BN,-3.345150854916,8.382032759182,-1.857445213994
BN,14.771728375022,-8.380111234769,5.856472366720
BN,-16.652491520700,0.381355596737,10.872094768644
BN,-3.342143761563,17.484394084571,-8.042815357488
BN,14.465441225776,3.096167558269,-6.202667456938
BN,-11.010643340845,12.256741070204,-10.839434085102
BN,-12.603904805069,14.352513491694,-6.500064713244
BN,-20.564017774330,18.148180273278,-7.626849211568
BN,1.127624464401,22.494976718194,6.186738217947
BN,-3.130187837497,-2.287137666798,12.500000000000
BN,22.500000000000,9.484627338008,-7.390249333271
BN,4.958959992712,-0.929354669918,-12.500000000000
BN,3.996957149940,-6.937717213638,-12.499304920828
BN,-7.850675740481,22.500000000000,-8.930525482332
BN,-22.500000000000,-22.500000000000,2.543976750165
BN,20.650263676647,6.345593508605,-10.843555248237
BN,-22.397164033243,9.645447017125,-12.493196156403
BN,9.377024517273,-13.997622896096,12.500000000000
BN,-14.348507662133,-9.513369827505,-10.536466024635
BN,-4.156404549827,-18.639500537865,5.625239479009
BN,-14.183549971375,3.936106731868,-12.500000000000
BN,-11.071998987911,-11.454713381173,0.642931212133
BN,10.676100322619,22.460000280549,9.009957177231
BN,-3.565906328217,12.910270419958,-5.986616879683
BN,16.209920047321,0.976683968015,12.492268515936
BN,-9.237137992537,-21.140577877702,-0.972873342075
BN,10.836235955250,-21.098302281948,-12.296780528260
BN,-17.797236110548,18.893288658277,-3.504940615941
BN,-19.163798930433,10.620152791337,8.694499058692
BN,6.865825079038,22.500000000000,-7.407780897633
