# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1549953963
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,22.478832014462,-2.811078178433,-5.941858149671
BN,-16.091751135833,8.844459386059,-9.673269391510
BN,-3.256359842078,17.470047304402,12.500000000000
BN,-1.122366563611,8.132038341442,1.932316290265
BN,-17.876355269978,5.072872541439,-12.500000000000
BN,-2.462139813761,-22.500000000000,8.606993951224
BN,11.148342638737,-12.880642376119,-3.786316543554
BN,-5.043044127315,-18.766435960013,-4.302265859253
BN,6.289777835363,12.601755559209,-10.559342563126
BN,2.466093933233,22.498194094502,10.847032431418
BN,-12.094167451742,2.591856078508,8.265238548426
BN,14.710133185286,22.500000000000,-6.184124189037
BN,22.441613068939,13.370635894904,-6.401516208915
BN,0.199311737736,-10.942560082634,2.934622789855
BN,5.276957529455,1.219993892207,4.840484985270
BN,-22.451734366150,-7.952454913901,-8.506116933346
BN,22.500000000000,3.477044547517,12.451774054254
BN,-0.022208330224,-22.422985958357,-6.868431815053
BN,8.593413784720,-1.484858380661,12.499942496846
BN,0.048297203599,-0.259349233416,12.476287931903
BN,-14.123010709224,22.500000000000,-12.500000000000
BN,-18.332727053248,13.266333192670,-11.040183469923
BN,-22.441582920066,-17.216457246820,-12.374324147784
BN,-18.092861743943,-14.380485983678,-5.493969916836
BN,6.235066507199,-8.396882968408,-12.500000000000
BN,-16.556225449940,1.132055514887,-8.769467722262
BN,11.979158528690,-8.549820063489,8.729720173035
BN,-20.377483088738,-17.919890101726,-0.794139519558
BN,-8.164024142741,-9.611916686319,10.986806180091
BN,-9.725583928831,13.436802763645,8.396451399681
BN,-15.060910399379,17.673345377856,4.686171525747
BN,7.219509132817,-7.789697000593,1.345574324938
BN,-16.116304650546,-22.500000000000,-10.355063904870
BN,-0.167430805766,14.403367257269,-8.593884562119
BN,-16.761526573930,2.539082803234,10.112769467409
BN,-0.012232569117,6.621025793909,-10.519760411086
BN,8.634058199463,-2.213629883929,7.512386196724
BN,22.482911390342,3.452865299410,-6.881555191665
BN,-22.500000000000,-17.570340281455,12.500000000000
BN,-10.800878244227,-20.316674632250,6.011170401098
