# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1702920202
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-6.576670770969,20.973451140305,4.505156418616
BN,-22.500000000000,-0.081372964122,10.597194553852
BN,13.617486378360,-10.868958043054,-12.494343285560
BN,18.225776479444,12.542616464956,-12.500000000000
BN,2.146496233002,15.934242363341,-10.892598043195
BN,-22.500000000000,22.500000000000,-7.892790178963
BN,-1.404972536399,13.766209332778,2.970294206864
BN,5.005803135289,-9.254018307807,-5.604453548599
BN,-1.461941543976,-15.053175792032,8.601755196535
BN,1.974525532553,-1.836489008247,-12.450007281933
BN,21.683631584699,9.300125308792,-10.551757622503
BN,-20.480730446140,-22.395271659674,-7.663061346224
BN,12.378589386418,22.500000000000,-12.500000000000
BN,-15.326326063087,22.465091006570,8.186937502306
BN,7.039439115762,13.921346278382,8.770826755085
BN,-16.564288662134,-17.244310564189,-12.500000000000
BN,-6.672747772746,-22.500000000000,-5.772908825153
BN,21.036634350836,17.922806465848,3.134634570748
BN,-0.043291145701,-5.008162515044,-6.051944323951
BN,2.162621605910,3.186915282963,12.118376657417
BN,-5.884390677895,4.574994553423,10.629168276893
BN,22.169456017019,10.544753304985,9.723772534298
BN,-10.308733920605,6.169457650950,7.037484085092
BN,12.370573656894,-14.741108387202,12.477015773010
BN,-18.241350945272,1.908128123110,12.500000000000
BN,17.564642685524,-18.676348819684,7.266959744743
BN,-19.608967086687,16.007743837907,12.500000000000
BN,13.338595461842,-21.289211979092,-7.364647287427
BN,4.852179571039,-12.972437299236,-12.346201753492
BN,-22.500000000000,22.480712236311,-1.627711894920
BN,-22.378012801895,20.876145241697,3.233921794363
BN,14.058761902830,18.505934898316,0.602151077130
BN,-15.858735424698,17.627154134166,5.836622692264
BN,-3.621024337091,20.773282158514,12.500000000000
BN,10.600485624621,-1.025023677887,-5.919083203934
BN,-5.199041890911,-14.083896717476,5.393180045707
BN,0.013827224140,11.683550809598,-12.500000000000
BN,3.517723165495,-20.264798527475,-6.613917462132
BN,10.911600181181,-12.225688055763,-4.154755199049
BN,-20.540763383989,-9.657770935087,8.914877789536
BN,-20.852049704015,-14.634627033359,-12.428933806480
BN,-22.500000000000,0.721361454470,-8.257839505595
BN,-22.500000000000,-11.042115200312,-6.768387880276
BN,-13.264941834746,8.558439375914,-10.625562242493
BN,15.463461441598,-22.491738646383,-2.978387626071
BN,-15.180262560414,-3.753505372689,2.214124374444
BN,-20.793881589364,-19.685643148311,12.500000000000
BN,22.357636070283,16.215115844132,7.666647903687
BN,-22.462651445387,15.477647091361,-8.885106148853
BN,-17.043876388168,-17.619971538934,2.246904782640
BN,-18.830324980379,19.090542325285,-8.223665830862
BN,-10.296288302679,-15.793050221347,-2.186058308453
BN,22.500000000000,14.463525649382,-10.699577705334
BN,-3.404112914906,5.977327361672,-12.362579551774
BN,-0.214890630304,-14.776169902012,-4.356870321492
BN,-18.851579337137,-10.611745208816,-10.189528909392
BN,-14.595484443613,16.539703908899,10.937863263062
BN,-10.594218666002,-7.484786984082,-3.020139393321
BN,19.105219352893,-18.772497702994,-3.678914052294
BN,18.210312537135,-9.529418490952,-1.146135476598
BN,10.520027934017,-8.401543232095,12.500000000000
BN,-2.315968284839,6.174479468333,7.481406159512
BN,-22.487134914077,-13.153940698445,12.320743452717
BN,-22.448786562836,20.168175728525,12.500000000000
BN,-18.593165714791,-3.068736156551,-5.381179469312
BN,5.163338684289,18.390289588275,-7.306888585591
BN,-18.182094969649,-15.674292737335,10.987375079650
BN,20.499510383881,-8.659004874448,-7.859741222315
BN,0.600068858248,2.782176878937,-10.895029703018
BN,22.500000000000,-8.052689767962,-3.295147368595
BN,4.020209654445,13.043842212025,-7.240862540116
BN,18.541182604464,10.809284206943,6.126407320919
BN,-7.987586953410,-17.263502387451,-11.002890433489
BN,-8.617926456041,-0.627056994810,12.500000000000
BN,-11.681429093095,12.462291288203,12.465623577025
BN,-17.714548121263,13.281173310752,8.734714173111
BN,6.028575183799,-5.274611188750,-2.567800571671
BN,6.488720851297,8.137205945590,0.325523893911
