# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=213362129
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-13.982223647517,-8.816359081694,-7.102666147577
BN,15.195698325681,-2.052682422209,-10.570496841922
BN,-22.500000000000,22.500000000000,-2.673209844645
BN,-20.702778339308,-15.761795152758,4.230056082361
BN,-1.019492472890,-8.310825130558,4.685509253020
BN,-5.031243623514,-11.633649618629,-6.000563074387
BN,-10.155914134234,-3.034779082122,3.094828369242
BN,22.500000000000,-6.499780456551,-7.676420330288
BN,20.618995981744,22.500000000000,10.777602825088
BN,-1.955802408487,10.403977998169,-11.638674368275
BN,13.217456273202,-10.688348988958,-11.115644401582
BN,22.479649097076,-15.951699396033,2.371355875912
BN,-20.597705533223,12.793914184262,-8.990098066917
BN,18.040905503380,-22.499931955112,3.585378222662
BN,-22.500000000000,8.184590179521,12.500000000000
BN,-15.867758976324,-12.337147241669,12.256445220233
BN,-14.375009687060,-8.244074695250,3.375496928398
BN,22.500000000000,9.571774457957,0.974969138425
BN,-8.680555874172,-22.500000000000,12.500000000000
BN,17.435280611341,6.130660526879,8.056339276042
BN,22.498934623825,18.175699068967,12.500000000000
BN,13.667560836225,-6.105087431832,-2.315330007606
BN,5.997919274148,7.309832688918,-10.295215058434
BN,-22.498754424852,-0.106359025384,12.320040984721
BN,11.943242129459,-8.729115657280,6.152038490425
BN,-7.685951723320,-6.821055575193,-4.027780356942
BN,-15.914849116529,-16.328817874605,5.628131427568
BN,20.891496627229,-4.831153636344,-3.108515736904
BN,-18.240219156100,21.174439496048,-0.371567801924
BN,-17.589288829651,17.750553091526,-4.036985699038
BN,3.818687212229,-17.347185224403,2.885578660594
BN,3.537760688974,-14.631508862472,-1.327089853500
BN,2.478837508622,20.807856667567,8.217876054483
BN,-12.414030604797,12.907441465680,-9.840151081030
BN,22.387367543568,-11.040263453552,3.405608580962
BN,0.112640425176,18.457641542735,-4.258053557857
BN,18.707805878692,-8.028410420534,7.859256479963
BN,-5.022403590645,-2.527863820778,-5.175023146272
BN,19.013556994187,2.969693292758,-7.532155376933
BN,-11.915234691286,-8.961554001108,-2.374957462388
BN,5.289137877479,9.752298016125,12.500000000000
BN,-12.022175623334,22.500000000000,-12.256725332242
BN,-16.261808744897,22.489747709876,-5.026041214979
BN,2.004458245501,-10.305570849988,1.210295385030
BN,1.516548871049,6.589021020705,-12.447423469655
BN,1.826536060772,-18.153186784287,-8.636149105686
BN,18.098346264966,-10.780347109947,-12.498045167322
BN,10.581786169503,22.488251035362,-3.351402408215
BN,-18.863980392817,-8.157783345790,-6.135645657668
BN,-10.746294439740,16.824615840354,-12.500000000000
BN,22.481102407800,11.993826224668,-7.675011357391
BN,-1.143492622349,14.835429510958,12.481597923276
BN,-13.477305584388,-1.850394282456,12.500000000000
BN,-4.732905144496,12.532851337641,-7.942874173046
BN,-1.901672363931,20.643259560664,5.771564345099
BN,13.102273335881,-19.441772979220,0.142754711497
BN,-4.018313088822,14.931338517381,-12.309089090221
BN,-16.345870330132,-22.230799095714,-5.376974007339
BN,-4.953892015381,-4.439826151247,-12.405020597395
BN,12.965447911580,22.500000000000,-12.500000000000
BN,-9.316669091690,-3.700278201812,9.497363597236
BN,-10.399127474286,-14.043723451948,-0.947845018145
BN,-17.200669520315,-2.803631882513,9.264665451516
BN,-4.115018039530,20.475659164927,12.500000000000
BN,-11.383945706240,-22.489505876733,-6.093048790327
BN,-11.071096098538,-3.876981606385,-12.500000000000
BN,-13.277917941991,-22.500000000000,2.959254415297
BN,-6.219532494388,-9.610041865839,8.916702268053
BN,-4.523593290815,-6.912928723101,-7.925401038648
BN,-13.204249402918,16.194273383798,4.989863026494
BN,14.065119141774,2.441670338792,-12.500000000000
BN,18.174498855227,10.634258021516,-10.564223386304
BN,4.034032841469,15.170202453893,0.515955587630
BN,11.036159490858,1.842704639404,2.483334545455
BN,-17.731916077219,-10.024504497240,-12.224831418446
BN,1.635757390952,12.195867897986,3.772028084291
BN,13.569460612642,0.770751028174,-3.339589079585
BN,-22.500000000000,-22.470758619104,-4.542981719068
BN,14.619514643446,-9.281041946129,10.489310646848
BN,3.701206379854,6.570021805448,-5.078863048112
BN,-7.545985156597,8.256928190112,-7.804474745164
BN,-18.119744044786,-10.015705686832,0.540239356112
BN,7.976426382132,-17.151175878524,5.853509652599
BN,-2.398330815013,16.069535584473,7.780240329542
BN,9.117769053939,2.006378738324,-5.691292908159
BN,13.495134900610,22.409851262715,-7.508837468665
BN,-10.503166779210,-12.858803007685,-12.500000000000
BN,-22.233966161876,2.246367184008,1.385115433634
BN,18.001111115260,20.978916797311,-5.749472151452
BN,17.333020699271,-13.129810537826,12.448184908845
BN,-12.567499708481,-7.514040557354,9.793530635430
BN,17.561057726717,7.674779144050,-6.556035112894
BN,-6.984179018132,-14.384939079239,10.264318649796
BN,5.568600354788,22.500000000000,-4.236384916894
BN,-15.957410761369,16.281454150516,-11.188503487073
BN,3.926271238793,1.625030007189,-5.913609384022
BN,4.535218698417,-6.170448095139,12.500000000000
BN,-18.131471197872,-6.843940735574,6.427913945832
BN,-12.868627603278,9.655828902712,-3.913742097686
BN,5.524836412257,-12.498218549392,-7.728111049200
BN,-22.352641890454,9.490492772499,-5.642262301307
BN,20.406532694517,22.500000000000,-1.614178698466
BN,2.945701878614,22.093064688752,0.028768339291
BN,13.676769438300,9.993372454854,2.252005273719
BN,22.118848102868,16.807156509156,5.804438105291
BN,22.500000000000,14.585067380298,1.234377527776
BN,18.724309755648,20.761739300992,6.394556255653
BN,-22.453898301796,18.433907235966,7.153035506726
BN,16.345126452490,-22.500000000000,-8.246561256731
BN,6.283233031655,1.714208038579,12.429452999696
BN,20.779789470974,12.284740394048,-2.882632478902
BN,1.567521364397,-18.745915491518,12.500000000000
BN,-17.788792783990,-17.477570749423,-6.101674881703
BN,0.689233525403,-22.500000000000,-0.448199796387
BN,11.318387246497,-5.348944534391,10.800849334339
BN,15.257302878668,17.413454393830,-3.522502570937
BN,12.482800964374,-13.176204315050,3.814010656383
BN,15.062342556831,20.769855604533,2.960851323196
BN,-17.498186468624,14.191526348120,8.964929220682
BN,22.500000000000,-12.740337809590,-11.089402080423
BN,6.833701075780,10.356330599354,7.761870791858
BN,1.990898583936,4.072910100939,-1.073906222923
BN,-22.494621946014,-11.247348867407,-7.709921203421
BN,10.371340915817,-14.647310339986,-12.310068139062
BN,14.755656551465,-9.996767672330,-6.138383796602
BN,7.004608191831,-4.713549375672,-12.500000000000
BN,16.982923250451,20.007914165351,-10.675009020070
BN,-17.383149720262,-7.557837917713,11.354087700390
BN,-9.241198779856,-1.619690210215,-8.406528731898
BN,-5.752124131048,-1.620978527987,12.497211916931
BN,6.379014645675,2.391237742963,0.691544191461
BN,-11.547123069044,6.354426646604,-0.327041387037
BN,-18.676006498492,-5.530983876220,-1.688354894916
BN,-9.936052383559,-16.376055434413,-8.761587830855
BN,11.953110641120,-13.029082307902,12.500000000000
BN,-10.629807927104,-12.339724311526,-5.858638032349
BN,-11.765843751552,-15.252496011266,12.361075540651
BN,22.500000000000,8.374786023744,-11.741178842872
BN,18.967243187687,3.694737237728,-12.500000000000
BN,-12.733721225027,19.015783779675,-4.188822090509
BN,-2.833266187655,22.500000000000,-3.832176607884
BN,-22.499296133706,-6.215678794178,3.885648762130
BN,4.689530295448,20.582915400790,-12.499650205516
BN,-22.500000000000,11.627096064481,4.735104988548
BN,-0.294072542144,6.411846831089,10.494632847052
BN,3.984892022032,18.997839704158,-7.744435615846
BN,5.009204988371,-11.393723714819,6.443583170197
BN,5.293753418665,-22.500000000000,-12.500000000000
BN,-9.601635396934,-18.597358680253,8.953378777595
BN,-12.926515040983,22.500000000000,8.082330460107
BN,6.555380219619,-21.634801860533,7.676884106208
BN,9.052230450093,-16.097397954998,-7.688640822248
BN,22.415311363928,1.654264015980,12.500000000000
BN,-9.164888505302,15.361056838703,7.851630565869
BN,-8.744617055365,2.498579162683,12.500000000000
BN,-18.827585473881,12.890371818710,-4.250665649361
BN,-20.319589705537,5.519445069612,4.774523838276
BN,-3.390732393583,-8.848505875641,0.277041866544
BN,-6.634292415358,-10.887460482855,3.911008855326
BN,13.561743329571,3.006940960964,7.123137146792
BN,19.013790467524,-0.933836751301,8.020471292930
BN,7.465652885586,-22.500000000000,-6.493630481967
BN,-22.500000000000,3.086336688316,-7.312113481709
BN,-22.500000000000,-22.488103296158,-10.990347782377
BN,10.389701150008,-9.604826099824,-0.829442436079
BN,16.432139110460,12.550874625439,-6.010078193516
BN,-1.533778203627,-14.805862069060,-10.556476682766
BN,-17.481778510470,1.191541006622,12.500000000000
BN,17.266464653951,-12.074763018501,2.748101906249
BN,-11.572019653111,22.500000000000,-0.764663781646
BN,-16.344970500322,2.577155844343,3.910964305839
BN,0.492236524759,-22.500000000000,-10.798932753577
BN,-18.169067761145,6.666829494268,-12.484077405949
BN,16.035384416664,-4.763903130149,12.415799266795
BN,9.438271666929,20.993665249548,7.210492355522
BN,8.766804442107,20.692404335991,-7.673574971772
BN,22.500000000000,-7.922598615704,-12.500000000000
BN,6.879047458536,15.680093711217,-5.320513046316
BN,14.512518026593,-14.673655325157,-0.547642569138
BN,20.662124371496,-10.836987862895,-5.941126886252
BN,7.769924144523,-8.254577156553,3.402666757297
BN,15.697440750712,-17.382462103966,-12.499963158721
BN,-20.539192028674,-3.330179941475,-5.884885628785
BN,-17.350822448134,7.749806845028,-6.024944105118
BN,-6.222056269821,-16.418165906923,0.506286373260
BN,-9.654205355779,-6.764535024262,-8.645483374616
BN,16.252423432440,-13.978796821006,-8.843569647057
BN,-18.850859512248,-13.184122745853,8.214853974874
BN,-6.940120749249,10.784883614197,-12.098979089473
BN,-13.257740505586,10.259053129065,12.423035101846
BN,-9.409179198206,13.481327443300,12.500000000000
BN,21.209823858939,6.796577076298,11.331883156274
BN,22.500000000000,22.382130886547,-7.481383968454
BN,-12.241125134312,-22.451628668948,-11.039178903241
BN,-16.946653372785,11.537850499225,-12.500000000000
BN,10.391739864531,6.564028561345,4.062645509934
BN,5.009081510682,-17.213745287603,-12.500000000000
BN,-22.500000000000,-13.573181566715,-3.261227936562
BN,-20.350589238679,18.577666963713,-8.577363928585
BN,10.632460292927,-1.243810480787,-12.500000000000
BN,20.780534107315,-15.646455112452,-7.374793305341
BN,1.792154258620,-0.504103146958,4.089698832005
BN,20.848398043713,4.939977441055,2.050151754367
BN,-4.231820961137,-22.248725881362,-12.478378237659
BN,8.983548309345,4.502861612673,8.599339556307
BN,-22.358613027535,-12.743024349468,-12.500000000000
BN,-18.028165678837,20.702090231222,-12.488063924665
BN,-1.274255313348,20.933789605429,-12.499676077973
BN,22.500000000000,-17.731967254453,10.556618623555
BN,-6.715290320079,-22.491587639599,7.647855058755
BN,16.360965684190,-6.878999024539,-9.829405571901
BN,22.452599417080,0.681946677830,-10.506063151114
BN,-5.399524628143,-17.351272912390,-12.500000000000
BN,-6.306168015508,0.113651521277,5.218825953380
BN,18.296531852478,0.701895893689,3.327738425554
BN,-20.493606719923,0.999016444082,-3.172147015928
BN,11.764166815397,-20.453236350152,-8.085459928999
BN,-11.006152501067,20.590758498943,3.843480199938
BN,-12.247635772912,6.496205854679,-7.785025831634
BN,14.278852686766,-14.514579871693,8.306598825978
BN,13.677172417323,-22.494239277410,-12.498900042536
BN,6.838247548509,-0.811375642405,-9.206552836390
BN,22.500000000000,-22.500000000000,8.945323093444
BN,9.375449675384,-22.354832723731,-1.853379537154
BN,-0.486249135047,2.226102046328,7.642859007447
BN,17.492909405445,-22.466683948284,8.587179965619
BN,18.682331018421,16.412211482801,9.610761335571
BN,0.152295641255,22.412505478592,-7.866921348246
BN,-12.952475596196,-8.504809543162,-12.006027370518
BN,-1.584990684796,-22.500000000000,-4.923494560217
BN,-0.083554569434,11.634491150779,8.597748376697
BN,-9.331489850452,12.620560739190,-5.888437327388
BN,1.143592080773,-13.069245424518,9.173063248154
BN,-14.192666241866,18.357952409684,0.569238090041
BN,-7.500012505050,20.782313080303,-3.145568867331
BN,-5.581556335401,16.333566389139,-1.748981088811
BN,-9.530539439566,16.110475756154,1.342323188342
BN,-22.373999513063,-6.495021816634,-9.322756219501
BN,10.725289921690,8.156245911939,-6.179724793266
BN,-4.703286399147,11.243136300726,12.216843654419
BN,17.882425151429,15.418719898505,-12.500000000000
BN,0.478721565153,22.500000000000,12.500000000000
BN,-4.292709067756,2.853438189329,1.522347916880
BN,-7.205218922198,-15.870417081759,-4.411842701742
BN,16.698803117257,-16.700838840808,-4.649332042436
BN,-4.146107519926,-19.106928855654,4.342906764816
BN,10.102181841523,20.974519866507,2.215655216744
BN,-13.365767524605,-17.564773628698,-12.372593938447
BN,-6.275521180165,-10.690863450962,-10.857890205165
BN,9.536406691998,-12.895276156099,8.010862467990
BN,-16.266815792003,-13.707413532753,-9.144237654770
BN,9.442981810848,-16.144287647642,1.110572398538
BN,-17.202750108147,-22.500000000000,10.874712735794
BN,-20.747271245538,-11.169747513980,12.423591413563
BN,-6.011309366878,22.500000000000,7.976966469582
BN,-6.377260476113,18.451132618868,5.031944802574
BN,17.432339353424,14.835778245259,0.195723044489
BN,-6.078847165219,22.500000000000,-7.661876682745
BN,6.197067088815,-2.341862590654,2.354389737912
BN,-13.998556350771,-20.559751253373,7.532710831569
BN,-14.427915070006,-13.115442647435,2.069529840343
BN,20.992546894234,-20.605676041589,-8.130779790671
BN,5.784722475508,15.718406020056,-11.092020460324
BN,-3.930226670810,3.641068435451,-3.422209140167
BN,13.997268412916,-22.479769253265,-3.808777019547
BN,8.356852323893,5.766817190966,-2.453931916302
BN,17.427568146321,-1.643418748325,-5.693941924042
BN,-13.195312791788,-16.400151891716,-4.387175070414
BN,-12.874555591077,8.586446802342,-12.484654330710
BN,12.612145812148,17.552707015014,-8.419265330436
BN,15.611003826873,-2.209742473382,0.184612777417
BN,22.488432264719,13.416353669927,-12.489236308531
BN,19.176209269088,16.541443742235,-7.781312715351
BN,-9.905422955902,-2.328977654241,-3.481479121004
BN,-9.675376618927,7.133473273358,10.811259928286
BN,-12.545492467258,-20.521747615447,-1.596013812138
BN,15.547194417796,-18.697387124525,5.837626347018
BN,13.084520347047,10.847138074776,-2.659280176343
BN,14.361895033049,7.679887694589,-12.500000000000
BN,16.210586246501,20.676152625069,12.488527394397
BN,12.847483984902,16.741323906682,0.936261106054
BN,-0.132616141687,13.580775572061,-2.303653628426
BN,-21.032722999220,-2.838903016442,-12.490432174680
BN,-16.187661765437,6.122858430955,7.804758889126
BN,1.765147187378,-1.658880247830,-9.261897041915
BN,22.482198494098,20.926064028031,2.957865440002
BN,-14.200814805155,-11.791657512918,6.922990202484
BN,-1.135700608177,-8.227337383215,-4.170601902726
BN,8.442016407817,-22.493930319007,12.385112007108
BN,7.112174476133,18.734113306541,-1.223004732683
BN,22.500000000000,1.909044968660,5.792295748155
BN,-9.189018909307,10.784577454082,0.276362744360
BN,-22.500000000000,-2.631735108330,0.221691927902
BN,11.017258260751,13.149024195680,-6.612525362872
BN,3.965014261643,4.253811312118,8.772039137224
BN,0.176951489690,-3.384977560736,-4.823584178018
BN,1.783542176047,4.711815141875,3.918657400808
BN,17.555223115256,2.880055025761,-1.133929641912
BN,-4.572234152932,11.341262824237,-1.614615586650
BN,-4.994679247742,7.401101483146,8.999040345466
BN,17.669074191722,3.369510671875,12.440444474885
BN,8.464499060789,-9.644611349244,-12.348692582844
BN,17.949764464904,13.963981496822,5.112290959204
BN,15.679374325259,13.388098959184,12.263570009511
BN,4.027152800442,10.793845988174,-1.943452039946
BN,22.475965895430,-13.090013074881,12.467661195322
BN,-16.124741948105,4.344437014001,-0.836850194538
BN,6.097669481554,17.291874361191,7.809735015972
BN,-13.086569669996,-20.094875894682,12.447236351171
BN,-7.777378182238,-20.887383967631,-9.195670492923
BN,5.689062037434,-16.891938800211,10.314580070889
BN,-7.262440220823,20.773711894444,-12.399391757039
BN,3.581568096150,14.197440054218,10.910875220486
BN,20.810256441366,-3.102265623268,12.499993320474
BN,-0.011383081860,-16.869663845718,6.103331750403
BN,14.191894094194,5.968469547808,-3.232665175235
BN,-17.211834961768,-22.500000000000,-10.339109346118
BN,-0.453508450086,-13.178781524132,-4.637732822530
BN,9.430096431008,18.940075577986,-12.330804575968
BN,9.540096285923,3.328603282848,-10.515581602176
BN,-19.987367579213,22.409258567763,8.973257375404
BN,22.408431780262,3.591194637705,-2.526689712499
BN,2.349822566995,-4.981234970943,6.347419276473
BN,-1.830730962089,7.280673802500,-0.520917061900
BN,9.485651376458,-19.731714072265,-12.500000000000
BN,8.785555821090,14.007043229299,-0.988478046908
BN,0.232081835966,-4.196412206177,10.830679912101
BN,-22.500000000000,-11.373766816093,2.582151534451
BN,2.849613392605,-12.642001565620,-12.500000000000
BN,11.517286171543,-5.800412840549,-10.588231950245
BN,-9.444933056319,18.601867596616,12.458220262886
BN,-14.220344831377,-4.827428327881,-4.064224499940
BN,-8.528463616180,10.376938027606,7.034999533178
BN,22.500000000000,22.500000000000,-12.500000000000
BN,-14.117945627574,14.329054825294,-5.337253298797
BN,-18.026080496533,-2.308271107391,4.148153047538
BN,-22.416203759188,16.006498295290,-12.456733749835
BN,-22.500000000000,13.872421872209,9.248536726097
BN,19.236356138321,-22.437424218004,-12.462163846489
BN,-0.156481999020,-0.700306279919,-0.594901040088
BN,6.284534417924,7.979640217864,1.547231778209
BN,10.288207849180,-7.653769269532,-6.074240334706
BN,17.904565508562,-17.939639107792,1.470818613689
BN,-17.265946643426,-22.007826342116,-0.447051292933
BN,10.391733627350,-13.960817997168,-3.324583087445
BN,11.228637489978,0.842867255690,11.466898906736
BN,22.446571860308,6.521525730723,-6.602484642242
BN,18.540057299011,9.028034364245,4.012007224066
BN,-2.567092323772,8.051365348503,-7.197211106371
BN,-4.025821678670,-20.786835041492,-0.631806423122
BN,-13.461749364264,4.279403285759,12.459915296354
BN,12.762776160641,-22.500000000000,4.109160929634
BN,2.884744315470,-7.623715364286,-12.373670970251
ZnS,22.260773581821,17.382002725092,-5.904261484142
ZnS,-2.715045267728,-15.714664772209,14.000000000000
ZnS,23.511775157537,-4.149333516233,-12.280991848685
ZnS,16.940391398786,-10.448610888710,5.852889232310
ZnS,9.241787071684,-0.635814314157,13.970947569201
ZnS,-3.328231794818,15.091721667699,-5.960724425888
ZnS,-23.981892687248,16.981353847379,9.975816595851
ZnS,10.010543531123,-12.450633364790,1.299667228457
ZnS,1.467771224850,8.362667040942,-1.103718222900
ZnS,3.833786076799,-11.140480763089,-1.688747915919
ZnS,-16.997355497200,-22.060920135556,3.062284684501
ZnS,12.676121278018,-11.150785444093,-3.543354930856
ZnS,-17.453130999129,-0.624908065014,1.110321966787
ZnS,13.493877267318,-6.645041564180,-7.800744898744
ZnS,10.574031050522,-16.672485598650,8.180246225182
ZnS,-3.053642392290,8.151830843170,11.880829940988
ZnS,-11.488914784386,11.719528290579,-13.984235000163
ZnS,24.000000000000,13.260621219603,8.291460781345
ZnS,-10.155278252654,16.305643912901,-2.539462229816
ZnS,17.916323324013,-8.677980226776,-6.951639480904
ZnS,-24.000000000000,-2.590016560221,7.831618187699
ZnS,5.269450057078,3.909470030919,-8.690313396497
ZnS,12.853919630403,-12.811191348666,-14.000000000000
ZnS,14.461787846126,1.133238055958,2.083685467903
ZnS,-23.979902502862,-1.262051756055,-11.165414316292
ZnS,-13.057744761451,4.653111595114,8.468759552752
ZnS,16.490415558535,-20.543127115208,-11.168878519483
ZnS,6.384910687589,-23.884713257007,0.705771858604
ZnS,19.340587420089,5.783273809518,5.117032229501
ZnS,22.168715267345,-22.279288725209,-2.099159256508
ZnS,-24.000000000000,6.805890064125,9.629532188260
ZnS,9.355080052934,2.412447182517,14.000000000000
ZnS,-19.290928430549,-11.013222148981,-4.122046393828
ZnS,5.329090968522,-14.834709817376,5.463303162751
ZnS,-2.705926724346,9.093909939457,-3.660608721665
ZnS,5.659224944984,23.962066513134,-12.029107690715
ZnS,7.183577869338,17.573367105415,-8.302927143934
ZnS,-18.865448037621,-7.088584201782,-14.000000000000
ZnS,16.000048081798,3.136285706429,-4.281337448212
