# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=2056040524
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-9.625232260470,-16.118722030034,-11.386971821227
BN,5.017752014873,17.592429546143,-5.332363085159
BN,-15.299952786658,2.913868830197,-7.617435282298
BN,-11.462608581194,-22.500000000000,12.500000000000
BN,20.345719340423,3.339911989529,7.431677111096
BN,16.115469087713,-1.662830116456,-7.759579379756
BN,7.220639936310,3.847353121185,-4.569464031657
BN,-22.500000000000,-15.853316831715,10.670787979758
BN,-19.189544048229,22.420087156299,12.407098305330
BN,17.489337397681,4.007730272127,2.713643424349
BN,17.626357515467,-7.541594034040,-9.698609216706
BN,-9.966542829957,-18.115716370088,6.208646630312
BN,-18.137899062605,22.467764165566,3.636126816191
BN,-5.332728139343,12.390822181338,-1.478982573408
BN,1.348943106225,17.684004565117,5.762406683208
BN,-9.117112506998,-4.547562108650,-8.488312076759
BN,-2.115453690426,-2.264746337890,5.423946067340
BN,-1.572942629896,7.273032317983,-3.925619137522
BN,-5.072084968206,-16.162882329990,10.530028922725
BN,9.466605742878,-14.846297090442,12.500000000000
BN,-17.350866363597,18.519240508831,-5.054107559884
BN,17.645094459611,10.478849749772,-0.113436766310
BN,-7.616611870597,-22.500000000000,7.698858912361
BN,4.750702321330,-22.500000000000,-1.346775877363
BN,11.455438542590,1.481485880711,8.222480492792
BN,-3.574527614566,-0.537810173842,-0.535647073253
BN,-17.526089252617,-1.515336486427,-6.477169346295
BN,-4.169714626941,-11.188497936171,9.942243362812
BN,9.234527356331,-1.211647356396,-8.434994450804
BN,20.796528414034,2.424510221851,12.500000000000
BN,-10.915333648002,22.500000000000,-0.607994375951
BN,18.280020269236,3.564669914772,-11.467900867757
BN,11.536588909164,-18.480358768594,-10.771756004427
BN,-1.599872459466,-22.500000000000,-0.307240541949
BN,22.500000000000,-12.400489902484,7.424000481985
BN,16.911501407678,-3.002988980571,-1.002144994626
BN,14.171687315095,3.004356473407,-3.033700162457
