# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1570259606
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-12.595173891306,6.295704763493,0.137804075549
BN,-10.230987217507,22.500000000000,-12.430755260221
BN,8.229480104849,16.495026509558,-2.705462081851
BN,-2.206600351824,-20.696153913862,-12.500000000000
BN,16.490641259462,18.412230695294,-9.282269709589
BN,-11.324451240877,-12.591514585260,12.474212473759
BN,-12.473633336156,-3.984154113858,9.537184250870
BN,22.500000000000,1.137624985831,7.804918082741
BN,13.367753630253,-17.538400818212,9.140783941858
BN,-17.849612190827,19.587999563596,-5.984324486228
BN,-17.660790948826,10.031203594446,-12.256851780263
BN,-2.719042595801,18.147611139874,-6.543184282809
BN,5.646839818172,-16.292433395698,10.507675449919
BN,-14.366217860741,11.911405581573,12.432060310739
BN,5.354835627858,18.023331804630,-8.290333589834
BN,9.512597509033,21.030994162093,2.074553251308
BN,-14.056353697246,9.120401210983,-5.681280519826
BN,-22.461037205803,9.472163736691,-10.826591460045
BN,6.330963980688,-18.356173345747,5.881569453902
BN,1.909126874772,9.140934003178,-9.470074344906
BN,2.601363093871,-14.989627078732,6.663496937082
BN,-16.584952567498,-20.547703342936,-12.500000000000
BN,22.499163545215,-15.851445535798,4.753771959468
BN,-0.606933485819,7.857774303188,-4.948847182413
BN,-22.384025087600,-1.745055330520,-3.312650886329
BN,-12.080886807866,22.500000000000,-2.931847516583
BN,-2.554373567362,-0.502012554250,-8.173143380751
BN,-22.500000000000,-18.495073354780,-10.793561179498
BN,-14.083294750403,22.500000000000,-7.576651385223
BN,-2.291036929052,-18.057810069544,7.272226328502
BN,-17.840501926781,-20.333185262842,10.921681752298
BN,-7.188116814747,-17.767763891896,12.489850023591
BN,-22.500000000000,20.883841861224,-12.500000000000
BN,-9.980095803791,-22.500000000000,-7.603867074537
BN,-2.901536923804,13.135058376952,-6.339693107414
BN,-22.500000000000,-20.713976160612,3.293020924475
BN,-15.979165813547,9.466334943183,8.265994017892
BN,2.038351140210,1.095196903753,2.156009765027
BN,-16.185832961485,-20.845978054009,-2.900371253301
BN,12.845866566743,18.108887888817,-0.917784115645
BN,-0.765575634007,10.397710575760,1.449964143289
BN,-18.912497856204,1.748443491342,-2.340867537015
BN,20.494856177112,-22.500000000000,10.811890131107
BN,-2.065343495659,6.633361909500,12.500000000000
BN,-1.433100278273,-2.406883142419,12.126086635031
BN,3.618682340779,-9.748143982344,-7.898550429539
BN,18.963608265863,22.480888228705,-4.861226099617
BN,16.131621533600,-15.574560761477,-7.989273745866
BN,10.849521809398,13.755015847691,0.585144805584
BN,-13.438438541748,-18.719745342848,-6.524090865715
BN,22.500000000000,-3.141393031642,10.431444406004
BN,18.719414999043,4.420738889573,7.446120284851
BN,-6.345531286229,15.251151545563,10.687997744194
BN,21.061269160714,-12.700075288594,8.509378976025
BN,-0.957660642500,22.395899367169,-8.555639191897
BN,12.964943122721,-13.012761588359,-2.280206108470
BN,-10.002761763740,22.429136589033,8.611913553682
BN,-12.961924891869,-1.573161190999,-2.914943908624
BN,22.500000000000,8.264199305673,-8.543636238485
BN,-8.760832321564,16.181769088218,6.386760841500
BN,-11.982884743085,7.802555308527,10.808031051191
BN,-4.076983437619,4.358855197305,-3.398447501938
BN,-10.193969869384,-11.459208585544,-12.500000000000
BN,17.528442722689,7.442828213179,3.618727500452
BN,-0.044919969554,-1.474801847694,-3.808766886759
BN,-11.277971440178,11.648434800012,-9.050049288976
BN,-18.811840620266,5.639309751576,6.443686558768
BN,1.435864814141,3.329822671403,10.507706004914
BN,10.570717234186,-7.862061587580,12.500000000000
BN,13.666063138036,-22.500000000000,4.197811747971
BN,14.629946683811,8.230862638197,-2.248375261972
BN,12.912625988694,16.932267381609,-12.497859567696
BN,-9.033570127048,19.331948879729,12.467913715449
BN,6.633362575842,-3.586850396386,-7.439970758176
BN,-7.899888754796,-6.890048290867,-12.500000000000
BN,7.619301904207,-22.500000000000,3.332576833630
BN,-9.352773965543,11.999424977297,3.673177401867
BN,0.540128417800,-18.166284553201,-2.693833397833
BN,-17.382220253419,-16.075084193119,7.803289135291
BN,-7.215241544721,4.068103991719,8.834014165073
BN,-6.546843710388,-17.944803264795,4.612200439470
BN,22.500000000000,14.136634505134,11.896993221757
BN,18.815197007212,-22.426136732480,1.337204305097
BN,-7.547937115690,22.500000000000,-6.826927524354
BN,1.841558741099,18.273516334288,-4.449037565886
BN,0.396983142649,-22.500000000000,12.441860090267
BN,15.208361089592,22.496196449811,-1.529818097865
BN,-3.938381285214,-21.434138662840,2.085806432850
BN,-20.680038726693,15.417437633297,-4.702532065645
BN,-20.459335455238,-16.296997820028,12.500000000000
BN,-14.946280450192,-2.925767527055,5.298527565304
BN,18.545978990142,9.907998112981,7.913169121776
BN,7.804595804660,4.784724169232,-0.975346437059
BN,6.851010941262,4.312629298869,9.065654298692
BN,19.969399503987,-4.928139318780,-10.997789275014
BN,11.854749475450,-22.500000000000,-10.701634303275
BN,7.813331837249,15.701952583878,-12.474242528588
BN,10.088470755600,19.289734541768,-6.831011100047
BN,1.171671182288,-11.737374206124,-0.808755696925
BN,-22.500000000000,-12.271650585973,5.732376424985
BN,-2.716355729003,11.575931642376,10.673476167593
BN,0.344284372682,-6.365231537444,8.708300545029
BN,-7.879842582365,20.704192638615,4.393792565938
BN,22.489839149272,6.633972512375,4.979158939801
BN,-4.775565404303,-14.662963321375,-12.500000000000
BN,3.877791645560,-7.089545873730,-12.500000000000
BN,-22.429888042375,10.826441158915,-3.672406581789
BN,20.992461374483,13.550596533792,-8.245216373436
BN,-5.267936258780,18.297581193830,-2.221027631261
BN,15.039087306353,-12.609263147588,-12.343185191477
BN,-2.865904807008,18.433156148220,12.469878670682
BN,-3.391015657936,-10.380044895800,7.856670730825
BN,5.528211386281,-18.522603670002,-3.730949048539
BN,-22.473424266888,-2.445129941397,-8.282790857890
BN,-18.242573975792,22.500000000000,-10.387482554815
BN,22.500000000000,11.354115253098,-12.500000000000
BN,4.571706063673,0.842442339992,-2.525197946510
BN,11.957905134641,-14.051217824657,12.498392201708
BN,-22.500000000000,14.413489288607,0.033938104054
BN,21.645359857125,-10.514827353304,4.027869378506
BN,-7.881768821702,-8.395834940298,6.809030829261
BN,-13.697808623261,-6.652413807785,-10.049138212200
BN,20.877315526916,-20.658045993791,-7.573263187426
BN,-12.439264947306,12.512906270475,-2.353171584639
BN,-14.124668075660,3.514335643566,-8.877821030239
BN,-9.674800651030,7.765053010103,6.350260460564
BN,-18.214856041510,-22.500000000000,1.383043105643
BN,7.034655589841,2.038936922925,-7.744555165783
BN,-12.137474914740,-0.498929796081,1.918967274062
BN,22.489258839928,-20.870269374028,-12.500000000000
BN,8.999268984849,11.541092873075,4.693123875843
BN,-16.179493530313,-22.500000000000,5.971908790878
BN,-17.694589137630,-21.317206164231,-7.665029026885
BN,2.342446198178,1.162121837562,-12.500000000000
BN,11.632108544353,7.582686625036,-6.222444247732
BN,-17.943064251924,-3.015056328062,-1.088011556616
BN,-18.096937428960,-13.307621041259,3.392572927680
BN,-17.793558584952,5.014654954482,-12.387273961955
BN,4.746180062970,-6.698122448937,1.069465190002
BN,-11.946740705184,-22.467178587626,-12.445186331198
BN,-8.000659415896,-4.333652467625,-6.327786053214
BN,18.748009933491,-9.776831773255,-0.204423254111
BN,8.607473810264,-4.980582081400,8.740837368001
BN,-17.378481541962,18.189554188188,7.617664797543
BN,18.687561525202,-14.953779601022,12.372495706886
BN,-2.471867052987,-12.230238710427,-8.761655648346
BN,-9.145464317445,17.546194562051,-12.500000000000
BN,-3.040333215124,-2.477830929291,3.834077738590
BN,12.962697685206,-1.308556385666,-5.100608719889
BN,12.652000820377,-6.927378867202,6.493132108339
BN,6.070297181036,-1.868961803124,1.424853431030
BN,-20.427734576277,22.496516562241,10.499818618964
BN,15.360815592605,2.570921652950,-12.500000000000
BN,-20.152706803382,4.458319682054,1.698791348438
BN,20.263331045863,-1.482781215745,4.153729196925
BN,-22.500000000000,-7.218743287418,6.042844311251
BN,12.246060519597,-3.073475725463,12.222110479975
BN,-19.720233870125,6.625476392858,-3.214081057174
BN,16.951596244967,-7.919482173617,4.099474549709
BN,18.423952432537,-16.315610655961,-12.421129736514
BN,-22.500000000000,-22.500000000000,10.616066447566
BN,21.223692358189,-11.164678536840,-6.642382478437
BN,0.662866844137,14.807813617174,12.500000000000
BN,16.013809787308,-13.189993169318,8.375441865251
BN,-8.828688069931,-22.319714765136,3.028828978846
BN,-7.046885432115,-22.475752041706,-1.718715033458
BN,-2.061909060650,10.377871613108,-12.280991069926
BN,-5.721446844649,-11.358412155623,3.380249076064
BN,-6.284543990587,-14.739917433991,8.589068001552
BN,-7.730257690783,-16.594245690990,-8.930639686609
BN,11.427116084003,-3.731423154696,-9.296859135400
BN,-22.320219050196,-7.039493209541,-6.244325476608
BN,13.148505512230,5.031751008133,3.167896775072
BN,-11.477662375311,7.106826879875,-11.179442950303
BN,-19.364667427249,-3.612350790936,7.580372760143
BN,-7.569197833727,11.145345212816,-5.544848205343
BN,8.012876128176,-8.001839286971,4.776135897615
BN,0.235464301109,13.755267251086,-2.469945484012
BN,0.007135663896,-16.188140162371,-12.500000000000
BN,10.908129038096,14.277336878491,-6.325828850329
BN,7.409135851237,-11.803059937046,12.500000000000
BN,1.386810016494,7.567443265477,6.959145639292
BN,-2.689970776960,5.718114896124,1.463921181924
BN,-0.891362468200,-2.677196200319,-12.449890897228
BN,10.278264459156,7.127178274628,6.713498129211
BN,7.547028463610,-3.121215808597,-12.500000000000
BN,-5.921726016545,15.203646826565,1.895183819717
BN,-2.571257882825,-5.108540479175,-6.178146418330
BN,2.711551525293,18.192338868656,0.523690333755
BN,15.153958352764,11.387980370998,1.619234249080
BN,1.669898333892,-3.267413643452,-8.172977840332
BN,-17.940885786575,-1.686620512474,-5.929049660919
BN,-14.005670096790,10.712755058603,2.139200490794
BN,16.487340401730,2.513869158285,-5.769411143796
BN,-11.357520316799,-0.509864155499,-7.716313824285
BN,3.061536038731,-9.124160613187,5.273360479821
BN,8.413126569293,-22.298322379786,8.325189636971
BN,6.834591244957,20.647583988430,-12.500000000000
BN,-7.024431201662,4.995138079741,-7.436577410815
BN,22.500000000000,-15.964291772572,-5.910843170023
BN,20.653713518078,1.043424663079,12.500000000000
BN,4.007945659620,10.900857817303,4.272442020546
BN,5.921728052133,-20.897293213555,12.499240507268
BN,-18.209656092566,-14.946727622293,-1.350949935791
BN,-21.725667471403,-14.819132447616,-7.450599531399
BN,-2.155131494840,18.517149857754,1.711224196969
BN,-22.377409285548,3.720690614953,10.484599950151
BN,9.745263179665,22.500000000000,-2.747971962294
BN,22.266166631510,18.994438439626,-12.500000000000
BN,21.067226485143,17.732504013059,7.894079037688
BN,-22.483725802373,2.322301388483,5.598042358251
BN,15.931783522164,18.699356432167,8.119765321799
BN,-15.344834992252,18.400795139244,-10.384787210243
BN,-17.023147607955,0.569433215755,2.353940746015
BN,4.703091104603,-16.307327881777,-10.729635054652
BN,21.107004446343,-6.004344605428,6.164716490070
BN,-18.801801834828,3.470550009073,-7.054941140039
BN,-7.461143924132,-3.998907996088,9.263127467754
BN,15.567429912468,-20.538530862389,-7.495145355245
BN,-12.393763812282,3.731594720851,7.848593368019
BN,6.217366252469,9.456801487995,8.542517118599
BN,-22.500000000000,18.207376193485,8.530143698644
BN,15.551075366799,6.204258872562,-9.041234638761
BN,12.276271137535,9.589100115142,-10.778731202159
BN,5.666278663456,0.861672469576,5.617800052448
BN,2.145815817917,22.500000000000,-12.500000000000
BN,20.780103250036,1.996394391620,-8.319863448060
BN,-1.378986169325,-7.673453192391,-12.444054882807
BN,6.883714937821,22.483478260255,12.500000000000
BN,-19.959314788763,-7.735289289668,0.002517676362
