# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=404320926
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,13.805751443469,-18.931851638217,12.484246758825
BN,12.774777054115,-22.498698650672,2.897083615213
BN,2.507637624522,12.578201886450,6.305903252687
BN,-22.500000000000,-20.277336343189,-1.088519545963
BN,-14.216407250918,-9.012730542213,5.345370334427
BN,11.941021388950,-4.574434775008,-12.419081083132
BN,22.448198730885,20.325547736928,7.868820533678
BN,-0.863124514204,-14.797711622451,-8.846590309189
BN,5.397698915571,11.112165585509,-12.500000000000
BN,17.839850916346,2.238205929515,-8.441719743717
BN,1.161588913526,-6.718447781556,-2.364003231092
BN,20.840563071403,22.464713967676,3.557336628244
BN,-18.595859648782,-22.500000000000,-9.031328049795
BN,-22.500000000000,9.757377349110,-1.372029055721
BN,-17.988004883474,-6.183996458084,12.500000000000
BN,14.825734721220,15.325913437666,-5.593482425890
BN,6.374283251310,-21.066604519352,-6.393275090295
BN,-12.343229210756,-4.472683530261,4.120762775128
BN,-18.158478644824,-2.069584402044,0.960613913929
BN,11.567803927602,18.571722653992,4.822217865519
BN,6.416125515890,7.729179271987,-4.518616779754
BN,2.838209786130,-8.134037746892,-12.466750706176
BN,14.087806636017,-22.500000000000,-2.188492758106
BN,-8.924838938460,8.817923292867,-3.942679892069
BN,14.781567695055,-17.998732029450,-10.260328436090
BN,-18.455996198867,13.434330575713,-8.199034041969
BN,-2.765796478703,14.131674726177,-7.492148831186
BN,-21.041585472194,-7.988103814489,3.669819766887
BN,20.045635751170,-19.115725347638,-5.814636540971
BN,-11.833809262864,22.500000000000,-3.934200759530
BN,-11.467384545119,1.538094108116,10.735351599670
BN,-22.500000000000,-1.543176073800,-4.325743837614
BN,-7.485023424315,-7.500407828516,12.500000000000
BN,-20.713078894305,1.579038453507,-7.830744374135
BN,15.646619188469,-7.280361304384,-7.614895867044
BN,-1.463087412670,-9.707418010036,10.930620265792
BN,-2.572214558538,-22.455575768735,-0.122345284921
BN,-10.009727647891,-12.189144949205,-12.500000000000
BN,-6.923564484673,5.695839122363,-0.170500770908
BN,22.500000000000,22.472514858449,12.500000000000
BN,10.414215622521,18.880964823469,-12.406499546806
BN,-18.526934907542,3.380481149992,3.991150954226
BN,22.402601126498,-19.175357673652,4.020176182674
BN,-1.916786364611,22.453865362484,-8.274021479843
BN,22.394017147865,10.281872415712,-10.729744131599
BN,4.321993719614,-22.500000000000,0.229694468569
BN,20.578514218957,-22.500000000000,7.356081683577
BN,-20.865364741599,20.106766354730,-3.544162948375
BN,-6.894286630449,11.308069426740,-7.920167513888
BN,-20.834660151005,14.490987479466,-12.500000000000
BN,-0.514442982048,10.034333308118,1.499419215483
BN,-22.500000000000,-22.435658486847,-5.761202526758
BN,16.449336517827,18.840266273108,-8.917607917029
BN,-22.500000000000,5.013057700187,1.264993502092
BN,1.823070832159,17.602530726529,10.762875439738
BN,16.882273037982,22.474117873643,12.500000000000
BN,18.986165808227,-8.000796407123,-12.493912894905
BN,-9.687590785617,-7.613740815654,6.998563562774
BN,1.010272681542,11.630789505657,-3.009124173727
BN,-1.572915413424,-13.987260362171,3.178399652262
BN,-22.438601000264,5.566492980397,6.254012789948
BN,17.471067283034,-20.829274776030,3.784968476808
BN,-3.438881429563,15.856485550902,-12.158235533848
BN,2.179615334509,-0.347141013674,7.709585152701
BN,1.472877043525,22.390538642899,12.500000000000
BN,-4.927053575070,-10.370053556216,-6.172096606892
BN,-17.352340017636,-20.961216472170,5.842135908979
BN,-1.995154379183,-1.239128697957,4.680916970931
BN,12.919298646290,8.041770042733,-4.421781302273
BN,16.577831599206,7.227745574029,-7.978897724671
BN,-9.036028406168,-18.875425515240,-3.304082186210
BN,17.676507397746,-22.201236363358,-8.991412578651
BN,-13.851850239427,9.254570451643,-5.769255554510
BN,-22.500000000000,-15.267524319333,-0.695363997526
BN,-4.980090509694,-14.143546855897,-0.604287244491
BN,-22.500000000000,-22.500000000000,-12.186969107265
BN,-5.168974765574,-18.880267323608,12.500000000000
BN,-0.802726157312,-18.617921570867,7.878160727533
BN,9.670743850919,-22.426374018924,-12.256387937389
BN,0.814181153226,18.247341835936,-8.491675194750
BN,22.500000000000,8.052889369172,-1.763876419471
BN,-15.241753293833,-0.353909220556,4.671042258383
BN,12.877662749443,-18.574366718415,-5.073860845389
BN,22.500000000000,11.300815685209,12.500000000000
BN,18.142153740009,12.130266701928,-7.590879624539
BN,6.457036259214,11.433173935779,3.426397825739
BN,20.958730285024,-22.375246671953,-2.107592323459
BN,6.049655804825,-7.032616225012,-6.164594988777
BN,-4.714890690768,22.462276610462,12.500000000000
BN,8.261871310452,-11.920482018013,0.402780804547
BN,-4.352841826414,1.570972119251,1.252553813535
BN,-14.100412025213,-2.567810581990,12.500000000000
BN,20.863184897881,18.086397891766,-6.468613909211
BN,22.500000000000,2.889849180277,-1.010570897240
BN,-10.020634740430,-15.966490132252,11.941420536538
BN,-0.135994518644,22.500000000000,7.672649461369
BN,5.042769884389,18.976960134132,7.164977777707
BN,-9.532281605879,3.809020383697,-4.278905959736
BN,22.484806079193,1.198617283744,-6.319449051451
BN,6.848994384874,22.481475503979,12.217865643951
BN,22.500000000000,22.467129682171,-4.048637018143
BN,-17.079096062736,-14.514141264039,-7.724007085488
BN,8.329466387180,16.119670727741,-4.407769409923
BN,18.844434556632,15.823732293748,-2.276884693499
BN,22.500000000000,-3.037213803073,-9.013496561666
BN,-6.601878509830,20.535912968748,-8.104776901324
BN,13.440957748646,3.891968392323,6.169390999758
BN,-17.109391155721,-12.431201102340,12.500000000000
BN,11.862406453212,22.500000000000,12.474276345723
BN,-16.352881271863,-16.290768125752,1.535924580847
BN,11.062072580244,16.373861519878,9.486272512505
BN,-13.031845112066,7.913988502781,-0.715147907034
BN,13.085461762312,-13.255391628420,-0.166024911463
BN,-7.596177693157,-14.062084025944,-8.516625456497
BN,-16.086092398264,7.569407611929,-12.500000000000
BN,-22.500000000000,10.013068270596,-7.880567006707
BN,20.895895805035,-14.676733405715,12.455163088031
BN,19.259936774919,-18.978976759175,-12.500000000000
BN,10.061495431529,22.500000000000,-4.478136458689
BN,22.411217333827,-9.681436943279,-1.427348861339
BN,-13.395915388030,3.328526307068,1.296798219458
BN,-22.500000000000,-10.231397335573,-0.577656080110
BN,7.499963124310,6.553617003386,-12.477797530620
BN,3.686843969271,20.194099113254,2.487325243231
BN,11.980088851766,0.728795492505,-6.540515587983
BN,11.902604581918,-0.204377693359,-1.311868713701
BN,2.035705825005,-18.738563702195,-7.457330633738
BN,-1.264778791794,-17.605781851645,-0.339151178936
BN,13.455313136403,22.500000000000,-10.716913564270
BN,0.080742561407,-4.889351278977,10.689435442478
BN,15.900381595413,1.798987955920,-3.593248042835
BN,-5.996016278187,-18.887887209422,0.743437026467
BN,-3.355622196727,9.755881931402,-4.629022089529
BN,-20.821250262153,3.003453457071,-3.017956413944
BN,-18.013143330126,-5.636556675558,-7.983382372259
BN,-7.984714497940,22.500000000000,1.413293286622
BN,-11.024134401636,-11.060462515522,12.466589292065
BN,-16.070966643294,1.610581248722,-12.439813661958
BN,-7.515167628370,-4.947186861875,2.830389374076
BN,12.803622662744,10.457828024014,12.479210978356
BN,15.234089194390,13.632230541357,8.336807299581
BN,-4.999750513993,-7.253423156873,-12.483456105023
BN,-11.670133490146,7.469787918299,4.096174811789
BN,11.168492392476,13.588607962467,5.311176283826
BN,-6.234774502376,-9.449048674736,0.736278895971
BN,-17.573637279175,-11.422367454940,2.495273743094
BN,-15.360290182967,-6.277729390115,0.537531407126
BN,3.437129048125,15.398374993280,-5.270994901785
BN,8.563911148564,-22.500000000000,9.518698069400
BN,-5.378561090188,-20.609621561859,7.334781779187
BN,-3.009787670122,-17.741544825447,-12.460321737239
BN,5.011723589168,4.060286327342,5.488446229568
BN,16.959513222273,-22.500000000000,10.896008562892
BN,-3.817739809638,-4.964372076124,7.527694725066
BN,2.439734253813,4.413876568614,12.500000000000
BN,-11.879651640793,12.181835546927,2.377722703987
BN,-7.942423505888,12.951941400400,11.278358380936
BN,-14.711445789018,-13.948191102920,-12.500000000000
BN,-16.071970636223,1.411741647749,-2.684511173555
BN,-4.374894840787,17.487336399080,4.987398217726
BN,-14.065381175412,5.116979423519,7.828124973995
BN,-14.908220817127,22.469039838532,12.496124401870
BN,-20.752326861141,3.422109393447,-12.500000000000
BN,21.903945657770,10.743887328197,2.440029788765
BN,11.883670018068,-2.897058917049,8.058887247765
BN,-9.977666485010,-11.253323095141,3.553321841933
BN,-18.672651803951,13.960671425607,2.905081934866
BN,3.258074391860,-14.662801448050,-12.359032745026
BN,-6.360557275723,-15.175770021103,4.110499925125
BN,18.396297860147,6.035476589863,12.465791968198
BN,-16.737912888007,22.500000000000,-5.137517496154
BN,-20.866875653560,-18.433271829297,8.383378911070
BN,18.587925341172,-1.898342747672,-5.668638010134
BN,-15.816895226643,14.640729147502,-12.500000000000
BN,-6.649242501621,16.407880634670,0.518688038198
BN,5.326725545707,-5.851624401660,0.390792588708
BN,-22.313463482242,-22.500000000000,5.820276304988
BN,12.166780614287,4.451701566390,1.325869833563
BN,19.234650613590,-1.132399977735,-0.749748376414
BN,-4.017362947251,22.487565405952,4.489063565996
BN,-22.500000000000,20.906415760765,-12.440310878589
BN,0.641477581255,15.355168450111,0.513122503297
BN,-22.233656327698,13.322104425726,6.748679143688
BN,-18.860870357261,-7.535318597385,-2.836208048929
BN,-2.646322900524,-11.688511434540,-12.475859960969
BN,1.307658236866,-20.396660438439,-12.500000000000
BN,6.570590476237,7.345986059047,12.492372681716
BN,-16.765113832599,13.360851612943,7.509635379256
BN,-4.139951953559,20.843534853412,-12.476968977965
BN,-22.431307726338,22.500000000000,-7.669771068727
BN,-14.686494452313,-5.018533786925,-4.275034756905
BN,4.146929766193,22.483052331961,-6.908336335606
BN,-12.930042892923,13.140929890950,10.741393849462
BN,-22.414803598406,-3.000564356283,-9.128777700409
BN,-22.334678928593,-17.395344829473,-12.147158774703
BN,-22.475517141294,4.609378005902,12.500000000000
BN,10.111460479414,12.835991502224,-12.403722633872
BN,-8.264779145137,14.948839816187,-11.115532844224
BN,-19.255301157063,9.055958461261,8.193194529468
BN,-17.333860219916,17.382022624077,10.460415381020
BN,22.500000000000,-17.615065856258,-1.700694885617
BN,2.634359154640,-12.672753294596,10.459247442011
BN,15.774196042528,0.210966571845,8.694791974851
BN,-8.924536743546,-12.745181464508,8.229395962309
BN,8.641467430489,22.493593589361,-9.293099414810
BN,-22.500000000000,-14.215150193870,6.154784828832
BN,-3.867713019616,-14.031853511186,12.499106547477
BN,8.740817348443,11.921337990525,9.601128320942
BN,-3.278120751332,-1.450827959475,-12.272585114134
BN,18.718961936337,-16.224585310000,5.730188956277
BN,7.155827579666,-17.692497351870,10.008142484719
