# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1228531151
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-8.953191240414,18.323008185082,12.500000000000
BN,18.565389190770,-10.314934564072,-5.902218083590
BN,-22.500000000000,10.339452466725,-2.785430513071
BN,17.466529884212,-15.611154716491,5.778569640842
BN,-6.952986569177,22.452742012214,-10.415771737590
BN,11.824214701257,22.499775827715,-12.451884508336
BN,-13.291037053028,-12.377820348861,-4.210703085671
BN,-15.396801933169,-11.749223614859,3.992230514953
BN,-17.131833782652,2.380086173473,10.671377063045
BN,-16.148797413005,-4.557470379884,-10.541883467651
BN,-6.675781265000,-8.769976374202,12.488158464650
BN,-12.830368720255,11.023951558763,12.405215744916
BN,7.496673052227,0.284315436722,-11.266296450273
BN,1.283484652633,-0.488197250035,5.844412860225
BN,-15.828146267705,15.101602249759,-9.449465876202
BN,-12.956977649977,-22.500000000000,4.332283509800
BN,3.069624741755,-16.085194318942,2.594602011528
BN,-0.534101674579,22.498631425045,-5.407347684270
BN,6.882308089031,-20.620310680122,-1.339171686823
BN,11.380041141918,11.653028373157,1.468086192863
BN,0.711791879208,4.716479302904,-6.681399498330
BN,-1.610663420150,-18.921665023903,-5.366192803647
BN,-1.036574142179,-0.859211237183,12.419293131325
BN,3.972782349218,4.299954002120,-2.795901981586
BN,22.452474561757,22.468428323102,-12.500000000000
BN,16.949174275168,14.079558876219,-12.500000000000
BN,18.881457276648,-22.500000000000,-10.486974793741
BN,-1.972657800909,2.299030265112,8.457703908649
BN,-13.771208826345,-20.862089165612,-7.778664482616
BN,-13.831300750439,17.050181611139,2.668585839882
BN,0.793747722457,9.541965381706,-12.500000000000
BN,-3.604688456438,-20.052615159232,2.540784571977
BN,8.341102126974,22.470424378205,-2.846845623548
BN,-12.618028921748,20.338549537408,-1.204216836726
BN,22.500000000000,-2.825054147711,-3.939219732180
BN,-12.540267634464,-22.491547948064,-3.027706451224
BN,22.489258355049,1.781828226422,10.561856763533
BN,-14.396469512192,-0.181849791730,-8.124799116240
BN,14.437202869502,-8.295501184309,-8.293294516265
BN,-17.613919849991,7.032619572603,12.500000000000
BN,14.277811769725,-22.472684027739,-12.488497459178
BN,-10.785954327198,6.008472945729,3.735019216163
BN,2.646213212084,13.342780671796,-1.736596097246
BN,-10.884107613657,10.457926933761,-3.768449188875
BN,-20.813892985670,-17.644055906111,-2.691825824402
BN,3.898869470105,-11.974676588393,-8.077868987721
BN,-7.216256858782,9.318098946179,8.727640104504
BN,-7.121644753145,-2.332168591627,2.969960262771
BN,-16.360809210616,18.980174558696,7.024444412676
BN,2.513272019088,-16.655632315707,7.625106772576
BN,-11.110812974848,4.946584693353,12.500000000000
BN,-20.914617544900,-1.331992068407,3.801771357364
BN,16.358290693029,-10.248305158925,-12.500000000000
BN,12.244016262601,-5.616309878570,6.679564580240
BN,22.497372539762,20.745394071444,-7.785179198511
BN,16.036235382792,11.576282867693,-6.270355153731
BN,-13.003219790477,-15.567737364666,-8.217922405160
BN,-0.715781370313,20.569645373501,4.168354668410
BN,-9.597821037168,18.097815015423,-10.108525233878
BN,-6.110948670248,14.040308215014,-2.496688842023
BN,11.468968258782,3.399531973405,-3.341418165059
BN,-17.801110100593,-3.166069345686,-5.948838251705
BN,10.007565950508,-8.869933968111,-12.495154891395
BN,-20.771218312100,22.500000000000,-6.341789704361
BN,-18.643920161610,15.906011763436,3.778321668338
BN,-10.329300880600,-18.264005778185,4.925635063822
BN,-14.017950098358,-2.663722682617,0.079812151119
BN,-22.414511574797,20.009795043052,12.500000000000
BN,17.961492415035,20.683779402519,-1.598719835037
BN,-5.288841515824,20.716537770602,-5.437953363188
BN,-13.943237946980,4.095251658281,7.194099209735
BN,-5.084932230439,12.952604868385,5.905788874644
BN,2.892321756014,7.147381160790,3.793663122289
BN,-20.851791934464,10.544278024230,6.976566601394
BN,-9.040059157472,13.715092398172,10.510036826739
BN,-18.368814778793,-15.753794348323,3.416955788954
BN,-22.500000000000,5.880836159571,12.500000000000
BN,19.134002632645,8.086472099308,-4.419556388702
BN,-13.244967009862,-7.492867516684,-7.599278475155
BN,-4.019353275145,-11.678714298069,2.515081633022
BN,-22.480107190957,-4.501279179651,-3.793008732091
BN,-9.905546100421,-22.500000000000,-10.815186368789
BN,-11.602555972902,6.964273318148,-12.471775663492
BN,22.466430613677,15.439980984950,7.770213359918
BN,18.248204552365,-20.672897113873,-4.359309070721
BN,-2.414859713602,6.429776590609,-10.215380861697
BN,8.872144892513,14.546686836784,5.318097861287
BN,0.528873356455,3.912277011912,12.500000000000
BN,22.500000000000,10.115499412976,-12.500000000000
BN,22.494358937100,22.459090869089,12.500000000000
BN,4.944545233845,2.164643969666,10.585663165659
BN,-18.206194986307,-9.166027718018,-7.502089034634
BN,-20.915966440959,-13.198191392458,-0.078844930914
BN,-0.699969230570,3.640839379434,3.790777660909
BN,22.462993675188,-20.394086502659,7.943230086526
BN,13.760999155096,-13.319152879921,-9.495943482275
BN,15.449067581401,-7.579802830965,-3.036362626988
BN,3.538236803065,-16.995332398048,-8.588314574633
BN,0.678446683296,-22.472776302838,10.974121497657
BN,3.523792933623,22.487391991526,2.284567398807
BN,16.869879027813,3.865909099961,7.538103251408
BN,-6.317645203100,10.303768027381,-5.847879178114
BN,-21.320034729071,-17.732261219441,6.963272004079
BN,3.701826683916,-4.905889038249,4.489732605644
BN,-18.702841601354,-8.426667686454,-12.467126707051
BN,-22.339356308625,-0.305883328785,-1.039966753084
BN,-11.313843354068,-6.783729263925,-1.756464045025
BN,13.227732539688,-3.305578252807,-4.674047405815
BN,-5.447312600348,21.623541036968,5.473074814333
BN,-3.048112239237,-22.448966714725,-1.835071299984
BN,7.868137726389,-1.415605153523,3.865852053325
BN,21.096526741366,16.989047480287,3.143736637018
BN,14.877276786352,-6.103783271202,1.888241858163
BN,-18.270763539519,2.627172034567,-2.823494184942
BN,-5.548666245839,-5.667000345408,-12.463809425516
BN,-8.267460599707,-11.731833217880,7.757694768150
BN,4.989123090316,9.150437973815,12.480703213565
BN,-22.500000000000,-7.330925045726,-9.344920312376
BN,6.922072530427,15.292545079297,-7.534989590485
BN,-4.285347440409,-15.039474924102,-3.641360342210
BN,8.861075285344,-12.169776316781,-8.811931326254
BN,-18.919189284593,5.902792959465,-6.571860160802
BN,5.697675695093,-21.510649816782,-7.730581358951
BN,20.937730651225,-7.069547212483,-1.165443171952
BN,11.188249534311,12.730484087506,-6.874712927678
BN,18.648863099551,-10.616641581897,5.703166681190
BN,-15.788429117824,-12.108026830748,10.713405317687
BN,18.850059551469,-1.801211687905,12.500000000000
BN,5.231191092354,-13.941927234651,-12.500000000000
BN,-1.681347649947,-18.649806648745,-12.500000000000
BN,-9.330105613285,-22.359359106013,0.864371439085
BN,22.500000000000,-22.500000000000,12.500000000000
BN,8.012843143953,-16.559651880368,12.500000000000
BN,1.087162344172,0.159101258805,-8.980424558490
BN,-7.871154687668,-18.093503878019,-1.898819626779
BN,-15.618330734931,-16.145423084661,-12.499975746808
BN,-1.609559533661,-11.682695577793,-12.462325034988
BN,16.899043532244,-18.159201592421,-12.237741358378
BN,-3.543168461942,14.961105441215,-12.500000000000
BN,-15.227251564185,-19.054905832454,1.311334580614
BN,21.154409995037,1.552365015697,-1.342213096419
BN,20.892678143634,12.007719263889,4.206340318599
BN,-14.670799214901,-11.174823798571,-10.808020047436
BN,22.353861927106,-17.758936635586,1.449961292086
BN,-2.831218823531,17.188218213155,7.382524359209
BN,17.591747421000,0.008729197235,-12.500000000000
BN,-11.657058188174,-4.165982533626,4.286223591655
BN,7.114438785832,-18.931402034319,3.454227729448
BN,8.736703158154,18.541828196707,-12.500000000000
BN,13.909772888806,-18.639272478296,10.547532742013
BN,0.714087008949,0.482279133741,-3.984750961966
BN,20.655372762364,6.427825427863,0.334872783288
BN,-22.500000000000,10.943082568190,11.701474256040
BN,-3.068075573414,-9.590111928421,6.980698761359
BN,-18.957511694492,-16.026730409498,-8.753488306926
BN,8.705037610720,-9.284306072516,7.789518741993
BN,-3.266527958307,1.310175456230,-11.198711796863
BN,14.711331460639,15.408853651540,12.496718647087
BN,-17.605129624427,8.231488349654,-12.500000000000
BN,11.112761513371,-9.765461263198,-4.309054071605
BN,-4.583572075869,-17.578083246433,12.467577487685
BN,-17.087124398516,4.850733989561,1.686481168834
BN,-8.624010332052,-13.681136724443,3.145375868879
BN,18.271574076379,-20.641159862723,0.956899294072
BN,-6.081746940404,-10.178469871584,-10.327724064407
BN,-5.177342803740,-22.423365175501,-12.500000000000
BN,-22.500000000000,-12.729160541216,4.661538812629
BN,-12.905219374341,10.401420336338,2.547117794983
BN,-4.752405049692,-6.754004469745,3.155591178422
BN,9.447187433750,8.577435639448,-9.093107766227
BN,17.677777065728,-22.293366912959,7.473746132719
BN,-1.273520704383,4.684774310053,-2.070768697739
BN,20.938267486392,12.803637312428,-5.091216208538
BN,-20.444514788555,22.316314020168,6.256713296335
BN,-8.913921912260,-14.501024981443,-5.508648937288
BN,5.491331408960,-22.500000000000,12.400935365461
BN,4.417045965309,-22.429373683313,-12.500000000000
BN,-4.358946115860,-12.868154319435,10.745220773952
BN,17.167111966756,-15.407348599325,0.771524897762
BN,22.500000000000,-4.753700480396,10.722040522350
BN,-17.622753735396,20.640420941699,2.458103752054
BN,-18.150033252923,-7.351134498382,3.191681162304
BN,-1.074280987076,-4.915934542872,6.035399236009
BN,4.128312260534,3.836616551338,-12.500000000000
BN,-11.356574254804,-8.979651879007,2.893857757282
BN,5.094283239895,22.500000000000,7.061644457314
BN,22.492013365457,22.358466207040,1.871397313190
BN,12.416350263757,15.500707489695,-10.876965334459
BN,-17.135917201238,-20.404524761253,6.161447384679
BN,5.084504971483,-3.253109096839,-0.044240443386
BN,-7.540875229188,11.259904319368,1.868028986483
BN,0.006611304591,-7.611250730061,-0.271209276730
BN,8.684829672043,9.309628393226,-4.185654679938
BN,-17.633263973696,11.841699404360,10.860190783727
BN,13.024142781631,7.408536479169,-0.648896632853
BN,22.484464422277,10.503763864771,8.766627344611
BN,18.751575875967,-13.765069082903,-9.834488185804
BN,-22.500000000000,-6.625205999526,0.773242876785
BN,12.594069107167,-22.500000000000,7.621084502713
BN,-8.750104009317,15.771355344892,3.950908571916
BN,18.079880217853,3.954576275579,-7.068454519649
BN,-8.050978864849,2.951128953048,-12.438096280082
BN,-11.649577940321,3.898048332829,-7.120103927576
BN,-1.036997714935,22.441651439152,-10.410217277555
BN,-7.812746521948,-0.341349254522,-6.118853281458
BN,11.363591967643,-22.500000000000,12.500000000000
BN,15.515788789824,12.508570398994,-1.359909385235
BN,16.627823308513,20.048621046283,12.500000000000
BN,20.521998422898,-7.430289862794,-12.487339164280
BN,4.649021906494,-16.632645659220,-3.685788424061
BN,12.451791357656,0.090707871857,-12.273273655633
BN,-5.603758103156,3.854430222981,-4.470762713141
BN,1.353630146049,-16.957368729959,12.500000000000
BN,17.745053809171,-6.485912863486,11.000397644562
BN,-22.430523563249,-11.865266684466,-7.075008850459
BN,-22.472197288034,-20.841023861126,10.747717647371
BN,-16.190502141986,0.587711802105,4.181085649066
