# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=335772203
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,2.588217595921,-5.706762941989,4.518048293891
BN,6.608867490018,-22.500000000000,4.283558140156
BN,0.996171403134,17.684485695415,9.341677515124
BN,-8.481968718116,8.947689969383,7.933632480442
BN,22.500000000000,-7.468417470976,-6.343395595001
BN,4.350074669048,22.458406087915,-12.500000000000
BN,-16.889768934504,-17.715760481287,-5.028470240019
BN,11.728394775540,4.163718698933,10.558461584530
BN,4.721364142670,-1.420457844079,-7.968352710149
BN,-5.516987921969,12.747127225445,6.528798060076
BN,16.019193946527,-2.662539145838,-2.223271025347
BN,6.823827882360,-18.706497742770,-10.024533697616
BN,22.500000000000,-5.715234082030,10.540052291976
BN,-20.561258413680,-14.075146352615,-6.168007222887
BN,9.033726319268,-14.935664029959,-12.493852924800
BN,-0.106037760174,-14.904388700598,0.687558800947
BN,22.500000000000,-20.851489462475,-12.500000000000
BN,22.465345845674,-16.894419683362,5.535363732079
BN,16.562625798035,2.317685711917,-1.172369849428
BN,5.698265380842,15.146131242086,-4.851082076461
BN,-17.732336081614,18.397668033297,-12.378780422252
BN,-2.016314547871,-10.866285386946,-1.602629620507
BN,13.992736262001,6.537499604255,-12.500000000000
BN,16.997499372811,18.832059615007,12.416020283160
BN,6.618347618409,-2.230501338668,4.674075393526
BN,0.003118796523,-17.682747395010,-4.151429895642
BN,-14.400587015112,-8.436065244474,-10.960399657591
BN,-4.498388204896,-13.105581927999,2.322167078503
BN,-12.119491130789,-13.300084815176,7.610267916067
BN,-10.346744833987,14.193380014543,7.681126470204
BN,18.257976712610,22.429358995645,-9.309230453565
BN,17.821653579630,1.487925086008,3.640686342995
BN,-11.049551907921,-1.836344150373,-12.462862322483
BN,-8.769659523979,8.706856310525,1.089572967694
BN,-22.358801619208,13.871883638018,5.990782177456
BN,12.264744741362,0.577000405870,-3.095550138917
BN,-22.351221898190,-0.429342042883,-10.951737075893
BN,6.338126457285,-5.826685266958,1.182752582018
BN,11.686235356041,11.608757092048,-4.323439968661
BN,-17.529425466468,-12.552059452093,3.666152122060
BN,22.500000000000,-5.190659691082,-10.816893502632
BN,16.602068568554,4.262012281230,8.631544892120
BN,-1.217321439916,-19.024723003120,12.500000000000
BN,15.342744278659,16.438370250606,-1.202039251253
BN,-0.054297861930,-22.489556737638,-12.442457665428
BN,-6.672534004668,22.500000000000,1.708164012727
BN,0.154105114406,-6.958011312047,12.500000000000
BN,20.710505195061,-9.976302930303,12.500000000000
BN,-5.734711084231,6.435066919963,4.566185460478
BN,7.192692314675,-14.345498831700,-7.565667263427
BN,-8.945750113583,3.962335675963,12.500000000000
BN,-9.264616260608,-17.680058395535,1.871132329774
BN,17.356262203069,17.642952583615,5.797709765904
BN,-12.853120939249,-12.554092871305,1.376606368116
BN,15.883172521962,-22.453938887829,3.304820300164
BN,-11.168670031545,-22.500000000000,7.632209569054
BN,-16.390253526299,7.562630355028,-0.948560735059
BN,-4.172392037569,-16.220721476647,6.245179846342
BN,3.522543190505,1.459268228466,3.118591327105
BN,22.500000000000,-11.889726028582,6.023525563934
BN,-14.506199732077,-1.183245256443,-8.795201059244
BN,-17.559486429455,-20.621654578622,-9.066761168050
BN,-17.850270975200,-1.670387211895,-3.076298064090
BN,-10.048100327704,-6.648959421538,3.263735497847
BN,22.433938032768,-3.703434640661,5.875265695125
BN,-7.698077610460,18.753973362463,10.942803243432
BN,0.893771247856,-22.500000000000,-2.764657390823
BN,11.057126533737,17.392939098843,1.402370439462
BN,10.013597543739,22.306793468722,-12.500000000000
BN,13.058110447594,0.608272572615,4.957982891994
BN,12.462073627671,10.996635920613,12.120756146782
BN,-22.500000000000,-5.218647537013,-12.490642823193
BN,0.119508957292,7.643125762043,-5.975600310532
BN,14.482868088985,-8.535726202563,-12.496091573504
BN,5.684096351292,19.120802257216,8.264294885938
BN,18.200206081036,-10.449406253250,8.177043868751
BN,-7.764625573030,-11.618441727543,9.456240694223
BN,12.952178058229,-18.609619342055,10.977047009161
BN,8.342920711823,-5.206646152633,8.925087003319
BN,17.071104256942,20.717073953434,0.774285369358
BN,1.005769845859,3.799887946290,-9.118224252947
BN,1.290292684602,13.308061124966,-3.304578220920
BN,-16.567063016018,9.426790800193,7.185565050537
BN,20.994699865098,0.134143340817,-0.058483632174
BN,-3.573771510666,-10.398745509869,12.500000000000
BN,0.453307167075,13.272316145400,-12.500000000000
BN,5.861397403247,5.003625943226,5.795844998135
BN,-17.919405633033,22.469628843323,0.133488338841
BN,15.253545099587,14.759457873506,-5.932122600128
BN,-16.793486944087,-14.813853508756,-0.914251965860
BN,-20.691244830167,6.612023042454,6.667294726525
BN,-16.140021144296,10.007887502193,-5.325603147503
BN,22.500000000000,16.942612958678,2.415099334652
BN,22.498637436956,3.413768869742,8.254468744202
BN,-13.767073013093,4.389262236313,1.923556613359
BN,7.670262450887,9.497576832071,12.388873840113
BN,-2.372252502511,-4.318833751795,-7.461381484634
BN,9.030536750402,6.311411314015,-8.077260665644
BN,-11.047596701873,-22.500000000000,1.089542587003
BN,-12.193509735655,-22.500000000000,-3.797918776001
BN,-22.500000000000,0.521898248762,-3.835714321621
BN,9.126874572101,-18.268836319158,5.380249397885
BN,0.674857040734,22.465389472069,10.838379170125
BN,-12.867269733036,-17.894529070213,5.730824959954
BN,-22.402913868703,10.007763685222,10.510687332798
BN,-17.442089476703,-17.746657958676,3.133499211711
BN,6.283408235767,-12.930793591588,1.494540466022
BN,-6.318855891498,8.274559231937,12.428196468587
BN,20.495671270809,12.422514514008,-1.679909455733
BN,19.194095824787,6.151314778011,12.493192837345
BN,19.326472018575,18.572619936854,-12.400718129615
BN,5.132423132819,8.526947295879,-10.611175583654
BN,12.378467258952,22.500000000000,0.801082476647
BN,-11.217929871148,2.798870291231,-10.542749283491
BN,-6.394448022607,-21.134068492997,8.368030679682
BN,9.200250504933,-22.500000000000,-12.296613759830
BN,10.922917112988,-7.720787760804,12.421243436247
BN,3.503334498952,19.362487595489,-1.654766412541
BN,-6.728835211176,3.884684385276,-8.520606724694
BN,-12.602920722737,-2.276773285781,3.894038932193
BN,3.576615484838,-14.471319058184,-2.696357556524
BN,-18.452262577369,-16.829696433697,-12.471339955255
BN,-1.182946907711,11.257278071805,4.480179834359
BN,-15.883505561730,-20.929598135384,8.355910705782
BN,-22.500000000000,-20.682586912677,-8.179068789140
BN,7.671035450263,7.193833644982,-1.311213705200
BN,5.826568782068,-5.795477629516,-5.768775744177
BN,-0.727896081793,-14.256389003386,11.008743832624
BN,18.268453399470,-7.084522181480,-2.998181777180
BN,22.500000000000,-1.013392720250,12.484129539889
BN,-22.500000000000,5.847115744831,-2.873952374899
BN,-17.507456910979,-2.817839405550,1.808724102148
BN,-8.076182971917,6.680750813253,-12.485684230086
BN,15.565743279527,-0.857444179224,-6.885502437122
BN,-22.323590942291,-18.487492829978,12.337638609639
BN,-11.085300503072,22.172488644767,12.447332427510
BN,-14.800584050034,-9.704472065978,-2.714093995305
BN,-0.389892262914,22.500000000000,-10.847311650434
BN,17.559470828428,-17.323602077563,12.500000000000
BN,17.285555784021,22.500000000000,7.083604950361
BN,22.498416153998,3.295505789111,-3.656402392528
BN,9.667944025015,-9.955897052326,-12.500000000000
BN,9.172571956116,12.976421125248,8.883600059335
BN,6.586235191749,-20.934708634951,9.167282071086
BN,-13.911719459440,2.816166006003,12.495568482243
BN,6.869391740275,-4.039969736223,-12.495969757083
BN,-7.961518791449,11.291685133930,-6.583369927986
BN,13.207501477566,-0.222973449860,12.500000000000
BN,-22.281332794859,0.407621757987,9.161066047663
BN,-17.537695405066,-5.876357331229,-5.819419415639
BN,22.235584247908,22.500000000000,-6.247524749792
BN,22.375464597809,-11.748195944001,-8.964155969157
BN,-5.365234366128,17.663225459657,2.019578409653
BN,-11.421633171875,4.886548588061,8.190341432631
BN,-2.305038788562,-12.233536374751,-8.056914701582
BN,18.164126282723,-18.321550072017,-12.500000000000
BN,22.479652371580,-22.500000000000,2.508109115056
BN,-7.619946272523,0.012939647448,7.294534114238
BN,3.267475990021,20.115916260788,-8.052750522081
BN,-7.571107118271,-0.865759552378,12.484181662699
BN,-20.726585610411,-11.921067405006,12.499580626650
BN,-21.079319995946,9.471254555414,-6.043760714157
BN,-14.205597597877,6.515390636575,-12.495579062377
BN,5.985951183920,-9.638891587579,-9.057892704636
BN,2.627915294753,-17.057425196589,-12.426882315899
BN,13.590175604837,-17.938402784779,3.106451538652
BN,22.500000000000,15.672648735554,-7.319213748856
BN,-22.500000000000,-10.426190531673,-3.317252797218
BN,-18.128664619391,3.341734768310,-3.037188775692
BN,-4.343648244992,22.498534135016,10.720459361399
BN,-1.604181371121,22.497582631482,1.924332518567
BN,-16.256044715633,1.060929334260,4.739511965367
BN,-9.320374929446,-18.303779838888,-10.810026990750
BN,9.220718393424,-16.907975542359,0.545563783856
BN,13.067829984320,3.491514131368,-7.103175044471
BN,6.357010154325,-2.208535880036,-2.297051213973
BN,-12.420170566335,7.609461188376,12.495627789488
BN,6.288237662566,15.103860020360,5.314790121103
BN,22.484682498410,18.880527987886,7.071293845909
BN,8.081161340890,-1.332475663655,12.500000000000
BN,-16.144932716026,-16.173249850613,12.496968451719
BN,-3.855263356014,-18.126765171736,1.611828779842
BN,-13.478552332649,1.393626362122,-2.772197948746
BN,-6.062064102477,-1.267152554822,-12.500000000000
BN,19.805923191857,-11.816091345214,1.788328200789
BN,15.392662340618,15.518436408206,-10.904254842597
BN,13.143658388550,-17.452034063768,-7.490451629048
BN,13.400219104240,14.675900883193,6.776667053414
BN,5.115774979686,8.289884838584,-5.596804082964
BN,-16.553521326423,4.356536274963,8.514545843774
BN,-6.479326419279,-22.500000000000,-10.686547005099
BN,-16.859972850315,-10.660096897178,-7.191380810727
BN,3.138516571974,10.379518229255,2.081245408573
BN,5.649000176104,13.758428856144,-12.333251060306
BN,-14.602020478066,-19.414144997943,-0.655154213880
BN,-8.474607464320,19.164584389636,-12.478524635758
BN,-12.363773078019,8.363975598666,4.649873307437
BN,22.500000000000,8.604671940400,0.890522664918
BN,8.560731259813,2.142572060140,2.597949931223
BN,-1.876690952449,-4.040891732186,-12.500000000000
BN,13.208081299453,-10.283367916991,8.678556498935
BN,10.723028776772,0.662384034283,-12.500000000000
BN,-5.138549971613,-13.873193702279,-4.251243767785
BN,17.344668066270,-17.397853246112,-2.638232956747
BN,-8.932605163118,14.057874446915,12.495920784441
BN,-12.964159541012,12.643957671588,-8.183125908848
BN,6.247073244085,-14.271452789709,6.343612793601
BN,-5.515556323097,-15.127043520809,12.500000000000
BN,-5.250684758091,-0.388450204465,-6.250139215422
BN,-1.978967851175,16.126624700288,5.405496270188
BN,-13.863203116099,12.038400128638,10.613613890708
BN,-13.341643147161,-3.468266387864,-4.479777241008
BN,20.934153644983,-18.405640956360,-8.314278862609
BN,-2.422490050122,2.367948229277,-12.499314007093
BN,14.751900876093,-7.653346232101,2.342210759521
BN,2.432711322298,-16.962899664513,4.497766408474
BN,6.290727396948,-22.500000000000,-0.759478001512
BN,-22.500000000000,-17.249609865039,-2.796885956529
BN,18.084177977896,-22.500000000000,12.487453622768
BN,-10.106181820120,19.029194051483,2.945831838429
BN,-8.722265613298,3.046196493906,2.242223906130
BN,-4.759606276521,10.007280266613,-10.529706283741
BN,9.761604662399,9.242392972592,-12.500000000000
BN,-6.143359467092,22.500000000000,-7.618878894606
BN,-22.500000000000,4.996907517265,-7.822042541510
BN,11.144705896717,13.987282309340,-8.710893860927
BN,22.500000000000,22.423789912819,-0.139058221825
BN,20.832565781430,-0.764916779430,-12.500000000000
BN,-11.864526599161,-11.400283266959,12.344772178370
BN,-5.898998773619,15.850489564365,-7.250105730552
BN,9.761347191348,18.489315856492,-4.065358096799
BN,-17.906443294043,6.959519201064,-9.014356379479
BN,16.647456949805,2.007312298894,-12.500000000000
BN,-10.659197430093,-4.978317248598,8.893091148089
BN,-13.526121912622,13.024414349118,1.751658688956
BN,-5.763107640740,-22.441841222219,-5.662061405067
BN,-5.614557176057,-17.760091472269,-7.467616100818
BN,-11.846566879421,8.489798344995,-2.870973266779
BN,-20.315900886990,-20.870650177026,-0.083203845714
BN,3.084778443747,12.374409057246,-8.120277065130
BN,2.067135285221,-22.499977613622,10.971816585921
BN,14.731690090620,20.592154535477,-12.500000000000
BN,-22.500000000000,16.720435724691,-12.425877223053
BN,-20.348973186704,-9.750358668657,6.761341638683
BN,4.765404048342,3.867940690111,-12.444018814493
BN,-22.500000000000,20.415947271456,0.102719584200
BN,13.346192511855,-3.440858380511,-10.573314098751
BN,-14.146858951839,18.043989894526,12.479869381587
BN,-9.145582249450,-13.043350020757,-9.856221417899
BN,-15.738623561514,22.408961289032,10.578893322050
BN,13.174039990493,-17.774353038408,-12.500000000000
BN,-4.713696717548,-8.182286707704,-12.474615005332
BN,10.726139533592,-9.932631668384,0.092701911509
BN,18.579910228451,-2.548296550334,8.877350018449
BN,2.113311609352,-9.231442257726,0.975239074743
BN,11.446964509628,-3.500952710655,2.566569340892
BN,-22.500000000000,-16.979042092172,2.215816754759
BN,-15.045078861278,14.138872846250,-12.500000000000
BN,-11.087154282369,-22.500000000000,-8.694485831282
BN,3.585585211402,-17.271552878011,10.833949302834
BN,20.687567423214,11.756487453508,12.400876054713
BN,-2.756118626010,18.348183969166,-4.121037985345
BN,17.790283369569,-4.759302121025,-12.500000000000
BN,-18.973371720451,2.496192889750,12.500000000000
BN,20.782363712882,-6.616347995480,2.020223717083
BN,8.354711515492,-17.288576019088,12.499722708629
BN,5.749256813919,22.349234858809,12.417425746337
BN,-18.593385819008,-22.475407623378,-4.516948900960
BN,10.599984153708,-14.746766635702,8.798530971786
BN,7.871754888482,-22.500000000000,-6.908192349283
BN,-2.811656659111,12.000264978775,-6.331145653194
BN,-11.726344897030,-13.704168523196,-3.378190784301
BN,19.019920171567,-14.276897257357,-6.195416442140
BN,-13.751591622957,-5.634104090689,0.030376197912
BN,15.358251119780,-22.499615883331,-12.468293208932
BN,19.483425828311,11.657794646969,-6.835052405899
BN,-18.694911489917,19.186140287583,8.088970585853
BN,-4.462066604206,-9.544353833726,5.860065823709
BN,-4.342538334312,-22.500000000000,-0.821176390373
BN,-21.459591744905,-9.944033665810,1.869571500151
BN,-20.576560796811,3.060487669408,3.121333216385
BN,16.048658412382,-14.334154859433,-10.241243006810
BN,12.137129711537,22.484008797589,12.498469458673
BN,-20.555494351654,-15.357952554135,6.550716796073
BN,-13.947494214640,-14.708169415529,-7.766683539414
BN,22.500000000000,7.678347481955,-6.320604731572
BN,22.490177130802,-22.452305685283,8.723450128251
BN,-22.488117442625,-4.691094487201,-6.361853370023
BN,-13.018645592176,6.718095529580,-7.478434102013
BN,14.797009366827,-5.814958184843,-6.394896847768
BN,-18.921862339796,22.488534095293,-4.800928244310
BN,-22.061761392584,7.142996297317,-12.418053858189
BN,-18.973369107206,-3.833310776203,12.500000000000
BN,22.488586627187,13.782100528969,7.953078158598
BN,11.553108410609,-22.500000000000,0.739103173821
BN,13.448720386321,-5.241859122408,8.532125659380
BN,20.775264404273,-14.353418277519,10.042958109423
BN,15.018278863912,8.291351058422,-6.677839436309
BN,10.610408613318,-7.694515091702,5.196132435125
BN,-16.596170691910,-4.112716984574,-12.295288772150
BN,-3.428346376589,-22.500000000000,4.207392657048
BN,-11.902580507661,-9.967513224891,-6.810608633790
ZnS,-23.952864599198,21.972336513652,4.987705283927
ZnS,-20.346458850218,11.318949307446,-9.075613213375
ZnS,14.993834630287,-15.437362186958,14.000000000000
ZnS,-8.755633224636,-16.088210573112,-8.133675699359
ZnS,-8.284964959779,-6.928222569045,7.175159734189
ZnS,-19.715822415162,19.169650934091,-5.668310075446
ZnS,-18.192791522518,23.925918126114,-7.958284151073
ZnS,12.511500076345,-24.000000000000,9.784409429359
ZnS,-6.799328173939,3.709511999230,-13.922742151684
ZnS,-23.994684906763,13.228534366351,11.631314007440
ZnS,1.964497178983,22.157253879915,0.502199726525
ZnS,-9.927061554303,17.378202311856,-9.815891361626
ZnS,-23.991576039025,2.034876118638,-6.642224396324
ZnS,-5.614922244334,23.718175911841,13.988674221465
ZnS,-18.520584549846,-13.357863046417,-13.889492972072
ZnS,8.543732536453,-23.860183500231,9.181406723970
ZnS,24.000000000000,-2.279461505970,-9.526418990843
ZnS,7.245928257781,-14.495769128406,9.836657885994
ZnS,4.058695073817,16.025392130486,8.832995646484
ZnS,9.765075390026,-6.687615953127,1.767441201217
ZnS,-11.506407633630,-9.524694630219,-13.592745813399
ZnS,-10.324529446335,-10.252105897182,7.318162260904
ZnS,-5.363310329019,23.990873576546,-4.508932062002
ZnS,-13.697143885624,-18.155516940815,-7.100240216898
ZnS,1.949605815120,-8.464090220205,-2.789053876773
ZnS,-23.988643121105,2.282689210299,-13.935169136706
ZnS,-22.250509695074,-17.732797786069,-6.274627090967
ZnS,5.867920653808,20.283134736850,0.784808245750
ZnS,-2.860505163264,-16.160528064038,-5.968618357802
ZnS,20.488067326820,3.245188670526,14.000000000000
ZnS,4.392644015970,-23.193625417867,-10.405906867938
ZnS,5.415951094565,-9.626928144033,-0.324217211635
ZnS,-17.484775429360,17.716035092256,13.946922687114
ZnS,-2.198285805901,-23.994373211416,-3.536946392479
ZnS,7.344549558547,17.148277616309,-12.143274766293
ZnS,24.000000000000,17.820294475307,-4.948435288253
ZnS,-9.100317415947,-14.763917094972,13.950624372695
ZnS,14.469612722007,-19.988498589348,-10.089720734492
ZnS,-10.930790317151,1.194559035674,4.596526034782
