# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=740848236
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,6.630893082910,-16.895314087229,0.128300195904
BN,20.731767724675,10.312039666350,2.069189092657
BN,12.704226746914,-22.500000000000,-6.128977623385
BN,9.019975321356,15.779152935459,8.279109414194
BN,15.977362865479,22.500000000000,-7.375644164988
BN,15.484357452998,-8.311696148699,-0.850012219191
BN,-22.399659590714,22.500000000000,-5.994570644972
BN,20.766993439666,-9.753484963217,-8.201648076803
BN,10.057483290155,-4.701152712816,6.419437928649
BN,-2.660320929581,3.725219090428,7.224990592436
BN,0.356217319729,-10.938507964576,12.262123387587
BN,13.075027174448,15.294430173136,-1.383898942899
BN,-4.075635766814,22.500000000000,-10.638148071353
BN,-16.228569422142,18.142070736774,-2.930377368609
BN,-4.440429674570,-22.500000000000,3.969062271780
BN,-2.198842700705,14.916959069047,12.500000000000
BN,16.068714106180,13.895061981662,10.769703604748
BN,-12.358135087249,12.438719192203,-10.486780062195
BN,3.885790358928,-22.490662357673,-7.481324737923
BN,16.334206425275,-21.235743385539,-9.357799847257
BN,-5.291393450876,14.667236359943,8.553588112576
BN,2.194534139171,-17.711318474946,-7.860777989086
BN,22.492875335864,6.422203104228,11.019120169583
BN,16.265211199015,20.573315237069,12.480806067468
BN,13.130602181682,4.668421266212,-10.841364693457
BN,6.988706480749,-13.055914489642,12.500000000000
BN,9.216401588253,-22.275837551432,12.500000000000
BN,15.164178928898,13.799292986928,5.814328104610
BN,13.108366918865,-14.184928012267,-1.366713359625
BN,12.313269218639,-18.542414203964,7.666761285223
BN,20.855652884081,8.460026171187,6.733425188566
BN,-17.730688659752,-22.489194235950,12.441917505361
BN,-2.658862726439,-13.680721000388,8.662317304843
BN,-22.492184735583,1.661643643927,6.968959112671
BN,22.500000000000,-12.086634098106,12.500000000000
BN,-8.110385099784,-22.500000000000,12.500000000000
BN,1.585753196684,-5.861911007175,7.640929676413
BN,-0.328318365937,1.498038136841,-12.500000000000
BN,6.839718148719,8.542643513425,-0.378036820548
BN,-7.814931598530,10.101767664178,12.500000000000
BN,-18.530524420689,-13.111765693197,3.392409436221
BN,-1.044444319732,-22.151328815865,-8.363388876526
BN,-4.907175771774,-9.573930294411,-2.768149252227
BN,0.999805214539,19.127895103543,12.500000000000
BN,-5.839286662731,8.587738666348,-0.628820222048
BN,-18.150662702625,20.555358809005,10.361731571561
