# bnWt=1.000000000000
# znsWt=1.000000000000
# phiTarget=0.640000000000
# seedBase=1414205474
# phiAchieved=0.640556779433
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=31743.175770647063
# insideZnSVolume_um3=16298.582686822536
# actualBNMass=66660.669118358841
# actualZnSMass=66661.203189104170
# actualBNToZnSMass=0.999991988282
# actualZnSToBNMass=1.000008011782
type,x_um,y_um,z_um
BN,-19.701652936280,0.525079372375,-7.564521694338
BN,-9.229104702114,-20.942413237525,8.661646213110
BN,-22.500000000000,15.560436198128,-2.667511530104
BN,-13.161600116146,22.476997990712,3.313746852742
BN,-17.202265592925,0.758436438103,-2.051307078347
BN,4.584470739127,13.714500791574,7.805343491447
BN,-11.988488510033,2.723843561208,8.961042215721
BN,2.168451018739,9.295773472783,7.609413063820
BN,-18.181193905966,-20.855083150263,10.823755156482
BN,17.986898999170,12.122001285759,-12.500000000000
BN,22.464482881150,5.242381019050,4.314107004421
BN,1.828234647456,-10.103223295439,0.240850460266
BN,-16.842727254618,6.279355926543,5.296955841311
BN,17.323325208461,-14.658563828310,-1.235091651020
BN,22.500000000000,-15.999118606455,0.206333822493
BN,-4.613393296975,-18.977131810762,8.843994546520
BN,3.527657221658,21.039945051902,-9.330120955222
BN,16.978784267027,-16.147415219244,8.078281085423
BN,-7.840535628131,0.032866814194,10.713656248755
BN,-9.922278169241,-6.267241589916,3.430953853710
BN,-3.946834175790,-22.500000000000,12.500000000000
BN,0.835603595778,-20.648222273694,-12.352290849338
BN,-22.500000000000,-8.313691147731,7.694341333532
BN,-9.371051291627,14.695304681417,2.579479096973
BN,22.401786513531,8.536505032040,-1.511396494385
BN,-22.474771089007,8.177301555261,-2.292610696185
BN,-22.500000000000,-17.511612947314,7.404551419165
BN,-22.500000000000,22.500000000000,-10.429367297941
BN,4.958936064160,13.612994134673,2.800359046856
BN,-21.129746070577,15.436584813879,11.299423781946
BN,-6.803692962972,18.728705109286,12.500000000000
BN,13.796738372085,14.242135215193,5.875019629661
BN,0.885457752032,-12.990015078770,4.330727428625
BN,9.100499624583,-19.581447629007,-1.698083266465
BN,-22.500000000000,-22.402084291930,8.785350797760
BN,-7.037539080426,5.756438259951,1.336649946374
BN,-17.438229447212,-11.508919902912,2.116544264069
BN,-16.689240650023,-12.433522389391,-2.761041459677
BN,1.047682943205,8.606225790357,-12.500000000000
BN,5.837273836905,-22.380622175579,10.552696619089
BN,12.055240302463,-20.548770338226,12.478630245890
